back_team,countrie,datetime,event_link,home_team,status,timestamp
UDRA,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/inter-bom-bom/udra/2641465,Inter Bom-Bom,Terminado,1508536800
Aliança Nacional,São Tomé e Príncipe - Campeonato Nacional,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/folha-fede-/alianca-nacional/2641466,Folha Fede ,Terminado,1508536800
Alianza,Panamá - Primera Division,20/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/alianza/2485275,Árabe,Terminado,1508540400
Independiente,Panamá - Primera Division,20/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/independiente/2485276,Santa Gema,Terminado,1508540400
Hapoel TA,Israel - Liga Leumit,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-eran-hadera/hapoel-tel-aviv/2477517,H Eran Hadera,Terminado,1508493600
M Ahi Nazareth,Israel - Liga Leumit,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/maccabi-ahi-nazareth/2477519,H Kfar Saba,Terminado,1508493600
Hapoel Afula,Israel - Liga Leumit,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-afula/2477520,H Marmorek,Terminado,1508493600
H Bnei Lod,Israel - Liga Leumit,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-bnei-lod/2477523,H Ramat Gan,Terminado,1508493600
Rishon LeZion,Israel - Liga Leumit,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/hapoel-ironi-rishon-lezion/2477524,H Petah Tikva,Terminado,1508493600
Podbrezová II,Eslováquia - I Liga,20/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/podbrezova-ii/2525286,Bardejov,Terminado,1508495400
Inđija,Sérvia - Prva Liga,20/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/teleoptik/inija/2556093,Teleoptik,Terminado,1508495400
Lokomotiv Sofia 1929,Bulgária - B PFG,20/10/17 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lokomotiv-g-oryahovitsa/lokomotiv-sofia-1929/2473454,Oryahovitsa,Terminado,1508496300
Nesebar,Bulgária - B PFG,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/strumska-slava/nesebar/2473451,Strumska slava,Terminado,1508497200
Neftohimik,Bulgária - B PFG,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/lovech/neftochimik/2473453,Lovech,Terminado,1508497200
Maritsa,Bulgária - B PFG,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/tsarsko-selo/maritsa-plovdiv/2473455,Tsarsko selo,Terminado,1508497200
Novigrad,Croácia - 2. HNL,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/novigrad/2519914,Hr Dragovoljac,Terminado,1508497200
Šibenik,Croácia - 2. HNL,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/sibenik/2519915,Gorica,Terminado,1508497200
Montana,Bulgária - B PFG,20/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/sozopol/montana/2473456,Sozopol,Terminado,1508500800
Sereď,Eslováquia - I Liga,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/sered/2525284,Pohronie,Terminado,1508508000
Santa Rosa PNP,Peru - Segunda Division,20/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/willy-serrato/santa-rosa-pnp/2636667,Willy Serrato,Terminado,1508508000
Imbabura,Equador - Primera B,20/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/tecnico-universitario/imbabura/2503049,Universitario,Terminado,1508540400
Spartak Ks,Rússia - 2ª Divisão,20/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/spartak-kostroma/2520493,Murom,Terminado,1508490000
Tavriya,Ucrânia - 2ª Liga,20/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/sudnobudivnyk/tavriya-simferopol/2569511,Sudnobudivnyk,Terminado,1508490000
Dnipro-1,Ucrânia - 2ª Liga,20/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/real-pharm/dnipro-1/2569509,Real Pharm,Terminado,1508493600
Skala,Ucrânia - 2ª Liga,20/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/skala-stryi/2569445,Lviv,Terminado,1508497200
Gazovik Orenburg II,Rússia - 2ª Divisão,20/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/gazovik-orenburg-ii/2525954,Lada,Terminado,1508502600
Dolgie Prudy,Rússia - 2ª Divisão,20/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/dolgie-prudy/2520494,Torpedo Vl,Terminado,1508504400
Hillerød,Dinamarca - 2ª Divisão,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hvidovre/hillerod/2482112,Hvidovre,Terminado,1508509800
Brønshøj,Dinamarca - 2ª Divisão,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/bronshoj/2482114,AB,Terminado,1508511600
WAC II,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/wolfsberger-ac-ii/2488416,Weiz,Terminado,1508511600
Gleisdorf,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/gleisdorf/2488417,Aus Klagenfurt,Terminado,1508511600
Lafnitz,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/lafnitz/2488418,Vöcklamarkt,Terminado,1508511600
Ebreichsdorf,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ebreichsdorf/2488639,Rapid II,,1508511600
Schwechat,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/schwechat/2488640,Parndorf,,1508511600
Stadlau,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/stadlau/2488641,First Vienna,,1508511600
Amstetten,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/amstetten/2488642,Bruck/Leitha,,1508511600
Amstetten,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/amstetten/2548813,Bruck/Leitha,Terminado,1508511600
Ebreichsdorf,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/ebreichsdorf/2548814,Rapid II,Terminado,1508511600
Stadlau,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/first-vienna/stadlau/2548815,First Vienna,Cancelado,1508511600
Schwechat,Áustria - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/schwechat/2548816,Parndorf,Terminado,1508511600
Austria II,Áustria - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/austria-wien-ii/2488643,Traiskirchen,,1508513400
Neusiedl,Áustria - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/neusiedl/2488644,Mannsdorf,,1508513400
Wals-Grünau,Áustria - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/wals-grunau/2488928,Kufstein,Terminado,1508513400
Neusiedl,Áustria - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/neusiedl/2548817,Mannsdorf,Terminado,1508513400
Austria II,Áustria - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/austria-wien-ii/2548818,Traiskirchen,Terminado,1508513400
Gutiérrez,Argentina - Argentino A,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/huracan-las-heras/gutierrez/2587010,Las Heras,Terminado,1508513400
Bassano,Itália - Serie C1,20/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/calcio-padova/bassano-virtus/2579469,Calcio Padova,Terminado,1508517900
Mordovia,Rússia - 2ª Divisão,20/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-kirov/mordovia-saransk/2525960,Dinamo Kr,Cancelado,1508536800
Gim Mendoza,Argentina - Argentino A,20/10/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/gimnasia-mendoza/2587009,Juventud UU,Terminado,1508538600
Uerdingen,Alemanha - Regionalliga,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/fortuna-dusseldorf-ii/uerdingen-05/2497300,Fortuna II,Terminado,1508509800
Fredensborg BI,Dinamarca - Denmarksserien,20/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/fredensborg-bi/2519294,Herlev,Terminado,1508509800
Augsburg II,Alemanha - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/augsburg-ii/2484997,Illertissen,Terminado,1508511600
Memmingen,Alemanha - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/memmingen/2485000,Buchbach,Terminado,1508511600
Garching,Alemanha - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/garching/2485165,Schweinfurt,Terminado,1508511600
Westfalia Rhynern,Alemanha - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/westfalia-rhynern/2497297,Verl,Terminado,1508511600
Oberlausitz,Alemanha - Regionalliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/oberlausitz/2500314,Nordhausen,Terminado,1508511600
Neustrelitz,Alemanha - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/luckenwalde/neustrelitz/2500315,Luckenwalde,Terminado,1508513400
Braunschw. II,Alemanha - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/eintracht-braunschweig-ii/2514751,Drochtersen,,1508513400
Braunschw. II,Alemanha - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/eintracht-braunschweig-ii/2516132,Drochtersen,Terminado,1508513400
Havelse,Alemanha - Regionalliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/havelse/2516134,H96 II,Terminado,1508513400
Wiedenbrück,Alemanha - Regionalliga,20/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/wiedenbruck-2000/2497298,M'gladbach II,Terminado,1508515200
Santa Brígida,Espanha - Tercera Division,20/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/villa-santa-brigida/2562110,San Fernando,Terminado,1508522400
Oberneuland,Alemanha - Oberliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/brinkumer/oberneuland/2505277,Brinkum,Terminado,1508511600
VfL Bremen,Alemanha - Oberliga,20/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/habenhauser/bremen/2505283,Habenhauser FV,Terminado,1508511600
Süderelbe,Alemanha - Oberliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/suderelbe/2505538,Condor,Terminado,1508513400
Rugenbergen,Alemanha - Oberliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/rugenbergen/2505540,Osdorf,Terminado,1508513400
Atlas Delmenhorst,Alemanha - Oberliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cloppenburg/atlas-delmenhorst/2532189,Cloppenburg,Terminado,1508513400
Malchower SV,Alemanha - Oberliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/malchower-sv/2532424,TeBe,Terminado,1508513400
Dreieich,Alemanha - Oberliga,20/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-hadamar/hessen-dreieich/2535659,Rot-Weiß Hadamar,Terminado,1508513400
