back_team,countrie,datetime,event_link,home_team,status,timestamp
Ayacucho,Peru - Primera Division,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/melgar/ayacucho/2399190,Melgar,Terminado,1494450000
Gim Mendoza,Argentina - Copa Argentina,10/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/copa-argentina/quilmes/gimnasia-mendoza/2433336,Quilmes,Terminado,1494439200
Toronto,Estados Unidos - Major League Soccer,10/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/columbus-crew/toronto/2394077,Columbus,Terminado,1494448200
Medellín,Colômbia - Primera División,10/05/17 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/independiente-medellin/2398032,Jaguares,Terminado,1494436500
Santa Fe,Colômbia - Primera División,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/la-equidad/santa-fe/2398031,Equidad,Terminado,1494446400
Patriotas,Colômbia - Primera División,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/patriotas-boyaca/2398034,Petrolera,Terminado,1494446400
Bucaramanga,Colômbia - Primera División,10/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/atletico-bucaramanga/2398030,Junior,Terminado,1494453600
Spartak M II,Rússia - 1ª Divisão,10/05/17 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/ska-khabarovsk/spartak-moskva-ii/2241725,Energiya,Terminado,1494394200
Spartak,Rússia - 1ª Divisão,10/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sibir/spartak-nalchik/2241727,Sibir,Terminado,1494406800
Tosno,Rússia - 1ª Divisão,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/tosno/2241724,Tambov,Terminado,1494410400
Neftekhimik,Rússia - 1ª Divisão,10/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tyumen/neftekhimik/2241733,Tyumen,Terminado,1494410400
Volgar,Rússia - 1ª Divisão,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/mordovia-saransk/volgar-astrakhan/2241728,Mordovia,Terminado,1494414000
Dinamo M,Rússia - 1ª Divisão,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/sokol-saratov/dinamo-moscou/2241731,Sokol,Terminado,1494417600
Yenisey,Rússia - 1ª Divisão,10/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/yenisey/2241732,Shinnik,Terminado,1494419400
Luch,Rússia - 1ª Divisão,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/khimki/luch-vladivostok/2241726,Khimki,Terminado,1494421200
Zenit SPb II,Rússia - 1ª Divisão,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/zenit-ii/2241729,Kuban',Terminado,1494421200
Baltika,Rússia - 1ª Divisão,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/baltika/2241730,Fakel,Terminado,1494421200
Poli Timişoara,Romênia - Liga I,10/05/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/acs-poli-timisoara/2424317,Concordia,Terminado,1494415800
Ferro,Argentina - Primera B Nacional,10/05/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/nueva-chicago/ferro-carril/2343569,Nueva Chicago,Terminado,1494429600
Almagro,Argentina - Primera B Nacional,10/05/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-y-esgrima-jujuy/almagro/2343568,Gimn Jujuy,Terminado,1494430200
Douglas Haig,Argentina - Primera B Nacional,10/05/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/estudiantes-de-san-luis/douglas-haig/2343575,Estudiantes SL,Terminado,1494444600
Boca Unidos,Argentina - Primera B Nacional,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/juventud-unida-g/boca-unidos/2343566,Juventud UG,Terminado,1494450000
Guillermo Br,Argentina - Primera B Nacional,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/instituto/guillermo-brown/2343571,Instituto,Terminado,1494450000
Villa Dálmine,Argentina - Primera B Nacional,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/crucero-del-norte/villa-dalmine/2343574,Crucero,Terminado,1494450000
All Boys,Argentina - Primera B Nacional,10/05/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/argentinos-juniors/all-boys/2343570,Arg Juniors,Terminado,1494450300
Brown Adrogué,Argentina - Primera B Nacional,10/05/17 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/brown-de-adrogue/2343572,Chacarita,Terminado,1494450300
Córdoba SdE,Argentina - Primera B Nacional,10/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/los-andes/central-cordoba-sde/2343567,Los Andes,Terminado,1494450900
Paraná,Argentina - Primera B Nacional,10/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/san-martin-de-tucuman/atletico-parana/2343573,SM Tucumán,Terminado,1494451800
Vereya,Bulgária - A PFG,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/montana/vereya/2432659,Montana,Terminado,1494421200
Slavia Sofia,Bulgária - A PFG,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/slavia-sofia/2432660,Botev,Terminado,1494421200
Ottawa Fury,Canadá - Canadian Championship,10/05/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/canada/canadian-championship/edmonton/ottawa-fury/2425346,Edmonton,Terminado,1494453600
Žalgiris,Lituânia - A Lyga,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/zalgiris-vilnius/2417112,Lietava,Terminado,1494417600
Atlantas,Lituânia - A Lyga,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/atlantas-klaipeda/2417113,Trakai,Terminado,1494424800
Kashiwa,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vegalta-sendai/kashiwa-reysol/2402355,Vegalta,Terminado,1494399600
Omiya,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/tokyo/omiya-ardija/2402356,Tokyo,Terminado,1494399600
Júbilo,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shimizu-s-pulse/jubilo-iwata/2402357,Shimizu,Terminado,1494399600
Albirex,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/cerezo-osaka/albirex-niigata/2402359,Cerezo,Terminado,1494399600
Ventforet,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/vissel-kobe/ventforet-kofu/2402360,Vissel Kobe,Terminado,1494399600
Sagan,Japão - Copa J-League,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/sanfrecce-hiroshima/sagan-tosu/2402361,Sanfrecce,Terminado,1494399600
De Meern Zon,Mundo - Amistosos,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/utrecht-ii/de-meern-zon/2448118,Utrecht,Terminado,1494428400
Korabi,Albânia - Super Liga,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/korabi-peshkop/2342732,Tirana,Terminado,1494414000
Luftëtari,Albânia - Super Liga,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/luftetari-gjirokaster/2342734,Vllaznia,Terminado,1494414000
Flamurtari,Albânia - Super Liga,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/flamurtari/2342735,Kukësi,Terminado,1494414000
Vitebsk,Bielorrússia - Premier League,10/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/vitebsk/2412981,Gomel,Terminado,1494419400
Slutsk,Bielorrússia - Premier League,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/slutsk/2412983,Dinamo Brest,Terminado,1494421200
Skënderbeu,Albânia - Super Liga,10/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/skenderbeu-korce/2342733,Teuta,Terminado,1494423000
Dinamo Minsk,Bielorrússia - Premier League,10/05/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/minsk/dinamo-minsk/2412982,Minsk,Terminado,1494423000
Isloch,Bielorrússia - Premier League,10/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/isloch/2412984,BATE,Terminado,1494424800
Baroka,África do Sul - Premier Soccer League,10/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/baroka/2325459,Mamelodi,Terminado,1494426600
Pirates,África do Sul - Premier Soccer League,10/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/orlando-pirates/2325461,Bloemfontein,Terminado,1494426600
Wits,África do Sul - Premier Soccer League,10/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/free-state-stars/bidvest-wits/2325469,Free State,Terminado,1494426600
Platinum,África do Sul - Premier Soccer League,10/05/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/platinum-stars/2325471,Maritzburg Utd,Terminado,1494426600
Guápiles,Costa Rica - Primera Division,10/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/santos-de-guapiles/2446577,Limón,Terminado,1494439200
La Guaira,Venezuela - Primera Division,10/05/17 16:40:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/deportivo-la-guaira/2401834,Zulia,Terminado,1494445200
Águila,El Salvador - Primera Division,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/aguila/2448175,Santa Tecla,Terminado,1494446400
Strongest,Bolívia - Primera Division,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/the-strongest/2401879,Petrolero,Terminado,1494450000
LDU Quito,Equador - Primera A,10/05/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/ldu/2397829,Barcelona,Terminado,1494450900
Saprissa,Costa Rica - Primera Division,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2446576,Herediano,Terminado,1494457200
Guastatoya,Guatemala - Liga Nacional,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/guastatoya/2448185,Xelajú,Terminado,1494457200
Monaro,Austrália - FFA Cup,10/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/belconnen-united/monaro-panthers/2446615,Belconnen Utd,Terminado,1494396000
Gungahlin,Austrália - FFA Cup,10/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/oconnor-knights/gungahlin/2446616,O'Connor Knights,Terminado,1494396000
ANU,Austrália - FFA Cup,10/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/cooma-tigers/anu/2446676,Cooma Tigers,Terminado,1494396000
Mt Druitt Town,Austrália - FFA Cup,10/05/17 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blacktown-city/mt-druitt-town/2448137,Blacktown City,Terminado,1494396900
Albion Park WE,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/waverley-old-boys/albion-park-white-eagles/2442895,Waverley,Terminado,1494397800
Scorpions,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/celtic/scorpions/2448134,Celtic,Terminado,1494397800
Parramatta,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/sydney-olympic/parramatta/2448138,Sydney Olympic,Terminado,1494397800
Leichhardt,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/bonnyrigg-white-eagles/apia-leichhardt-tigers/2448139,Bonnyrigg,Terminado,1494397800
Hills Brumbies,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/wollongong-united/hills-brumbies/2448140,Wollongong United,Terminado,1494397800
Redlands Utd,Austrália - FFA Cup,10/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/univ-queensland/redlands-united/2448443,University,Terminado,1494397800
Winston Hills,Austrália - FFA Cup,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/dulwich-hill/winston-hills/2442898,Dulwich Hill,Terminado,1494399600
Gold Coast Cit,Austrália - FFA Cup,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/swq-thunder/gold-coast-city/2522147,SWQ Thunder,Terminado,1494399600
Switchbacks,Estados Unidos - USL,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/portland-timbers-ii/colorado-springs/2405976,Portland U23,Terminado,1494428400
Real Monarchs,Estados Unidos - USL,10/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/real-monarchs/2405975,Galaxy,Terminado,1494459000
América II,México - Segunda División,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/america-premier/2450817,León Premier,Terminado,1494450000
Irapuato,México - Segunda División,10/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tlaxcala/irapuato/2450831,Tlaxcala,Terminado,1494451800
Narva United,Estônia - Copa,10/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/infonet/narva-united/2436836,Infonet,Terminado,1494417600
Vojvodina,Sérvia - Copa,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/partizan-belgrado/vojvodina-novi-sad/2434017,Partizan,Terminado,1494421200
Široki Brijeg,Bósnia-Herzegovina - Kup BiH,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/fk-sarajevo/siroki-brijeg/2447116,Sarajevo,Terminado,1494421200
Christos,Estados Unidos - Copa US Open,10/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fredericksburg-fc/christos/2441697,Fredericksburg,Terminado,1494439200
SC United Bantams,Estados Unidos - Copa US Open,10/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/atlanta-silverbacks/sc-united-bantams/2441698,Atlanta,Terminado,1494439200
Dragons,Estados Unidos - Copa US Open,10/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/el-farolito/burlingame-dragons/2441699,El Farolito,Terminado,1494442800
Boston City,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/western-mass-pioneers/boston-city/2441701,Pioneers,Terminado,1494446400
Motown,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/new-jersey-copa/motown/2441702,New Jersey Copa,Terminado,1494446400
Chattanooga,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/charlotte-eagles/chattanooga/2441703,Eagles,Terminado,1494446400
Virginia Legacy,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/carolina-dynamo/virginia-legacy/2441704,Dynamo,Terminado,1494446400
Boca Raton,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/miami-united/boca-raton/2441705,Miami United,Terminado,1494446400
The Villages,Estados Unidos - Copa US Open,10/05/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/jacksonville-armada-ii/the-villages/2441706,Jacksonville Armada II,Terminado,1494446400
Junior Lone Star,Estados Unidos - Copa US Open,10/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/ocean-city-noreasters/junior-lone-star/2441707,Ocean,Terminado,1494448200
Clarkstown,Estados Unidos - Copa US Open,10/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/reading-united/clarkstown/2441708,Reading Utd,Terminado,1494448200
AFC Ann Arbor,Estados Unidos - Copa US Open,10/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/michigan-bucks/afc-ann-arbor/2441709,Michigan,Terminado,1494448200
Tartan Devils,Estados Unidos - Copa US Open,10/05/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/derby-city-rovers/tartan-devils/2441710,Derby City,Terminado,1494448200
GPS Omens,Estados Unidos - Copa US Open,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/portland-phoenix/gps-omens/2441700,Portland,Terminado,1494450000
Rayados,Estados Unidos - Copa US Open,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/houston-dutch-lions/ntx-rayados/2441712,Houston Dutch Lions,Terminado,1494450000
Azteca,Estados Unidos - Copa US Open,10/05/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/wichita/azteca/2441713,Wichita,Terminado,1494450000
AFC Cleveland,Estados Unidos - Copa US Open,10/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/des-moines-menace/afc-cleveland/2441714,Des Moines,Terminado,1494451800
OKC Energy II,Estados Unidos - Copa US Open,10/05/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/tulsa-athletics/okc-energy-ii/2441715,Tulsa Athletics,Terminado,1494451800
Colorado Rush,Estados Unidos - Copa US Open,10/05/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/tucson/colorado-rush/2441721,Tucson,Terminado,1494455400
Anahuac,Estados Unidos - Copa US Open,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/sonoma-county-sol/anahuac/2441716,Sonoma County Sol,Terminado,1494457200
Chula Vista,Estados Unidos - Copa US Open,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/albion-pros/chula-vista/2441717,Albion Pros,Terminado,1494457200
Outbreak,Estados Unidos - Copa US Open,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/golden-state-force/outbreak/2441718,Golden State Force,Terminado,1494457200
La Maquina,Estados Unidos - Copa US Open,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/fresno-fuego/la-maquina/2441719,Fresno,Terminado,1494457200
Moreno Valley,Estados Unidos - Copa US Open,10/05/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/ventura-county-fusion/moreno-valley/2441720,Ventura,Terminado,1494457200
Sounders U23,Estados Unidos - Copa US Open,10/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/osa/seattle-sounders-iii/2441722,OSA,Terminado,1494459000
San Diego Zest,Estados Unidos - Copa US Open,10/05/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/la-wolves/san-diego-zest/2441723,LA Wolves,Terminado,1494459000
Alemanha U17,Europa - UEFA U17 Championship,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/republic-of-ireland-u17/alemanha-sub17/2432876,Republic of Ireland U17,Terminado,1494399600
Serbia U17,Europa - UEFA U17 Championship,10/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/serbia-u17/2432877,Bosnia-Herzegovina U17,Terminado,1494399600
Holanda U17,Europa - UEFA U17 Championship,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/holanda-sub17/2432882,Inglaterra U17,Terminado,1494414000
Norway U17,Europa - UEFA U17 Championship,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/norway-u17/2432883,Ukraine U17,Terminado,1494414000
Raith Rovers,Escócia - Play-Offs,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/brechin-city/raith-rovers/2448101,Brechin,Terminado,1494431100
Alloa Athletic,Escócia - Play-Offs,10/05/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/play-offs/airdrieonians/alloa-athletic/2448103,Airdrieonians,Terminado,1494431100
Avaí U20,Brasil - Copa do Brasil U20,10/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/palmeiras-u20/avai-u20/2447114,Palmeiras U20,Terminado,1494428400
Flamengo U20,Brasil - Copa do Brasil U20,10/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/bahia-u20/flamengo-u20/2447115,Bahia U20,Terminado,1494432000
Schalke,Alemanha - U19 Bundesliga,10/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/bayern-munchen-u19/schalke-04-u19/2448391,Bayern,Terminado,1494414000
Freiburg,Alemanha - Frauen Bundesliga,10/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/freiburg/2286889,USV,Terminado,1494406800
Sand,Alemanha - Frauen Bundesliga,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/hoffenheim/sc-sand/2286888,Hoffenheim,Terminado,1494421200
SGS,Alemanha - Frauen Bundesliga,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sgs-essen/2286890,Wolfsburg,Terminado,1494421200
Frankfurt,Alemanha - Frauen Bundesliga,10/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/frankfurt/2286893,Duisburg,Terminado,1494421200
