back_team,countrie,datetime,event_link,home_team,status,timestamp
Maribor,Eslovênia - Pokal Hervis,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/maribor/2942020,Mura,Terminado,1556116200
Sparta,República Tcheca - Pohar CMFS,24/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slavia-praga/sparta-praga/3005117,Slavia,Terminado,1556116200
Tindastóll,Islândia - VISA Bikar Karla,24/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/volsungur/tindastoll/2980325,Völsungur,Terminado,1556121600
Llaneros,Colômbia - Copa Colombia,24/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/fortaleza/llaneros/2974989,Fortaleza,Terminado,1556123400
Petrolera,Colômbia - Copa Colombia,24/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/valledupar/alianza-petrolera/2975001,Valledupar,Terminado,1556125200
Jaguares,Colômbia - Copa Colombia,24/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/deportivo-pereira/jaguares-de-cordoba/2974965,Pereira,Terminado,1556127000
Magdalena,Colômbia - Copa Colombia,24/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-cartagena/union-magdalena/2975013,Cartagena,Terminado,1556127000
Leones,Colômbia - Copa Colombia,24/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/envigado/leones/2974966,Envigado,Terminado,1556128800
Pasto,Colômbia - Copa Colombia,24/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/america-de-cali/deportivo-pasto/2975026,América,Terminado,1556139600
Bogotá,Colômbia - Copa Colombia,24/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/boyaca-chico/bogota/2974977,Boyacá Chicó,Terminado,1556141400
Patriotas,Colômbia - Copa Colombia,24/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/santa-fe/patriotas-boyaca/2974978,Santa Fe,Terminado,1556141400
Flamengo U20,Brasil - Copa do Brasil U20,24/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/cruzeiro-u20/flamengo-u20/3009439,Cruzeiro U20,Terminado,1556123400
Wolverhampton,Inglaterra - U18 Premier League,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/middlesbrough-u18/wolves-u18/2881234,Middlesbrough,Terminado,1556100000
Vasco da Gama U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/fluminense-u17/vasco-da-gama-u17/3004146,Fluminense U17,Terminado,1556118000
Santos U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/palmeiras-u17/santos-u17/3004148,Palmeiras U17,Terminado,1556118000
Coritiba U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/atletico-pr-u17/coritiba-u17/3004149,Atletico PR U17,Terminado,1556118000
Atlético Mineiro U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/ponte-preta-u17/atletico-mineiro-u17/3004150,Ponte Preta U17,Terminado,1556118000
Botafogo U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/flamengo-u17/botafogo-u17/3004151,Flamengo U17,Terminado,1556118000
Vitória U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/bahia-u17/vitoria-u17/3004152,Bahia U17,Terminado,1556118000
Grêmio U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/internacional-u17/gremio-u17/3004153,Internacional U17,Terminado,1556118000
Chapecoense U17,Brasil - Brasileiro U17,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/america-mineiro-u17/chapecoense-u17/3004154,América Mineiro U17,Terminado,1556118000
Montpellier,França - Feminine Division 1,24/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/montpellier/2844370,Paris,Terminado,1556098200
Sevilla,Espanha - Superliga,24/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/sevilla/2857627,Barcelona,Terminado,1556103600
Bordeaux,França - Feminine Division 1,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/bordeaux/2844369,PSG,Terminado,1556112600
Lyon,França - Feminine Division 1,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/lyon/2844371,Dijon,Terminado,1556112600
Guingamp,França - Feminine Division 1,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/fleury-91/guingamp/2844372,Fleury 91,Terminado,1556112600
Rodez,França - Feminine Division 1,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/rodez/2844373,Metz,Terminado,1556112600
Soyaux,França - Feminine Division 1,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/soyaux/2844374,Lille,Terminado,1556112600
Ponte Preta,Brasil - Brasileiro Women,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/ponte-preta/2992024,Santos,Terminado,1556118000
Kindermann,Brasil - Brasileiro Women,24/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/kindermann/2992017,Iranduba,Terminado,1556132400
Naft Al-Wasat,Iraque - Liga Iraquiana,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-karkh/naft-al-wasat/2915724,Karkh,Terminado,1556100000
Al Bahri,Iraque - Liga Iraquiana,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-simawa/al-bahri/2915726,Al Simawa,Terminado,1556100000
Al Hussein,Iraque - Liga Iraquiana,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/al-hussein/2915727,Quwa,Terminado,1556100000
Alsinaat Alkahrabaiya,Iraque - Liga Iraquiana,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/alsinaat-alkahrabaiya/2915729,Al Hudod,Terminado,1556100000
TS Galaxy,África do Sul - Liga Mvela Golden,24/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/ts-galaxy/2869517,Vasco,Terminado,1556100000
Lipany,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/lipany/2809130,Petržalka akadémia,Terminado,1556105400
Dubnica,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/partizan-bardejov/dubnica/2809131,Bardejov,Terminado,1556105400
Dukla Banská Bystrica,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/liptovsky-mikulas/dukla-banska-bystrica/2809132,Liptovský,Terminado,1556105400
Tatran,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/tatran-presov/2809133,Slavoj,Terminado,1556105400
Lokomotíva,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/lokomotiva-kosice/2809136,Šamorín,Terminado,1556105400
Žilina II,Eslováquia - I Liga,24/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/komarno/zilina-ii/2809137,Komárno,Terminado,1556105400
H Marmorek,Israel - Liga Leumit,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-marmorek/3004873,H Acre,Terminado,1556110800
M Ahi Nazareth,Israel - Liga Leumit,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-petah-tikva/maccabi-ahi-nazareth/3004874,H Petah Tikva,Terminado,1556110800
Ramat HaSharon,Israel - Liga Leumit,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/ironi-ramat-hasharon/3004875,Rishon LeZion,Terminado,1556110800
H Bnei Lod,Israel - Liga Leumit,24/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-iksal/hapoel-bnei-lod/3004876,Hapoel Iksal,Terminado,1556110800
Skalica,Eslováquia - I Liga,24/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/skalica/2809134,Pohronie,Terminado,1556114400
Gyeongju HNP,Coreia do Sul - Liga K2,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2985425,Cheonan City,Terminado,1556089200
Transportation,Coreia do Sul - Liga K2,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2985426,Changwon,Terminado,1556089200
Daejeon Korail,Coreia do Sul - Liga K2,24/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gangneung-city/daejeon-korail/2985427,Gangneung,Terminado,1556089200
Mokpo,Coreia do Sul - Liga K2,24/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/mokpo-city/2985428,Gimhae,Terminado,1556091000
P Siedlce,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gornik-leczna/pogon-siedlce/2804732,Górnik Łęczna,Terminado,1556107200
Siarka,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stargard-szczecinski/siarka/2804733,Stargard,Terminado,1556107200
SKRA,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/elana-torun/skra-czestochowa/2804735,Elana,Terminado,1556107200
Ruch,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/ruch-chorzow/2804736,Resovia,Terminado,1556107200
Bełchatów,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/row-rybnik/belchatow/2804737,ROW Rybnik,Terminado,1556107200
Grudziądz,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/olimpia-grudziadz/2804738,Gryf,Terminado,1556107200
Olimpia,Polônia - II Liga,24/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/stal-stalowa-wola/olimpia-elblag/2804739,Stal SW,Terminado,1556107200
Rozwój,Polônia - II Liga,24/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/rozwoj-katowice/2804740,Znicz,Terminado,1556114400
Radomiak,Polônia - II Liga,24/04/19 11:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/widzew-lodz/radomiak-radom/2804734,Widzew,Terminado,1556114700
Xàtiva,Espanha - Tercera Division,24/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/olimpic-de-xativa/2871918,Rayo Ibense,Terminado,1556118000
Normannia Gmünd,Alemanha - Oberliga,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/normannia-gmund/2842853,CfR Pforzheim,Terminado,1556112600
Inter Türkspor Kiel,Alemanha - Oberliga,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/inter-turkspor-kiel/2855513,Union Neumünster,Terminado,1556112600
Großbardorf,Alemanha - Oberliga,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/grossbardorf/2897644,Jahn Forchheim,Terminado,1556112600
Würzburger FV,Alemanha - Oberliga,24/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/wurzburger/2897665,Würzburger Kickers II,Terminado,1556114400
Atmosfera,Lituânia - Copa,24/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/kedainiai/atmosfera/3010899,Kėdainiai,Terminado,1556112600
Manaus,Brasil - Amazonense,24/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/manaus/3007576,Fast Clube,Terminado,1556139600
ABC,Brasil - Potiguar,24/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/abc/3007575,América RN,Terminado,1556141400
Gurupi,Brasil - Tocantinense,24/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/forca-jovem/gurupi/2974858,Força Jovem,Cancelado,1556121600
Arsenal TO,Brasil - Tocantinense,24/04/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/araguaina/arsenal-to/2974880,Araguaína,Terminado,1556136900
Paranavaí,Brasil - Paranaense 2,24/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/independiente-fsj/paranavai/2983524,Independiente FSJ,Terminado,1556119800
Batel,Brasil - Paranaense 2,24/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/iraty/aa-batel/2983525,Iraty,Terminado,1556119800
Rolândia,Brasil - Paranaense 2,24/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/nacional-pr/rolandia/2983527,Nacional PR,Terminado,1556119800
União PR,Brasil - Paranaense 2,24/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/apucarana/uniao-pr/2983526,Apucarana,Terminado,1556132400
PSTC,Brasil - Paranaense 2,24/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/pstc/2983528,Prudentópolis,Terminado,1556136000
