back_team,countrie,datetime,event_link,home_team,status,timestamp
Pittem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deerlijk-sport/pittem/2828789,Deerlijk Sport,Terminado,1532862000
Jong Zulte,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostduinkerke/jong-zulte/2828792,Oostduinkerke,Terminado,1532862000
Racing Waregem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oostkamp/racing-waregem/2828793,Oostkamp,Terminado,1532862000
Bottelare,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/merelbeke/bottelare/2828795,Merelbeke,Terminado,1532862000
Wolvertem Merchtem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mariekerke/wolvertem-merchtem/2828797,Mariekerke,Terminado,1532862000
Sottegem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/avanti/sottegem/2828798,Avanti,Terminado,1532862000
Zelzate,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/appelterre-eichem/zelzate/2828800,Appelterre,Terminado,1532862000
Elene-Grotenberge,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jong-lede/elene-grotenberge/2828823,Jong Lede,Terminado,1532862000
HO Kalken,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bornem/ho-kalken/2828825,Bornem,Terminado,1532862000
Ninove,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heusden/ninove/2828826,Heusden,Terminado,1532862000
Lochristi,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-mazenzele/lochristi/2828827,Eendracht Mazenzele,Terminado,1532862000
Kobbegem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/munkzwalm/kobbegem/2828828,Munkzwalm,Terminado,1532862000
Oudenhove,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/dendermonde/oudenhove/2828829,Dendermonde,Terminado,1532862000
Drongen,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rfc-wetteren/drongen/2828830,Wetteren,Terminado,1532862000
Greunsjotters Vossem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bosquetia-frameries/greunsjotters-vossem/2828832,Bosquetia Frameries,Terminado,1532862000
Auderghem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/braine/auderghem/2828833,Braine,Terminado,1532862000
Étincelle Maurage,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/leopold/etincelle-maurage/2828834,Léopold,Terminado,1532862000
ASC Berchem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rapid-symphorinois/asc-berchem/2828836,Symphorinois,Terminado,1532862000
Rhodienne,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stockel/rhodienne-de-hoek/2828837,Stockel,Terminado,1532862000
Union Lasne-Ohain,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hoeilaart/union-lasne-ohain/2828838,Hoeilaart,Terminado,1532862000
Stade Brainois,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/paturages/stade-brainois/2828839,Pâturages,Terminado,1532862000
Avenir Lembeek,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/racing-jet-wavre/avenir-lembeek/2828841,Racing Jet,Terminado,1532862000
Huldenberg,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/soignies-sports/huldenberg/2828842,Soignies,Terminado,1532862000
Moreda,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waterloo/moreda/2828871,Waterloo,Terminado,1532862000
Albert Quévy,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/peruwelz/albert-quevy-mons/2828872,Péruwelz,Terminado,1532862000
Pepingen-Halle,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kosova-schaerbeek/pepingen-halle/2828873,Kosova Schaerbeek,Terminado,1532862000
Manageoise,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/houdinois/entite-manageoise/2828874,Houdinois,Terminado,1532862000
Villers-La-Ville,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/chastre-/villers-la-ville/2828875,Chastre ,Terminado,1532862000
Gilly,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grand-leez/gilly/2828876,Grand-Leez,Terminado,1532862000
Ligny,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ras-monceau/ligny/2828879,Monceau,Terminado,1532862000
Buzet,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tienen/pac-buzet/2828880,Tienen,Terminado,1532862000
Loyers,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aische/loyers/2828882,Aische,Terminado,1532862000
Warnant,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-bierbeek/warnant/2828883,Bierbeek,Terminado,1532862000
Nismes,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/entite-floreffe/nismes/2828884,Entité Floreffe,Terminado,1532862000
Tamines,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/alliance-huppaytoise/jeunesse-tamines/2828885,Alliance Huppaytoise,Terminado,1532862000
Anderlues,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/es-de-la-molignee/anderlues/2828886,ES de la Molignée,Terminado,1532862000
Givry,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pesche/givry/2828887,Pesche,Terminado,1532862000
Alliance Hautes Fagnes,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ethe-belmont/alliance-hautes-fagnes/2828889,Ethe,Terminado,1532862000
Habay-la-Neuve,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mormont/habay-la-neuve/2828890,Mormont,Terminado,1532862000
Meix-Devant,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/weywertz/meix-devant-virton/2828898,Weywertz,Terminado,1532862000
Érezée,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/champlon/erezee/2828900,Champlon,Terminado,1532862000
Saint-Léger,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/melreux/saint-louis-saint-leger/2828901,Melreux,Terminado,1532862000
Longlier II,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bullingen/longlier-ii/2828902,Büllingen,Terminado,1532862000
Honsfeld,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/marloie-sport/honsfeld/2828903,Marloie,Terminado,1532862000
Rossignol,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rochefort/rossignol/2828904,Rochefort,Terminado,1532862000
La Roche,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/onhaye/la-roche/2828905,Onhaye,Terminado,1532862000
Trooz,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stockay-warfusee/trooz/2828907,Stockay,Terminado,1532862000
Soiron,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/s-herenelderen/soiron/2828908,'s Herenelderen,Terminado,1532862000
Etoile Vervietoise,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/schoonbeek-beverst/etoile-vervietoise/2828909,Schoonbeek-Beverst,Terminado,1532862000
Verlaine,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bressoux/verlaine/2828910,Bressoux,Terminado,1532862000
Bregel Sport,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/aywaille/bregel-sport/2828911,Aywaille,Terminado,1532862000
Huy,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sprimont-comblain/huy/2828912,Sprimont,Terminado,1532862000
Aubel,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sprimont-ii/aubel/2828913,Sprimont II,Terminado,1532862000
Zepperen-Brustem,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huccorgne/zepperen-brustem/2828914,Huccorgne,Terminado,1532862000
Boorsem Sport,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/heusy-rouheid/boorsem-sport/2828915,Heusy Rouheid,Terminado,1532862000
Franchimont,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-calamine/franchimont/2828916,La Calamine,Terminado,1532862000
Harzé,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-termien/harze/2828920,Termien,Terminado,1532862000
Wellen,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/pontisse-cite/wellen/2828922,Pontisse,Terminado,1532862000
Huvo,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/herstal/huvo-jeuk/2828923,Herstal,Terminado,1532862000
Lentezon Beerse,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/helson-helchteren/lentezon-beerse/2828924,Helson,Terminado,1532862000
Opitter ,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/hechtel/opitter-/2828926,Hechtel,Terminado,1532862000
Beringen,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/witgoor-sport/beringen/2828929,Witgoor,Terminado,1532862000
Lille,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/esperanza-pelt/lille/2828932,Pelt,Terminado,1532862000
Melsbroek,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ekeren/melsbroek/2828937,Ekeren,Terminado,1532862000
Putte,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/k-kontich/putte/2828939,K. Kontich,Terminado,1532862000
Sporting Kampenhout,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tildonk/sporting-kampenhout/2828943,Tildonk,Terminado,1532862000
Rapid Leest,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nijlen/rapid-leest/2828945,Nijlen,Terminado,1532862000
Heikant,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/woluwe-zaventem/berlaar-heikant/2828946,Woluwe,Terminado,1532862000
Ternesse,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sterrebeek/ternesse/2828947,Sterrebeek,Terminado,1532862000
Lyra,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-everois/lyra/2828948,Stade Everois,Terminado,1532862000
BX Brussels,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/veltem/bx-brussels/2828950,Veltem,Terminado,1532862000
Ganshoren,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tremelo/ganshoren/2828951,Tremelo,Terminado,1532862000
SC Aarschot,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/fsi-berchem/sc-aarschot/2828952,FSI Berchem,Terminado,1532862000
Jette,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/s-gravenwezel-schilde/jette/2828953,'s Gravenwezel-Schilde,Terminado,1532862000
Betekom,Bélgica - Beker van Belgie,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grimbergen/betekom/2828954,Grimbergen,Terminado,1532862000
Ostiches,Bélgica - Beker van Belgie,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/beloeil/ostiches/2828840,Belœil,Terminado,1532865600
Latem,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ardennen/latem/2828824,Ardennen,Terminado,1532869200
Bambrugge,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/eendracht-zele/bambrugge/2828831,Zele,Terminado,1532869200
Wépion,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/binche/wepion/2828877,Binche,Terminado,1532869200
Union Namur,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/flavion-sport/union-namur/2828878,Flavion Sport,Terminado,1532869200
Herentals,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gestel/vc-herentals/2828934,Gestel,Terminado,1532869200
Herkol,Bélgica - Beker van Belgie,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/leopoldsburg/herkol/2828936,Leopoldsburg,Terminado,1532869200
Slavia Sofia,Bulgária - A PFG,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/slavia-sofia/2798439,Lok Plovdiv,Terminado,1532867400
CSKA,Bulgária - A PFG,29/07/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/cska-sofia/2798440,Bistritsa,Terminado,1532875500
Valmiera/BSS,Letônia - Virsliga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/valmiera-bss/2750016,Liepāja,Terminado,1532862000
Ventspils,Letônia - Virsliga,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/ventspils/2750017,Jelgava,Terminado,1532865600
Gangwon,Coreia do Sul - K-League,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/gangwon/2725319,Suwon,Terminado,1532847600
Jeonbuk Motors,Coreia do Sul - K-League,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/daegu/jeonbuk-motors/2725320,Daegu,Terminado,1532847600
Ulsan,Coreia do Sul - K-League,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/ulsan-horang-i/2725321,Jeju Utd,Terminado,1532847600
Ehime,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/ehime/2721921,Mito,Terminado,1532844000
Zweigen,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/zweigen-kanazawa/2721922,Tochigi,Terminado,1532844000
Ventforet,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/ventforet-kofu/2721923,Matsumoto,Terminado,1532844000
JEF Utd,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/jef-united/2721924,Albirex,Terminado,1532844000
Oita,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/oita-trinita/2721925,Gifu,Terminado,1532844000
Tokyo Verdy,Japão - Liga J2,29/07/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/tokyo-verdy/2721926,Kyoto,Terminado,1532844000
Kumamoto,Japão - Liga J2,29/07/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/roasso-kumamoto/2721930,Omiya,Terminado,1532847600
Montpellier,Mundo - Amistosos,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burnley/montpellier/2790018,Burnley,Terminado,1532856600
Levante,Mundo - Amistosos,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/levante/2790743,Feyenoord,Terminado,1532856600
Bremen,Mundo - Amistosos,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/werder-bremen/2795137,Groningen,Terminado,1532856600
Eibar,Mundo - Amistosos,29/07/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/eibar/2828955,Stuttgart,Terminado,1532856600
Schalke 04,Mundo - Amistosos,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/erzgebirge-aue/schalke-04/2788952,Aue,Terminado,1532858400
Saint-Gilloise,Mundo - Amistosos,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympic-charleroi/union-saint-gilloise/2800081,Olympic,Cancelado,1532858400
Brann,Mundo - Amistosos,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/brann-bergen/2720405,Haugesund,Terminado,1532862000
Las Palmas,Mundo - Amistosos,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leeds-united/las-palmas/2793162,Leeds,Terminado,1532862000
Wigan,Mundo - Amistosos,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rangers/wigan/2800940,Rangers,Terminado,1532862000
Hatay,Mundo - Amistosos,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bb-erzurumspor/hatayspor/2855336,BB Erzurumspor,Terminado,1532862000
Ingolstadt,Mundo - Amistosos,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-monchengladbach/ingolstadt/2789546,M'gladbach,Terminado,1532865600
Hilal,Mundo - Amistosos,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akhisar-belediyespor/al-hilal/2841138,Akhisar,Terminado,1532865600
Nea Salamis,Mundo - Amistosos,29/07/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xanthi/nea-salamis/2856688,Xanthi,Terminado,1532865600
Panaitolikos,Mundo - Amistosos,29/07/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/niki-volos/panaitolikos/2856414,Niki,Terminado,1532867400
Porto II,Mundo - Amistosos,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cinfaes/porto-ii/2813743,Cinfães,Terminado,1532869200
Kayserispor,Mundo - Amistosos,29/07/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/konyaspor/kayserispor/2857919,Konya,Terminado,1532869200
Mallorca,Mundo - Amistosos,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poblense/mallorca/2829849,Poblense,Terminado,1532872800
Villalbés,Mundo - Amistosos,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/deportivo-la-coruna-ii/villalbes/2861307,La Coruña II,Terminado,1532872800
Almería,Mundo - Amistosos,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife/almeria/2829835,Tenerife,Terminado,1532876400
Samsun,Mundo - Amistosos,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/samsunspor/2860021,Trabzon,Terminado,1532876400
Villanovense,Mundo - Amistosos,29/07/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/llerenense/villanovense/2861482,Llerenense,Terminado,1532876400
Elche,Mundo - Amistosos,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alcoyano/elche/2828742,Alcoyano,Terminado,1532878200
Don Benito,Mundo - Amistosos,29/07/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valdelacalzada/don-benito/2861308,Valdelacalzada,Terminado,1532878200
Chievo,Mundo - Amistosos,29/07/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/chievo/2814657,Napoli,Terminado,1532880000
PKNP,Malásia - Super Liga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/pknp/2713083,Kedah,Terminado,1532858400
Pahang,Malásia - Super Liga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/pahang/2713086,Kelantan,Terminado,1532858400
Terengganu,Malásia - Super Liga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/terengganu/2713087,Selangor,Terminado,1532858400
Tobol,Cazaquistão - Super Liga,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/tobyl-kostanai/2738995,Kairat,Terminado,1532858400
Ferro Beira,Moçambique - Moçambola,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario-beira/2858194,Chibuto,Terminado,1532858400
Nacala,Moçambique - Moçambola,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/desportivo-nacala/2858195,Costa do Sol,Terminado,1532858400
Incomáti,Moçambique - Moçambola,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/incomati/2858196,Ferro Maputo,Terminado,1532858400
Sporting Nampula,Moçambique - Moçambola,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/sporting-nampula/2858197,LD Maputo,Terminado,1532858400
Vilankulo,Moçambique - Moçambola,29/07/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/vilankulo/2858198,Textáfrica,Terminado,1532858400
Karagandy,Cazaquistão - Super Liga,29/07/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/irtysh-pavlodar/shakhter-karaganda/2738996,Irtysh,Terminado,1532860200
Zhetysu,Cazaquistão - Super Liga,29/07/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/zhetysu-taldykorgan/2738994,Ordabasy,Terminado,1532862000
Mura,Eslovênia - 1. SNL,29/07/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/mura/2803272,Maribor,Terminado,1532870100
Mladost DK,Bósnia-Herzegovina - Premier Liga,29/07/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/mladost-doboj-kakanj/2808876,Sarajevo,Terminado,1532871000
Limón,Costa Rica - Primera Division,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/limon/2790896,Cartaginés,Terminado,1532872800
Podbrezová,Eslováquia - Super Liga,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/podbrezova/2797649,Slovan,Terminado,1532872800
Zemplín,Eslováquia - Super Liga,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zemplin-michalovce/2797650,DAC,Terminado,1532872800
Ružomberok,Eslováquia - Super Liga,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/ruzomberok/2797652,Trenčín,Terminado,1532872800
Deportivo Petapa,Guatemala - Liga Nacional,29/07/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/deportivo-petapa/2799339,Deportivo Sanarate,Terminado,1532872800
