back_team,countrie,datetime,event_link,home_team,status,timestamp
San Felipe,Chile - Primera B,13/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/union-san-felipe/2790839,Rangers,Terminado,1539460800
Carolina,Estados Unidos - USL,13/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/carolina-railhawks/2720018,Independence,Terminado,1539462600
Indy Eleven,Estados Unidos - USL,13/10/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/indy-eleven/2720020,Louisville,Terminado,1539462600
Sounders II,Estados Unidos - USL,13/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/seattle-sounders-ii/2720029,Roughnecks,Terminado,1539464400
Cincinnati,Estados Unidos - USL,13/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/nashville/fc-cincinnati/2720021,Nashville,Terminado,1539466200
Energy,Estados Unidos - USL,13/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/okc-energy/2720027,St. Louis FC,Terminado,1539466200
RGV FC Toros,Estados Unidos - USL,13/10/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/rio-grande-valley/2720028,San Antonio,Terminado,1539466200
OC Blues,Estados Unidos - USL,13/10/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/orange-county-blues/2720025,Reno 1868,Terminado,1539468000
Real Monarchs,Estados Unidos - USL,13/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/real-monarchs/2720019,Fresno FC,Terminado,1539471600
Portland U23,Estados Unidos - USL,13/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/portland-timbers-ii/2720024,Arizona Utd,Terminado,1539473400
Las Vegas Lights,Estados Unidos - USL,13/10/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/las-vegas-lights/2720026,Sacramento ,Terminado,1539473400
Athletic II,Espanha - Segunda B,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/athletic-club-ii/2866716,Real Soc II,Terminado,1539428400
Adarve,Espanha - Segunda B,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/union-adarve/2866325,La Coruña II,Terminado,1539432000
Calor de San Pedro,México - Segunda División,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/calor-de-san-pedro/2859839,Dorados Premier,,1539435600
Jiquipilas,México - Segunda División,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coyotes/jiquipilas/2860190,Coyotes,Terminado,1539435600
Valladolid II,Espanha - Segunda B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/real-valladolid-ii/2866333,Unionistas de Salamanca,Terminado,1539435600
Navalcarnero,Espanha - Segunda B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/navalcarnero/2866334,Leonesa,Terminado,1539435600
Vitoria,Espanha - Segunda B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/vitoria/2866712,Leioa,Terminado,1539435600
Conquense,Espanha - Segunda B,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/conquense/2867097,Villarreal II,Terminado,1539435600
Coras de Nayarit,México - Segunda División,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/coras-de-nayarit/2860311,Cimarrones de Sonora II,Terminado,1539439200
Pacific,México - Segunda División,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/monarcas-morelia-premier/pacific/2860312,Morelia P.,Terminado,1539439200
Langreo,Espanha - Segunda B,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/langreo/2866720,Santander,Terminado,1539439200
Barcelona II,Espanha - Segunda B,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/barcelona-ii/2867096,Ontinyent,Terminado,1539439200
Tudelano,Espanha - Segunda B,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/tudelano/2866715,UD Logroñés,Terminado,1539442800
Internacional,Espanha - Segunda B,13/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/internacional/2866332,Real Madrid II,Terminado,1539444600
Oliveirense,Portugal - 2ª Divisão,13/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/oliveirense/2862900,Felgueiras,Terminado,1539450000
Mineros de Fresnillo,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gladiadores/mineros-de-fresnillo/2859840,Gladiadores,,1539453600
Mineros de Zacatecas II,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/canoneros-marina/mineros-de-zacatecas-ii/2859841,Cañoneros Marina,,1539453600
Atlético Saltillo,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/constructores/atletico-saltillo/2859842,Constructores,,1539453600
Orizaba,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cruz-azul-hidalgo/orizaba/2860189,CA Hidalgo,Terminado,1539453600
América II,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/real-zamora/america-premier/2860191,Real Zamora,Terminado,1539453600
Inter Playa del Carmen,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/sporting-canamy/inter-playa-del-carmen/2860192,Sporting Canamy,Terminado,1539453600
Irapuato,México - Segunda División,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/ua-zacatecas/irapuato/2860193,UA Zacatecas,Terminado,1539453600
Toluca Premier,México - Segunda División,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/toluca-premier/2860194,Yalmakan,Terminado,1539457200
Pumas UNAM Premier,México - Segunda División,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cocodrilos-de-tabasco/pumas-unam-premier/2860195,Cocodrilos de Tabasco,Terminado,1539457200
Pioneros de Cancún,México - Segunda División,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/pioneros-de-cancun/2860196,Reboceros,Terminado,1539457200
Correcaminos UAT II,México - Segunda División,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/gavilanes-fc-matamoros/correcaminos-uat-ii/2860313,Gavilanes FC Matamoros,Terminado,1539457200
Jablonec,República Tcheca - Pohar CMFS,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/pardubice/jablonec/2923143,Pardubice,Terminado,1539419400
Univ Chile,Chile - Copa Chile,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/palestino/univ-de-chile/2840778,Palestino,Terminado,1539442800
Bielorrússia U19,Europa - UEFA U19 Championship,13/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/spain-u19/belarus-u19/2892559,Espanha U19,Terminado,1539410400
Albânia U19,Europa - UEFA U19 Championship,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/slovakia-u19/albania-u19/2892525,Eslováquia U19,Terminado,1539414000
Noruega U19,Europa - UEFA U19 Championship,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/ukraine-u19/norway-u19/2892522,Ukraine U19,Terminado,1539421200
Estônia U19,Europa - UEFA U19 Championship,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/denmark-u19/estonia-u19/2925942,Dinamarca U19,Terminado,1539421200
Finlândia U19,Europa - UEFA U19 Championship,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/italy-u19/finland-u19/2925943,Itália U19,Terminado,1539421200
Eslovênia U19,Europa - UEFA U19 Championship,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/austria-u19/slovenia-u19/2892516,Áustria U19,Terminado,1539426600
I Faroé U19,Europa - UEFA U19 Championship,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/faroe-islands-u19/2892535,Irlanda U19,Terminado,1539428400
Andorra U19,Europa - UEFA U19 Championship,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/switzerland-u19/andorra-sub19/2892560,Suíça U19,Terminado,1539428400
Kosovo U19,Europa - UEFA U19 Championship,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/hungary-u19/kosovo-u19/2892517,Hungria U19,Terminado,1539441000
Bósnia U19,Europa - UEFA U19 Championship,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/netherlands-u19/bosnia-herzegovina-u19/2892534,Holanda U19,Terminado,1539442800
Iceland U17,Europa - UEFA U17 Championship,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/bosnia-herzegovina-u17/iceland-u17/2829863,Bosnia-Herzegovina U17,Terminado,1539424800
Gibraltar U17,Europa - UEFA U17 Championship,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/ukraine-u17/gibraltar-u17/2829864,Ukraine U17,Terminado,1539424800
Kazakhstan U17,Europa - UEFA U17 Championship,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/wales-u17/kazakhstan-u17/2829922,Wales U17,Terminado,1539424800
Belarus U17,Europa - UEFA U17 Championship,13/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/belarus-u17/2829921,Portugal U17,Terminado,1539435600
Santo André,Brasil - Copa Paulista,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/osasco-audax/santo-andre/2923352,Osasco Audax,Terminado,1539442800
Juventus,Brasil - Copa Paulista,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-bernardo-fc/juventus/2923363,São Bernardo,Terminado,1539442800
Votuporanguens,Brasil - Copa Paulista,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/rio-claro/votuporanguense/2923373,Rio Claro,Terminado,1539442800
Taubaté,Brasil - Copa Paulista,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/ituano/taubate/2923382,Ituano,Terminado,1539442800
Atibaia,Brasil - Copa Paulista,13/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/atibaia/2923372,São Caetano,Terminado,1539446400
Gaúcho,Brasil - Copa Gaúcha,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/sao-borja/gaucho/2924232,São Borja,Terminado,1539442800
Inter SM,Brasil - Copa Gaúcha,13/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/real-sc/inter-santa-maria/2924235,Real SC,Terminado,1539442800
Internacional II,Brasil - Copa Gaúcha,13/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ypiranga-erechim/internacional-ii/2924231,Erechim,Terminado,1539446400
Aimoré,Brasil - Copa Gaúcha,13/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/bage/aimore/2924237,Bagé,Terminado,1539457200
Konyaspor U21,Turquia - U21 Süper Lig,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/konyaspor-u21/2841629,Göztepe U21,Terminado,1539414000
Beira-Mar,Portugal - Júniores U19,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/rio-ave-u19/beira-mar-u19/2858525,Rio Ave,Terminado,1539428400
Gil Vicente U19,Portugal - Júniores U19,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/vitoria-guimaraes-u19/gil-vicente-u19/2858526,Guimarães,Terminado,1539428400
Man City,Inglaterra - U18 Premier League,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/blackburn-rovers-u18/manchester-city-u18/2881199,Blackburn,Terminado,1539414000
Valencia,Espanha - Superliga,13/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/valencia/2857436,Madrid,Terminado,1539410400
Fortuna,Dinamarca - Elitedivisionen,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/thisted/fortuna-hjorring/2809295,Thisted,Terminado,1539414000
TiPS,Finlândia - Naistenliiga,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/tips/2904330,ONS,Terminado,1539414000
KoldingQ,Dinamarca - Elitedivisionen,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/koldingq/2809293,VSK Aarhus,Terminado,1539417600
Brøndby,Dinamarca - Elitedivisionen,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/brondby/2809294,OB,Terminado,1539417600
Hoffenheim,Alemanha - Frauen Bundesliga,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/hoffenheim/2821933,Bayern,Terminado,1539417600
Real Betis,Espanha - Superliga,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/levante/real-betis/2857438,Levante,Terminado,1539417600
HJK,Finlândia - Naistenliiga,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/honka/hjk-helsinki/2904316,Honka,Terminado,1539417600
JyPK,Finlândia - Naistenliiga,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/jypk/2904317,PK-35 Vantaa,Terminado,1539417600
Avaldsnes,Noruega - Kvinne Toppserien,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/avaldsnes/2705674,Vålerenga,Terminado,1539421200
Yenisey,Rússia - Premier League Feminina,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/yenisey/2779671,Zvezda 2005 Perm,Terminado,1539421200
Ilves,Finlândia - Naistenliiga,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pallokissat/ilves/2904331,Pallokissat,Terminado,1539421200
Guingamp,França - Feminine Division 1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/bordeaux/guingamp/2844279,Bordeaux,Terminado,1539423000
Rodez,França - Feminine Division 1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/rodez/2844280,Paris,Terminado,1539423000
Soyaux,França - Feminine Division 1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/soyaux/2844281,Dijon,Terminado,1539423000
Fleury 91,França - Feminine Division 1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/fleury-91/2844283,Lille,Terminado,1539423000
PSG,França - Feminine Division 1,13/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/psg/2844284,Metz,Terminado,1539423000
Eskilstuna,Suécia - Damallsvenskan,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/linkoping/eskilstuna-united/2705183,Linköping,Terminado,1539424800
Åland Utd,Finlândia - Naistenliiga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/aland-united/2904318,TPS,Terminado,1539424800
Atletico M,Espanha - Superliga,13/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/atletico-madrid/2857437,Sevilla,Terminado,1539428400
Ryazan,Rússia - Premier League Feminina,13/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/ryazan/2779672,Kubanochka,Terminado,1539432000
Lillestrøm,Noruega - Kvinne NM Cupen,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-nm-cupen/roa-il-oslo/lillestrom/2908213,Røa,Terminado,1539424800
Persela,Indonésia - Super Liga,13/10/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/persela/2758879,Perseru,Terminado,1539401400
Barito,Indonésia - Super Liga,13/10/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/barito-putera/2758882,PSIS,Terminado,1539408600
Pusamania,Indonésia - Super Liga,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/pusamania-borneo/2758878,Persebaya,Terminado,1539419400
Árabe,Panamá - Primera Division,13/10/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/santa-gema/arabe-unido/2865154,Santa Gema,Terminado,1539459000
Independiente,Panamá - Primera Division,13/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/alianza/independiente/2865152,Alianza,Terminado,1539460800
Tauro,Panamá - Primera Division,13/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/tauro/2865153,Universitario,Terminado,1539460800
Baloteşti,Romênia - Liga II,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/luceafarul-oradea/balotesti/2847659,Luc. Oradea,Terminado,1539406800
Academica,Romênia - Liga II,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/academica-clinceni/2847661,Metaloglobus,Terminado,1539406800
Poli Timişoara,Romênia - Liga II,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/acs-poli-timisoara/2847663,Şirineaşa,Terminado,1539406800
SSC Farul,Romênia - Liga II,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/ssc-farul/2847666,Aerostar,Terminado,1539406800
Juventus,Romênia - Liga II,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/juventus-bucuresti/2847667,SCM Piteşti,Terminado,1539406800
Belshina,Bielorrússia - 1. Division,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/belshina-bobruisk/2764758,Khimik,Terminado,1539417600
Lida,Bielorrússia - 1. Division,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/cist/lida/2764759,Čist́,Terminado,1539417600
Naftan,Bielorrússia - 1. Division,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slavia/naftan/2764757,Slavia,Terminado,1539419400
Zorka-BDU,Bielorrússia - 1. Division,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/zorka-bdu/2764754,Slonim,Terminado,1539421200
Granit,Bielorrússia - 1. Division,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/granit/2764755,Smorgon,Terminado,1539421200
YuA-Stroy,Bielorrússia - 1. Division,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/yua-stroy-dyussh/2764756,Gomelzheldortr,Terminado,1539421200
Baranovichi,Bielorrússia - 1. Division,13/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/baranovichi/2764760,Orsha,Terminado,1539421200
Inđija,Sérvia - Prva Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/sinelic-beograd/inija/2798392,Sinđelić,Terminado,1539424800
Novi Pazar,Sérvia - Prva Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/metalac-gm/novi-pazar/2798395,Metalac GM,Terminado,1539424800
Radnički Krag,Sérvia - Prva Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/zarkovo/radnicki-kragujevac/2798396,Žarkovo,Terminado,1539424800
Borac,Sérvia - Prva Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/backa-topola/borac-cacak/2798397,Bačka Topola,Terminado,1539424800
Sloboda,Sérvia - Prva Liga,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/prva-liga/becej/sloboda-uzice/2798398,Bečej,Terminado,1539424800
Reşiţa,Romênia - Liga II,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/metalul-resita/2847660,Pandurii,Terminado,1539424800
Dinamo Zagreb II,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/dinamo-zagreb-ii/2858303,Solin,Terminado,1539424800
Varaždin,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/varteks-varazdin/2858304,Osijek II,Terminado,1539424800
Hajduk II,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/hajduk-split-ii/2858306,M Čakovec,Terminado,1539424800
Dugopolje,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dugopolje/2858307,Hr Dragovoljac,Terminado,1539424800
Lučko,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/lucko/2858308,Šibenik,Terminado,1539424800
Bijelo Brdo,Croácia - 2. HNL,13/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/bijelo-brdo/2858309,Radnik,Terminado,1539424800
Villa Teresa,Uruguai - Segunda Division,13/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/tacuarembo/villa-teresa/2808748,Tacuarembó,Terminado,1539425700
Miramar,Uruguai - Segunda Division,13/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/juventud/miramar-misiones/2808749,Juventud,Terminado,1539425700
Cerro Largo,Uruguai - Segunda Division,13/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/cerro-largo/2808753,Cerrito,Terminado,1539425700
Plaza Colonia,Uruguai - Segunda Division,13/10/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/albion/plaza-colonia/2808754,Albion,Terminado,1539425700
Tabor,Eslovênia - 2. SNL,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/tabor-sezana/2803769,Dob,Terminado,1539426600
Rogaška,Eslovênia - 2. SNL,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/rogaska/2803770,Nafta,Terminado,1539426600
Brežice,Eslovênia - 2. SNL,13/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/ilirija/brezice/2803772,Ilirija,Terminado,1539426600
Manta,Equador - Primera B,13/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/manta/2812562,Clan Juvenil,Terminado,1539439200
Dacia Unirea,Romênia - Liga II,13/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/universitatea-cluj/dacia-unirea-braila/2847665,Universitatea Cluj,Terminado,1539441000
Rentistas,Uruguai - Segunda Division,13/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/central-espanol/rentistas/2808750,Central Esp.,Terminado,1539446400
Oriental,Uruguai - Segunda Division,13/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/oriental/2808751,Sud América,Terminado,1539446400
Puerto Quito,Equador - Primera B,13/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/america-de-quito/puerto-quito/2812561,América de Quito,Terminado,1539453600
Zenit-Radian,Rússia - 2ª Divisão,13/10/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-barnaul/zenit-irkutsk/2847043,Dinamo Barnaul,Terminado,1539406800
Strogino,Rússia - 2ª Divisão,13/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/strogino/2846021,Zorkiy,Terminado,1539414000
HIK,Dinamarca - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/skovshoved/hellerup/2815862,Skovshoved,Terminado,1539417600
Nikopol,Ucrânia - 2ª Liga,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/nikopol/2833990,Mykolaiv II,Terminado,1539417600
Pskov,Rússia - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/veles/pskov-747/2845005,Veles,Terminado,1539417600
Kvant,Rússia - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/kvant/2846017,Khimik Nv,Terminado,1539417600
Ryazan,Rússia - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-bryansk/ryazan/2846019,Dinamo Br,Terminado,1539417600
Salyut-Belgorod,Rússia - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/salyut-belgorod/2846020,Rotor-2,Terminado,1539417600
Kaluga,Rússia - 2ª Divisão,13/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimki-ii/kaluga/2846023,Khimki II,Terminado,1539417600
Gaziantep,Turquia - Lig B,13/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/samsunspor/gaziantepspor/2845368,Samsun,Terminado,1539419400
