back_team,countrie,datetime,event_link,home_team,status,timestamp
Klubi-04,Finlândia - Kakkonen,28/06/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/japs/klubi-04/2404546,JäPS,Terminado,1498653000
Nyköping,Suécia - Division 1,28/06/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ifk-lulea/nykoping/2394415,Luleå,Terminado,1498660200
Palm Beach Suns,Estados Unidos - PDL,28/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/weston/palm-beach-suns/2418246,Weston,Terminado,1498680000
Dynamo,Estados Unidos - PDL,28/06/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/wilmington-hammerheads/carolina-dynamo/2418247,Wilmington,Terminado,1498680000
Chaos,Estados Unidos - PDL,28/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/k-w-united/west-virginia-chaos/2418248,K-W Utd,Terminado,1498681800
Dayton,Estados Unidos - PDL,28/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/michigan-bucks/dayton-dutch-lions/2418249,Michigan,Terminado,1498681800
Boston,Estados Unidos - PDL,28/06/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seacoast-united-phantoms/boston/2418250,Phantoms,Terminado,1498681800
New York U23,Estados Unidos - PDL,28/06/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/jersey-express/new-york-rb-iii/2418251,Jersey Express,Terminado,1498683600
Cleburne,Estados Unidos - PDL,28/06/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/cleburne/2418245,Brazos Valley,Terminado,1498685400
Friburguense,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/artsul/friburguense/2428459,Artsul,Terminado,1498662000
Duque,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barra-da-tijuca/duque-de-caxias/2428460,Barra Tijuca,Terminado,1498662000
São Cristóvão RJ,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/sao-cristovao-rj/2428461,Tigres Brasil,Terminado,1498662000
Gonçalense,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/goncalense/2428463,Serrano RJ,Terminado,1498662000
Barra Mansa,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/barcelona/barra-mansa/2428464,Barcelona,Terminado,1498662000
Audax Rio,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/carapebus/audax-rio/2428465,Carapebus,Terminado,1498662000
Queimados,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/itaborai/queimados/2428466,Itaboraí,Terminado,1498662000
América,Brasil - Carioca 2ª Div,28/06/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serra-macaense/america-rj/2428467,Macaense,Terminado,1498662000
Sampaio Corrêa,Brasil - Carioca 2ª Div,28/06/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/americano/sampaio-correa-rj/2428468,Americano,Terminado,1498676400
União PR,Brasil - Paranaense 2,28/06/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/uniao-pr/2442718,Operário,Terminado,1498680900
