back_team,countrie,datetime,event_link,home_team,status,timestamp
Irlanda Norte,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/estonia/irlanda-do-norte/2942814,Estônia,Terminado,1559998800
Hungria,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/azerbaijao/hungria/2942815,Azerbaijão,Terminado,1559998800
Andorra,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/moldavia/andorra/2942816,Moldávia,Terminado,1559998800
San Marino,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/russia/san-marino/2942817,Rússia,Terminado,1559998800
Bósnia,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/finlandia/bosnia-herzegovina/2942818,Finlândia,Terminado,1559998800
Liechtenstein,Europa - Eliminatórias para a Eurocopa,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/armenia/liechtenstein/2942819,Armênia,Terminado,1559998800
Alemanha,Europa - Eliminatórias para a Eurocopa,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/bielorrussia/alemanha/2942820,Bielorrússia,Terminado,1560008700
França,Europa - Eliminatórias para a Eurocopa,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/turquia/franca/2942821,Turquia,Terminado,1560008700
Chipre,Europa - Eliminatórias para a Eurocopa,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/escocia/chipre/2942822,Escócia,Terminado,1560008700
Cazaquistão,Europa - Eliminatórias para a Eurocopa,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/belgica/cazaquistao/2942823,Bélgica,Terminado,1560008700
Itália,Europa - Eliminatórias para a Eurocopa,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/europa/eliminatorias-para-a-eurocopa/grecia/italia/2942824,Grécia,Terminado,1560008700
Gibraltar U21,Europa - Campeonato UEFA Sub21,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/campeonato-uefa-sub21/bielorussia-sub21/gibraltar-u21/2979012,Bielorrússia U21,Terminado,1559980800
CA Manucci,Peru - Primera Division,08/06/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/deportivo-municipal/carlos-manucci/2968526,Municipal,Terminado,1560006900
Binacional,Peru - Primera Division,08/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sporting-cristal/deportivo-binacional/2968524,Cristal,Terminado,1560015000
Huancayo,Peru - Primera Division,08/06/19 16:45:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/sport-boys/sport-huancayo/2968527,Boys,Terminado,1560023100
Melgar,Peru - Primera Division,08/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/academia-cantolao/melgar/2968525,Academia Cantolao,Terminado,1560031200
Mallorca,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/extremadura-ud/mallorca/2862008,Extremadura,Terminado,1560007800
Real Oviedo,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/osasuna/real-oviedo/2862010,Osasuna,Terminado,1560007800
Albacete,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/almeria/albacete/2862012,Almería,Terminado,1560007800
Alcorcón,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/alcorcon/2862013,Granada,Terminado,1560007800
Cádiz,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/sporting-gijon/cadiz/2862014,Gijón,Terminado,1560007800
Córdoba,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/deportivo-la-coruna/cordoba/2862015,La Coruña,Terminado,1560007800
Elche,Espanha - Liga Adelante,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/malaga/elche/2862016,Málaga,Terminado,1560007800
Reus,Espanha - Liga Adelante,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/rayo-majadahonda/reus-deportiu/2862009,Majadahonda,Terminado,1560027600
Dallas,Estados Unidos - Major League Soccer,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/sj-earthquakes/fc-dallas/2959995,Earthquakes,Terminado,1560011400
New York,Estados Unidos - Major League Soccer,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/philadelphia-union/new-york-rb/2959994,Philadelphia,Terminado,1560025800
Minnesota,Estados Unidos - Major League Soccer,08/06/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/colorado-rapids/minnesota-united/2960054,Colorado,Terminado,1560031200
Höganäs,Suécia - Svenska Cupen,08/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/svenska-cupen/astrio/hoganas/3019138,Astrio,Terminado,1559977200
Pasto,Colômbia - Primera División,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/junior-barranquilla/deportivo-pasto/3026760,Junior,Terminado,1560029400
Henan Jianye,China - Super Liga,08/06/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/wuhan-zall/henan-jianye/2979899,Wuhan,Terminado,1559982900
Derry,Irlanda  - Premier League,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/shamrock-rovers/derry-city/2950265,Shamrock,Terminado,1560006000
St. Pat's,Irlanda  - Premier League,08/06/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/st-patricks-athletic/2950266,Sligo,Terminado,1560008700
Dundalk,Irlanda  - Premier League,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/finn-harps/dundalk/2950264,Finn Harps,Terminado,1560009600
China,Mundo - Copa do Mundo Feminina,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/alemanha/china/2945880,Alemanha,Terminado,1559988000
África do Sul,Mundo - Copa do Mundo Feminina,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/espanha/africa-do-sul/2945879,Espanha,Terminado,1559998800
Nigéria,Mundo - Copa do Mundo Feminina,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-do-mundo-feminina/noruega/nigeria/2945870,Noruega,Terminado,1560009600
Frej,Suécia - Superettan,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/vasteras-sk/frej/2947607,Västerås SK,Terminado,1559991600
Degerfors,Suécia - Superettan,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/trelleborg/degerfors/2947609,Trelleborg,Terminado,1559991600
Mjällby,Suécia - Superettan,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/mjallby/2947610,Brommapojkarna,Terminado,1559991600
Córdoba SdE,Argentina - Primera B Nacional,08/06/19 14:10:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/central-cordoba-sde/3024151,Sarmiento,Terminado,1560013800
Montedio,Japão - Liga J2,07/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/montedio-yamagata/2972454,Ventforet,Terminado,1559959200
Fagiano,Japão - Liga J2,07/06/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/v-varen-nagasaki/fagiano-okayama/2972455,V-Varen,Terminado,1559959200
Albirex,Japão - Liga J2,08/06/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/albirex-niigata/2972456,Gifu,Terminado,1559962800
Kyoto,Japão - Liga J2,08/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/kyoto-sanga/2972457,Omiya,Terminado,1559973600
Machida,Japão - Liga J2,08/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/machida-zelvia/2972458,Tokushima,Terminado,1559973600
Yokohama,Japão - Liga J2,08/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/yokohama/2972459,Renofa,Terminado,1559977200
Zweigen,Japão - Liga J2,08/06/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ryukyu/zweigen-kanazawa/2972460,Ryūkyū,Terminado,1559979000
Salomão,Mundo - Amistoso,08/06/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/cingapura/ilhas-salomao/3019117,Singapura,Terminado,1559983500
Guiné-Bissau,Mundo - Amistoso,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/angola/guine-bissau/3023501,Angola,Terminado,1559998800
Zimbábue,Mundo - Amistoso,08/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nigeria/zimbabue/3024671,Nigéria,Terminado,1560002400
Naftan,Mundo - Amistosos,08/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitebsk/naftan/3026361,Vitebsk,Terminado,1559973600
Sandnes,Mundo - Amistosos,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haugesund/sandnes-ulf/3027495,Haugesund,Terminado,1559980800
Jelgava,Mundo - Amistosos,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/jelgava/3024655,BATE,Terminado,1559984400
Torpedo,Mundo - Amistosos,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/torpedo-belaz/3025422,Gorodeya,Terminado,1559991600
Neman,Mundo - Amistosos,08/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zalgiris-vilnius/neman-grodno/3027509,Žalgiris,Terminado,1559995200
Textáfrica,Moçambique - Moçambola,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/textafrica/3023457,Ferro Maputo,Terminado,1559988000
GDM,Moçambique - Moçambola,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/grupo-desp-maputo/3023458,Vilankulo,Terminado,1559988000
Shelbourne,Irlanda  - Divisão 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/shelbourne/2950450,Bray,Terminado,1559991600
Athlone,Irlanda  - Divisão 1,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/athlone-town/2950452,Drogheda,Terminado,1559998800
Galway Utd.,Irlanda  - Divisão 1,08/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/limerick/galway-united/2950453,Limerick,Terminado,1560004200
Cobh,Irlanda  - Divisão 1,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cabinteely/cobh-ramblers/2950451,Cabinteely,Terminado,1560006000
Wexford,Irlanda  - Divisão 1,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/wexford-youths/2950454,Longford,Terminado,1560007800
Independence,Estados Unidos - USL,08/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/charlotte-independence/2950908,Swope Park,Terminado,1560016800
St. Louis FC,Estados Unidos - USL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/saint-louis/2950901,Hartford Athletic,Terminado,1560024000
Ottawa Fury,Estados Unidos - USL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/ottawa-fury/2950902,Pittsburgh,Terminado,1560024000
Loudoun United,Estados Unidos - USL,08/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/loudoun-united/2950904,Louisville,Terminado,1560024000
Birmingham Legion,Estados Unidos - USL,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/birmingham-legion/2950903,Charleston,Terminado,1560025800
Carolina,Estados Unidos - USL,08/06/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tampa-bay-rowdies/carolina-railhawks/2950907,Tampa Bay,Terminado,1560025800
Sounders II,Estados Unidos - USL,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/colorado-springs/seattle-sounders-ii/2950913,Switchbacks,Terminado,1560027600
Indy Eleven,Estados Unidos - USL,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/memphis-901/indy-eleven/2950905,Memphis 901,Terminado,1560029400
Portland U23,Estados Unidos - USL,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/portland-timbers-ii/2950909,Austin Bold,Terminado,1560029400
Reno 1868,Estados Unidos - USL,08/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/reno-1868/2950911,San Antonio,Terminado,1560029400
Galaxy,Estados Unidos - USL,08/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/el-paso-locomotive/la-galaxy-ii/2950910,El Paso Locomotive,Terminado,1560033000
Sacramento ,Estados Unidos - USL,08/06/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/sacramento-republic/2950914,New Mexico United,Terminado,1560033000
RGV FC Toros,Estados Unidos - USL,08/06/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/rio-grande-valley/2950912,Real Monarchs,Terminado,1560034800
OC Blues,Estados Unidos - USL,08/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/las-vegas-lights/orange-county-blues/2950915,Las Vegas Lights,Terminado,1560036600
Energy,Estados Unidos - USL,08/06/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/okc-energy/2950916,Fresno FC,Terminado,1560036600
Imperatriz,Brasil - Série C,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/abc/imperatriz/2987092,ABC,Terminado,1560009600
Boa,Brasil - Série C,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/boa/2987101,EC São José,Terminado,1560009600
Volta Redonda,Brasil - Série C,08/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/volta-redonda/2987098,Remo,Terminado,1560013200
Paysandu,Brasil - Série C,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/paysandu/2987097,Acreano,Terminado,1560020400
Juventude,Brasil - Série C,08/06/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/tombense/juventude/2987099,Tombense,Terminado,1560021300
Coruripe,Brasil - Série D,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/coruripe/2993466,Sergipe,Terminado,1560006000
Rumori Calcio II,Estônia - Copa,08/06/19 01:45:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/helios/rumori-calcio-ii/3024758,Helios,Terminado,1559969100
Béjaïa,Argélia - Copa da Argélia,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/cr-belouizdad/jsm-bejaia/3013943,CR Belouizdad,Terminado,1559998800
Everton,Chile - Copa Chile,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/trasandino/everton/3018656,Trasandino,Terminado,1560009600
Univ Chile,Chile - Copa Chile,08/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/rangers/univ-de-chile/3018657,Rangers,Terminado,1560009600
La Calera,Chile - Copa Chile,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/magallanes/union-la-calera/3018658,Magallanes,Terminado,1560011400
Española,Chile - Copa Chile,08/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/melipilla/union-espanola/3018660,Melipilla,Terminado,1560011400
Audax,Chile - Copa Chile,08/06/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/santiago-wanderers/audax-italiano/3018661,Wanderers,Terminado,1560018600
Cobresal,Chile - Copa Chile,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-vallenar/cobresal/3018662,Deportes Vallenar,Terminado,1560020400
O'Higgins,Chile - Copa Chile,08/06/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportes-santa-cruz/ohiggins/3018663,Santa Cruz,Terminado,1560020400
Univ Católica,Chile - Copa Chile,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/la-serena/univ-catolica/3018664,La Serena,Terminado,1560027600
Gebenbach,Alemanha - Play-offs 4/5,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/play-offs-4-5/rain-am-lech/gebenbach/3025496,Rain / Lech,Terminado,1559991600
Equador U20,Mundo - Campeonato Mundial de Juniores,08/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/estados-unidos-sub20/equador-sub20/2988813,EUA U20,Terminado,1559997000
Senegal U20,Mundo - Campeonato Mundial de Juniores,08/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/coreia-do-sul-sub20/senegal-sub20/2988814,Coreia Sul U20,Terminado,1560007800
Guatemala U22,Mundo - Torneio de Toulon,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/france-u18/guatemala-u22/3007491,France U18,Terminado,1559988000
Qatar U22,Mundo - Torneio de Toulon,08/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/torneio-de-toulon/brazil-u22/qatar-u22/3007492,Brasil U22,Terminado,1559997000
JyPK,Finlândia - Naistenliiga,08/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ik-myran/jypk/2983637,IK Myran,Terminado,1559980800
Chertanovo,Rússia - Premier League Feminina,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/zvezda-2005-perm/chertanovo/3021213,Zvezda 2005 Perm,Terminado,1559984400
Honka,Finlândia - Naistenliiga,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ons/honka/2983638,ONS,Terminado,1559988000
Ifeanyi Uba,Nigéria - Premier League,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/ifeanyi-uba/3024547,Kano Pillars,Terminado,1559991600
Enyimba,Nigéria - Premier League,08/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/enyimba-international-fc/3024546,Lobi Stars,Terminado,1559998800
Enugu,Nigéria - Premier League,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/enugu-rangers-international-fc/3024545,Akwa Utd,Terminado,1560006000
UDRA,São Tomé e Príncipe - Campeonato Nacional,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/alianca-nacional/udra/3038044,Aliança Nacional,Terminado,1560027600
Militar 6 Setembro,São Tomé e Príncipe - Campeonato Nacional,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/palmar-lusitano/militar-6-setembro/3038045,Palmar Lusitano,Terminado,1560027600
Vitória,São Tomé e Príncipe - Campeonato Nacional,08/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/vitoria/3038046,Santana,Terminado,1560027600
Belshina,Bielorrússia - 1. Division,08/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/granit/belshina-bobruisk/3001874,Granit,Terminado,1559988000
Ruh Brest,Bielorrússia - 1. Division,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/baranovichi/ruh-brest/3001870,Baranovichi,Terminado,1559991600
Orsha,Bielorrússia - 1. Division,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smolevichy-sti/orsha/3001873,Smolevichy,Terminado,1559991600
Smorgon,Bielorrússia - 1. Division,08/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/smorgon/3001869,Gomelzheldortr,Terminado,1559993400
Krumkachy,Bielorrússia - 1. Division,08/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/khimik-svetlogorsk/krumkachy/3001871,Khimik,Terminado,1559995200
Lida,Bielorrússia - 1. Division,08/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/slonim/lida/3001872,Slonim,Terminado,1559995200
Sputnik,Bielorrússia - 1. Division,08/06/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/volna/sputnik/3001875,Volna,Terminado,1559995200
Central Esp.,Uruguai - Segunda Division,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/central-espanol/3011652,Atenas,Terminado,1560006000
Albion,Uruguai - Segunda Division,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/albion/3011653,Sud América,Terminado,1560006000
Torque,Uruguai - Segunda Division,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/cerrito/torque/3011655,Cerrito,Terminado,1560006000
Bella Vista,Uruguai - Segunda Division,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/rentistas/bella-vista/3011656,Rentistas,Terminado,1560006000
Tacuarembó,Uruguai - Segunda Division,08/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/villa-espanola/tacuarembo/3011657,Villa Española,Terminado,1560006000
Clan Juvenil,Equador - Primera B,08/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/clan-juvenil/2987724,Orense,Terminado,1560013200
Manta,Equador - Primera B,08/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/manta/2987726,Puerto Quito,Terminado,1560013200
Juan Aurich,Peru - Segunda Division,08/06/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/deportivo-coopsol/juan-aurich/3012913,Coopsol,Terminado,1560015000
Tarup,Dinamarca - 2ª Divisão,08/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hillerod/tarup-paarup/3009084,Hillerød,Terminado,1559984400
Värnamo,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/eskilsminne/varnamo/2959247,Eskilsminne,Terminado,1559991600
Assyriska Turabdin,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/assyriska-turabdin/2959248,Torns,Terminado,1559991600
Utsikten,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/kristianstad/utsikten/2959249,Kristianstad,Terminado,1559991600
Landskrona,Suécia - Division 1,08/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/landskrona/2959254,Ljungskile,Terminado,1559991600
