back_team,countrie,datetime,event_link,home_team,status,timestamp
Longlier II,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/longlier-ii/2466966,Givry,Terminado,1501340400
Bertrix II,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lorraine-arlon/bertrix-ii/2466976,Arlon,Terminado,1501340400
Libramont,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/flavion-sport/libramont/2466980,Flavion Sport,Terminado,1501340400
Pesche,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/spy/pesche/2466985,Spy,Terminado,1501340400
Nismes,Bélgica - Beker van Belgie,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/couvin-mariembourg/nismes/2466986,Couvin,Terminado,1501340400
Pirin,Bulgária - A PFG,29/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/ofk-pirin/2473631,Beroe,Terminado,1501332300
Lok Plovdiv,Bulgária - A PFG,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ludogorets/lokomotiv-plovdiv-1936/2473635,Ludogorets,Terminado,1501340400
Tokyo Verdy,Japão - Liga J2,29/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/tokyo-verdy/2402625,Mito,Terminado,1501308000
Zweigen,Japão - Liga J2,29/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/matsumoto-yamaga/zweigen-kanazawa/2402626,Matsumoto,Terminado,1501308000
Oita,Japão - Liga J2,29/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/oita-trinita/2402627,Kamatamare,Terminado,1501308000
Montedio,Japão - Liga J2,29/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/montedio-yamagata/2402628,Avispa,Terminado,1501308000
Kyoto,Japão - Liga J2,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/kyoto-sanga/2402629,Machida,Terminado,1501311600
Tokushima,Japão - Liga J2,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/shonan-bellmare/tokushima-vortis/2402630,Shonan,Terminado,1501311600
Yokohama,Japão - Liga J2,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/yokohama/2402631,Renofa,Terminado,1501311600
JEF Utd,Japão - Liga J2,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/jef-united/2402632,Ehime,Terminado,1501311600
Urawa,Japão - J League,28/07/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/urawa-red-diamonds/2402971,Consadole,Terminado,1501293600
Ventforet,Japão - J League,29/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/ventforet-kofu/2402972,Kashima,Terminado,1501309800
Júbilo,Japão - J League,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kawasaki-frontale/jubilo-iwata/2402973,Kawasaki,Terminado,1501311600
Shimizu,Japão - J League,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/shimizu-s-pulse/2402974,F Marinos,Terminado,1501311600
Cerezo,Japão - J League,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/cerezo-osaka/2402975,Gamba,Terminado,1501311600
Omiya,Japão - J League,29/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/omiya-ardija/2402976,Vissel Kobe,Terminado,1501311600
Congo,Mundo - Amistoso,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/guine-equatorial/congo/2535828,Guiné Equat.,Cancelado,1501362000
Montalegre,Mundo - Amistosos,29/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-braga-ii/montalegre/2542775,Braga II,Terminado,1501309800
Villa SC,Mundo - Amistosos,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnasia-y-esgrima/villa-san-carlos/2541166,Gimn La Plata,Terminado,1501318800
Achilles'29,Mundo - Amistosos,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/telstar/achilles-29/2479281,Telstar,Terminado,1501320600
Real Sociedad,Mundo - Amistosos,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/feyenoord/real-sociedad/2481303,Feyenoord,Terminado,1501320600
Wanderers,Mundo - Amistosos,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/san-lorenzo/wanderers/2545963,San Lorenzo,Terminado,1501320600
Claypole,Mundo - Amistosos,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tigre/claypole/2553708,Tigre,Terminado,1501320600
NOB,Mundo - Amistosos,29/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talleres/newell-s-old-boys/2553709,Talleres,Terminado,1501320600
Westerlo,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/go-ahead-eagles/westerlo/2473354,Go Ahead,Terminado,1501322400
Crystal Palace,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/metz/crystal-palace/2507367,Metz,Terminado,1501322400
Banfield,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velez-sarsfield/banfield/2535244,Vélez,Terminado,1501322400
Sansinena,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olimpo/sansinena/2542476,Olimpo,Terminado,1501322400
Desamparados,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belgrano/sportivo-desamparados/2546701,Belgrano,Terminado,1501322400
Tristán Suárez,Mundo - Amistosos,29/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/independiente/tristan-suarez/2554513,Independiente,Terminado,1501322400
Asteras,Mundo - Amistosos,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stuttgart/asteras-tripolis/2510070,Stuttgart,Terminado,1501324200
West Ham,Mundo - Amistosos,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/werder-bremen/west-ham/2545572,Bremen,Terminado,1501324200
Stoke,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bolton/stoke/2451174,Bolton,Terminado,1501326000
Watford,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aston-villa/watford/2451254,Aston Villa,Terminado,1501326000
Hoffenheim,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/derby-county/hoffenheim/2451616,Derby,Terminado,1501326000
Leicester,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wolverhampton/leicester-city/2453084,Wolverhampton,Terminado,1501326000
Ipswich,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/charlton/ipswich-town/2454101,Charlton,Terminado,1501326000
Burton Albion,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/burton-albion/2455016,Shrewsbury,Terminado,1501326000
Barnsley,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rotherham-united/barnsley/2457080,Rotherham,Terminado,1501326000
Burnley,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nottingham-forest/burnley/2457194,Nottm Forest,Terminado,1501326000
Brighton,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norwich-city/brighton-hove-albion/2457265,Norwich,Terminado,1501326000
Swansea,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/birmingham-city/swansea-city/2457425,Birmingham,Terminado,1501326000
West Bromwich,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bristol-rovers/west-bromwich/2457930,Bristol Rovers,Terminado,1501326000
West Bromwich,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slough-town/west-bromwich/2457931,Slough,Terminado,1501326000
Bournemouth,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/queens-park-rangers/bournemouth/2458993,QPR,Terminado,1501326000
Celta de Vigo,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brentford/celta-de-vigo/2466012,Brentford,Terminado,1501326000
Emmen,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/emmen/2466506,Groningen,Terminado,1501326000
Newcastle,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz/newcastle/2476122,Mainz 05,Terminado,1501326000
Oxford,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leeds-united/oxford-united/2478873,Leeds,Terminado,1501326000
Celtic,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sunderland/celtic/2491022,Sunderland,Terminado,1501326000
Vitesse,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/reading/vitesse/2491023,Reading,Terminado,1501326000
Granada,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/millwall/granada/2497173,Millwall,Terminado,1501326000
Augsburg,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middlesbrough/augsburg/2497497,Middlesbrough,Terminado,1501326000
Wolfsburg,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fulham/wolfsburg/2499748,Fulham,Terminado,1501326000
M'gladbach,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/malaga/borussia-monchengladbach/2501393,Málaga,Terminado,1501326000
Port Vale,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chester/port-vale/2540766,Chester,Terminado,1501326000
Doncaster,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/doncaster-rovers/2540971,Chesterfield,Terminado,1501326000
Portsmouth,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crawley-town/portsmouth/2541008,Crawley,Terminado,1501326000
Wimbledon,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ebbsfleet-united/afc-wimbledon/2541009,Ebbsfleet,Terminado,1501326000
Wigan,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grimsby-town/wigan/2541010,Grimsby,Terminado,1501326000
Blackpool,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macclesfield-town/blackpool/2541011,Macclesfield,Terminado,1501326000
Rochdale,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/morecambe/rochdale/2541012,Morecambe,Terminado,1501326000
Notts,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/york-city/notts-county/2541013,York,Terminado,1501326000
Bradford,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/halifax-town/bradford-city/2541014,Halifax,Terminado,1501326000
Scunthorpe,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luton-town/scunthorpe-united/2542776,Luton,Terminado,1501326000
Walsall,Mundo - Amistosos,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lincoln-city/walsall/2542777,Lincoln,Terminado,1501326000
Excelsior,Mundo - Amistosos,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/excelsior/2466509,NAC,Terminado,1501329600
Alanya,Mundo - Amistosos,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/alanyaspor/2501382,Eibar,Terminado,1501329600
Ermis,Mundo - Amistosos,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anagennisi-deryneia/ermis/2542778,Anagennisi,Terminado,1501329600
Sicula Leonzio,Mundo - Amistosos,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/crotone/sicula-leonzio/2543382,Crotone,Terminado,1501329600
Olympiakos,Mundo - Amistosos,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/doxa/olympiakos-nicosia/2541015,Doxa,Terminado,1501331400
Atromitos,Mundo - Amistosos,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panaitolikos/atromitos-athens/2542779,Panaitolikos,Terminado,1501331400
Olbia,Mundo - Amistosos,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cagliari/olbia/2543381,Cagliari,Terminado,1501331400
Dender,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oh-leuven/verbroedering-dender/2460863,OHL,Terminado,1501333200
Amiens,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/amiens/2469293,Troyes,Terminado,1501333200
Torino,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/guingamp/torino/2469594,Guingamp,Terminado,1501333200
Cambuur,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/az-alkmaar/cambuur-leeuwarden/2481206,AZ,Terminado,1501333200
Puskás,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/radomlje/puskas-fc/2542780,Radomlje,Terminado,1501333200
Fano,Mundo - Amistosos,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cesena/fano/2542781,Cesena,Terminado,1501333200
Angers,Mundo - Amistosos,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/caen/angers/2485931,Caen,Terminado,1501335000
Southampton,Mundo - Amistosos,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-etienne/southampton/2504848,Saint-Étienne,Terminado,1501335000
Ponferradina,Mundo - Amistosos,29/07/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon/ponferradina/2541016,Gijón,Terminado,1501335900
Strasbourg,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dijon/strasbourg/2469079,Dijon,Terminado,1501336800
Fiorentina,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting/fiorentina/2494637,Sporting CP,Terminado,1501336800
Roda,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/roda/2499236,Lierse,Terminado,1501336800
Rennes,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lille/rennes/2501404,Lille,Terminado,1501336800
Reus,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/athletic-bilbao/reus-deportiu/2507890,Athletic Club,Terminado,1501336800
Genoa,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nantes/genoa/2521068,Nantes,Terminado,1501336800
Majadahonda,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/burgos/rayo-majadahonda/2542782,Burgos,Terminado,1501336800
Valencia II,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ucam-murcia/valencia-ii/2542783,UCAM,Terminado,1501336800
Alcorcón,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rayo-vallecano/alcorcon/2542784,Vallecano,Terminado,1501336800
Ebro,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/osasuna-ii/ebro/2542785,Osasuna II,Terminado,1501336800
Tubize,Mundo - Amistosos,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/excelsior-virton/tubize/2543383,Virton,Terminado,1501336800
Verona,Mundo - Amistosos,29/07/17 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sampdoria/verona/2459078,Sampdoria,Terminado,1501337400
Harelbeke,Mundo - Amistosos,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oudenaarde/sw-harelbeke/2458289,Oudenaarde,Terminado,1501338600
Zaragoza,Mundo - Amistosos,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mirandes/zaragoza/2542786,Mirandés,Terminado,1501338600
Waalwijk,Mundo - Amistosos,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/union-saint-gilloise/waalwijk/2542787,Saint-Gilloise,Terminado,1501338600
Chievo,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carpi/chievo/2485926,Carpi,Terminado,1501340400
Almería,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cordoba/almeria/2497493,Córdoba,Terminado,1501340400
Valladolid,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/valladolid/2520422,Betis,Terminado,1501340400
Adarve,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/real-valladolid-ii/union-adarve/2542788,Valladolid II,Terminado,1501340400
Cádiz,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorca-deportiva/cadiz/2542789,Lorca Deportiva,Terminado,1501340400
Santander,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/barakaldo/racing-santander/2542790,Barakaldo,Terminado,1501340400
A Madrid II,Mundo - Amistosos,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gimnastica-segoviana/atletico-madrid-ii/2542791,Segoviana,Terminado,1501340400
Leganés,Mundo - Amistosos,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/talavera-cf/leganes/2482057,Talavera,Terminado,1501342200
Real Oviedo,Mundo - Amistosos,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cultural-leonesa/real-oviedo/2542792,Leonesa,Terminado,1501342200
Huelva,Mundo - Amistosos,29/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sevilla-ii/recreativo-huelva/2542793,Sevilla II,Terminado,1501342200
Las Palmas,Mundo - Amistosos,29/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linense/las-palmas/2482061,Linense,Terminado,1501344000
Nacional,Mundo - Amistosos,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boca-juniors/nacional-uruguai/2524261,Boca,Terminado,1501358400
PSV II,Mundo - Hybrid Friendlies,29/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/rangers-u20/psv-ii/2478864,Rangers,Terminado,1501332300
Hougang Utd,Cingapura - S-League,29/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/sengkang-punggol/2409613,Balestier,Terminado,1501317000
Albirex,Cingapura - S-League,29/07/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/albirex-niigate/2409614,Warriors,Terminado,1501317000
Taraz,Cazaquistão - Super Liga,29/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/taraz/2408595,Karagandy,Terminado,1501318800
Tobol,Cazaquistão - Super Liga,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/tobyl-kostanai/2408597,Atyrau,Terminado,1501326000
Krumkachy,Bielorrússia - Premier League,29/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/krumkachy/2412930,Vitebsk,Terminado,1501326000
Neman,Bielorrússia - Premier League,29/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/neman-grodno/2413054,Slavia,Terminado,1501327800
Torpedo,Bielorrússia - Premier League,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/torpedo-belaz/2413053,Isloch,Terminado,1501329600
Sheriff,Moldova - Divizia Nationala,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sheriff-tiraspol/2501039,Rapid-2 Petrocub,Terminado,1501329600
Sfîntul Gheorghe,Moldova - Divizia Nationala,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sfintul-gheorghe/2501040,Dinamo-Auto,Terminado,1501329600
Željezničar,Bósnia-Herzegovina - Premier Liga,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/zeljeznicar-sarajevo/2479023,Mladost DK,Terminado,1501331400
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,29/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/vitez/krupa-na-vrbasu/2479027,Vitez,Terminado,1501331400
Gomel,Bielorrússia - Premier League,29/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/gomel/2413056,BATE,Terminado,1501333200
DAC,Eslováquia - Super Liga,29/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/dac/2458628,Trenčín,Terminado,1501335000
Tatran,Eslováquia - Super Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/tatran-presov/2458625,Žilina,Terminado,1501336800
Zlaté Moravce,Eslováquia - Super Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/zlate-moravce/2458626,Slovan,Terminado,1501336800
Zemplín,Eslováquia - Super Liga,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zemplin-michalovce/2458735,Nitra,Terminado,1501336800
F. Amarilla,Equador - Primera A,29/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/clan-juvenil/fuerza-amarilla/2508242,Clan Juvenil,Terminado,1501336800
Radnik,Bósnia-Herzegovina - Premier Liga,29/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/radnik-bijeljina/2479028,Sloboda T,Terminado,1501338600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,29/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/siroki-brijeg/2479026,Zrinjski,Terminado,1501340400
Rudar,Eslovênia - 1. SNL,29/07/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/rudar/2474744,Maribor,Terminado,1501341600
Sport Boys,Bolívia - Primera Division,29/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/sport-boys/2508458,Yacuiba,Terminado,1501344000
Wilstermann,Bolívia - Primera Division,29/07/17 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/jorge-wilstermann/2508459,Universitario,Terminado,1501352100
Ind del Valle,Equador - Primera A,29/07/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/independiente-del-valle/2508244,Guayaquil City FC,Terminado,1501353000
Cartaginés,Costa Rica - Primera Division,29/07/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/cartagines/2477797,UCR,Terminado,1501355700
FAS,El Salvador - Primera Division,29/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/deportivo-fas/2479812,Santa Tecla,Terminado,1501358400
Sonsonate,El Salvador - Primera Division,29/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/sonsonate/2479808,Águila,Terminado,1501362000
Pasaquina,El Salvador - Primera Division,29/07/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/pasaquina/2479811,Isidro,Terminado,1501365600
Guadalupe,Costa Rica - Primera Division,29/07/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/guadalupe/2477792,Herediano,Terminado,1501369200
Grudziądz,Polônia - I Liga,29/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/olimpia-grudziadz/2478130,Z Sosnowiec,Terminado,1501324200
Chojniczanka,Polônia - I Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/chojniczanka-chojnice/2478126,Puszcza,Terminado,1501329600
Górnik Łęczna,Polônia - I Liga,29/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/odra-opole/gornik-leczna/2478129,Odra,Terminado,1501329600
