back_team,countrie,datetime,event_link,home_team,status,timestamp
DRB Tadjenanet,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/drb-tadjenanet/3010861,Paradou AC,Terminado,1558895400
USM Alger,Argélia - Divisão 1,26/05/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cs-constantine/usm-alger/3010862,CS Constantine,Terminado,1558895400
Gwangju,Coreia do Sul - K League Challenge,26/05/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/gwangju/2974555,Ansan M.,Terminado,1558839600
Demirspor,Turquia - Lig A,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/adana-demirspor/3021110,Hatay,Terminado,1558864800
Rapperswil,Suíça - Challenge League,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/rapperswil-jona/2796082,Aarau,Terminado,1558868400
Vaduz,Suíça - Challenge League,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/vaduz/2796083,Lausanne,Terminado,1558868400
Chiasso,Suíça - Challenge League,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/chiasso/2796084,Wil,Terminado,1558868400
FC Schaffh,Suíça - Challenge League,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/schaffhausen/2796085,Winterthur,Terminado,1558868400
Kriens,Suíça - Challenge League,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/kriens/2796086,Servette,Terminado,1558868400
Balkany,Ucrânia - 1ª Liga,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/balkany-zorya/2924345,Inhulets,Terminado,1558868400
Louisville,Estados Unidos - USL,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/louisville-city/2950869,Bethlehem,Terminado,1558882800
Gaziantep BB,Turquia - Lig A,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/gaziantep-bb/3021111,Osmanlıspor,Terminado,1558882800
Morning,Chile - Primera B,26/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-wanderers/santiago-morning/2973867,Wanderers,Terminado,1558888200
Santa Cruz,Chile - Primera B,26/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/deportes-santa-cruz/2973869,Ñublense,Terminado,1558888200
Valdivia,Chile - Primera B,26/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-temuco/deportes-valdivia/2973871,Temuco,Terminado,1558888200
Fresno FC,Estados Unidos - USL,26/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/fresno-fc/2950880,Sounders II,Terminado,1558891800
Huelva,Espanha - Segunda B,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/recreativo-huelva/3023306,Fuenlabrada,Terminado,1558854000
Mirandés,Espanha - Segunda B,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/mirandes/3023318,A Madrid II,Terminado,1558854000
Alcoyano,Espanha - Segunda B,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/alcoyano/3023323,Celta Vigo II,Terminado,1558854000
Hércules,Espanha - Segunda B,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/hercules/3023308,Barakaldo,Terminado,1558875600
Real Unión,Espanha - Segunda B,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/real-union/3023321,FC Jumilla,Terminado,1558875600
Baleares,Espanha - Segunda B,26/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/atletico-baleares/3023304,Santander,Terminado,1558877400
Melilla,Espanha - Segunda B,26/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarreal-ii/melilla/3023316,Villarreal II,Terminado,1558877400
Ponferradina,Espanha - Segunda B,26/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/ponferradina/3023314,Cornellà,Terminado,1558880100
Tombense,Brasil - Série C,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/tombense/2987080,Erechim,Terminado,1558884600
Acreano,Brasil - Série C,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/atletico-acreano/2987078,Remo,Terminado,1558886400
Treze,Brasil - Série C,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/globo/treze/2987072,Globo,Terminado,1558890000
Ferroviário,Brasil - Série C,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/sampaio-correa/ferroviario/2987073,Sampaio Corrêa,Terminado,1558890000
Volta Redonda,Brasil - Série C,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/volta-redonda/2987077,Luverdense,Terminado,1558890000
Imperatriz,Brasil - Série C,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/imperatriz/2987075,Botafogo PB,Terminado,1558893600
Paysandu,Brasil - Série C,26/05/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/boa/paysandu/2987079,Boa,Terminado,1558893600
Hercílio,Brasil - Série D,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/itaborai/hercilio-luz/2993409,Itaboraí,Terminado,1558882800
Brusque,Brasil - Série D,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/gaucho/brusque/2993411,Gaúcho,Terminado,1558882800
Corumbaense,Brasil - Série D,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/ipora/corumbaense/2993401,Iporá,Terminado,1558884600
Ituano,Brasil - Série D,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brasiliense/ituano/2993407,Brasiliense,Terminado,1558884600
Ríver,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santa-cruz-de-natal-rn/river/2993389,Santa Cruz de Natal RN,Terminado,1558886400
Central,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/altos/central/2993392,Altos,Terminado,1558886400
Serrano PB,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/serrano-pb/2993393,América PE,Terminado,1558886400
Jacuipense,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/academica-vitoria/jacuipense/2993395,Tabocas,Terminado,1558886400
ASA,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/asa/2993396,Campinense,Terminado,1558886400
Itabaiana,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/interporto/itabaiana/2993399,Interporto,Terminado,1558886400
U Rondonópolis,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cap/uniao-rondonopolis/2993403,CAP Patrocinense,Terminado,1558886400
Anapolina,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/operario-ms/anapolina/2993404,Operário,Terminado,1558886400
Boavista,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/foz-do-iguacu/boavista/2993412,Foz Iguaçu,Terminado,1558886400
Caxias,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/cianorte/caxias/2993413,Cianorte,Terminado,1558886400
São Caetano,Brasil - Série D,26/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-tubarao/sao-caetano/2993414,Tubarão,Terminado,1558886400
Roraima,Brasil - Série D,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo/atletico-roraima/2993387,São Raimundo,Terminado,1558890000
Salgueiro,Brasil - Série D,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/salgueiro/2993398,Sergipe,Terminado,1558890000
Santos,Brasil - Série D,26/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/galvez/santos-ap/2993385,Galvez,Terminado,1558897200
Kalupe,Letônia - Latvijas kauss,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/progress-afa-olaine/kalupe/3022971,Progress / AFA Olaine,Terminado,1558854000
Krimulda,Letônia - Latvijas kauss,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/dvsk-traktors/krimulda/3022972,DVSK Traktors,Terminado,1558866600
Shakhtyor,Bielorrússia - Copa,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/vitebsk/shakhtyor-soligorsk/3006499,Vitebsk,Terminado,1558868400
Inđija,Sérvia - Play-offs 1/2,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/play-offs-1-2/dinamo-vranje/inija/3023403,Dinamo Vranje,Terminado,1558868400
Japão U20,Mundo - Campeonato Mundial de Juniores,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/mexico-sub20/japao-sub20/2988775,México U20,Terminado,1558866600
Colômbia U20,Mundo - Campeonato Mundial de Juniores,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/senegal-sub20/colombia-sub20/2988769,Senegal U20,Terminado,1558875600
Itália U20,Mundo - Campeonato Mundial de Juniores,26/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/equador-sub20/italia-sub20/2988776,Equador U20,Terminado,1558875600
Taiti Sub20,Mundo - Campeonato Mundial de Juniores,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/polonia-sub20/taiti-sub20/2988770,Polónia Sub20,Terminado,1558884600
Ankaragücü U21,Turquia - U21 Süper Lig,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/ankaragucu-u21/2841864,Göztepe U21,Terminado,1558861200
BB Erzurumspor U21,Turquia - U21 Süper Lig,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/bb-erzurumspor-u21/2841868,Kayserispor U21,Terminado,1558861200
Lokomotiv Moskva,Rússia - Premier League Feminina,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/ryazan/lokomotiv-moskva/3017882,Ryazan,Terminado,1558854000
TPS,Finlândia - Naistenliiga,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/hjk-helsinki/tps/2983630,HJK,Terminado,1558857600
Zvezda 2005 Perm,Rússia - Premier League Feminina,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/zvezda-2005-perm/3017884,Torpedo Izhevsk,Terminado,1558861200
Yenisey,Rússia - Premier League Feminina,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/yenisey/3017885,CSKA Moskva,Terminado,1558868400
Chertanovo,Rússia - Premier League Feminina,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/kubanochka/chertanovo/3017883,Kubanochka,Terminado,1558872000
Washington Spirit,Estados Unidos - NWSL,26/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/washington-spirit/2987587,Chicago Red Stars,Terminado,1558897200
Ratchaburi,Tailândia - Liga Tailandesa,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/ratchaburi/2973513,Chonburi,Terminado,1558857600
Pattaya Utd,Tailândia - Liga Tailandesa,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/pattaya-united/2973514,Bangkok Utd,Terminado,1558857600
Muang Thong,Tailândia - Liga Tailandesa,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/muang-thong-united/2973516,Buriram Utd,Terminado,1558861200
Minaa Basra,Iraque - Liga Iraquiana,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-minaa-basra/2915773,Al Kahrabaa,Terminado,1558866600
Persija,Indonésia - Super Liga,26/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persija/3014586,PSIS,Terminado,1558866600
Enugu,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/enugu-rangers-international-fc/2967333,Wikki,Terminado,1558872000
Bendel Insurance,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/bendel-insurance/2967334,Rivers United,Terminado,1558872000
Lobi Stars,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/lobi-stars/2967335,Remo Stars,Terminado,1558872000
Kwara Utd,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/kwara-united/2967336,Niger Tornadoes,Terminado,1558872000
Enyimba,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enyimba-international-fc/2967337,Katsina United,Terminado,1558872000
MFM,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/mfm/2967338,Sunshine,Terminado,1558872000
Nasarawa Utd,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/nasarawa-united-fc/2967453,Yobe Stars,Terminado,1558872000
Gombe Utd,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/gombe-united-fc/2967454,Go Round,Terminado,1558872000
Plateau United,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/plateau-united/2967455,Delta Force,Terminado,1558872000
Kano Pillars,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/kano-pillars/2967456,Abia,Terminado,1558872000
Akwa Utd,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/akwa-united/2967457,Ifeanyi Uba,Terminado,1558872000
Warriors,Nigéria - Premier League,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/el-kanemi-warriors/2967458,Heartland,Terminado,1558872000
Olimpia,Honduras - Liga Nacional,26/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/olimpia/3021203,Motagua,Terminado,1558897200
Petrolul 52,Romênia - Liga II,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/petrolul-52/2847915,UTA B. Doamnă,Terminado,1558857600
Krka,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/krka/2803921,Tabor,Terminado,1558872000
Ilirija,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/ilirija/2803922,Nafta,Terminado,1558872000
Radomlje,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/radomlje/2803923,Dob,Terminado,1558872000
Dekani,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/rogaska/dekani/2803924,Rogaška,Terminado,1558872000
Beltinci,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/beltinci/2803926,Brežice,Terminado,1558872000
NŠ Drava,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/fuzinar/ns-drava/2803927,Fužinar,Terminado,1558872000
Ankaran,Eslovênia - 2. SNL,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/ankaran-hrvatini/2803928,Bravo,Terminado,1558872000
Dep. Maldonado,Uruguai - Segunda Division,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/deportivo-maldonado/3011640,Atenas,Terminado,1558882800
Manta,Equador - Primera B,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/manta/2987715,Orense,Terminado,1558890000
Boyacá Chicó,Colômbia - Primera B,26/05/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportes-quindio/boyaca-chico/3016475,Quindío,Terminado,1558890900
Cienciano,Peru - Segunda Division,26/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santa-rosa-pnp/cienciano/3012899,Santa Rosa PNP,Terminado,1558891800
Atlético Grau,Peru - Segunda Division,26/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/atletico-grau/3012902,Santos,Terminado,1558891800
Huaral,Peru - Segunda Division,26/05/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/comerciantes-unidos/union-huaral/3012903,Comerciantes,Terminado,1558891800
Tekstilshchik,Rússia - 2ª Divisão,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kolomna/tekstilshchik/2845075,Kolomna,Terminado,1558857600
Khimki II,Rússia - 2ª Divisão,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kaluga/khimki-ii/2846100,Kaluga,Terminado,1558857600
GBK,Finlândia - Kakkonen,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/gbk/2994167,RoPS II,Terminado,1558861200
FCV,Finlândia - Kakkonen,26/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/vaajakoski/2994168,VPS II,Terminado,1558861200
Veles,Rússia - 2ª Divisão,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/pskov-747/veles/2845076,Pskov,Terminado,1558864800
Rotor-2,Rússia - 2ª Divisão,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/salyut-belgorod/rotor-2/2846104,Salyut-Belgorod,Terminado,1558864800
Zorkiy,Rússia - 2ª Divisão,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/zorkiy/2846105,Strogino,Terminado,1558864800
Skive,Dinamarca - 2ª Divisão,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/skive/3009008,AB,Terminado,1558864800
Virtus Verona,Itália - Serie C1,26/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/virtus-verona/3018646,Rimini,Terminado,1558864800
Torpedo Vl,Rússia - 2ª Divisão,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/torpedo-vladimir/2845077,Leningradets,Terminado,1558868400
Khimik Nv,Rússia - 2ª Divisão,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/khimik-novomoskovsk/2846101,Kvant,Terminado,1558868400
Metallurg Lp,Rússia - 2ª Divisão,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/metallurg-lipetsk/2846102,Sokol,Terminado,1558868400
Dinamo Br,Rússia - 2ª Divisão,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ryazan/dinamo-bryansk/2846103,Ryazan,Terminado,1558868400
Saturn,Rússia - 2ª Divisão,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-moscou/saturn/2846106,Torpedo,Terminado,1558868400
Landskrona,Suécia - Division 1,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/landskrona/2959225,Torns,Terminado,1558868400
Nyköping,Suécia - Division 1,26/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/umea/nykoping/2959479,Umeå,Terminado,1558868400
Dolgie Prudy,Rússia - 2ª Divisão,26/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/dolgie-prudy/2845074,Znamya ,Terminado,1558870200
Rynninge,Suécia - Division 1,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/vasalund/rynninge/2959478,Vasalund,Terminado,1558872000
Linköping City,Suécia - Division 1,26/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sandviken/linkoping-city/2959483,Sandviken,Terminado,1558872000
P-Iirot,Finlândia - Kakkonen,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/grifk/p-iirot/2994028,GrIFK,Terminado,1558873800
PK-37,Finlândia - Kakkonen,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/pk-37/2994169,JBK,Terminado,1558873800
Kerho 07,Finlândia - Kakkonen,26/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kajha/kerho-07-sjk-ii/2994170,KajHa,Terminado,1558873800
Alvarado,Argentina - Argentino A,26/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-madryn/alvarado/3023515,Dep Madryn,Terminado,1558882800
San Jorge,Argentina - Argentino A,26/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/defensores-belgrano-vr/san-jorge-tucuman/3023516,Def Belgrano,Terminado,1558884600
Lautaro de Buin ,Chile - Segunda División,26/05/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/lautaro-de-buin-/3002376,Independiente,Terminado,1558889100
SA Unido,Chile - Segunda División,26/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/iberia/san-antonio-unido/3002375,Iberia,Terminado,1558890000
Mallorca II,Espanha - Tercera Division,26/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beti-kozkor/mallorca-ii/3022919,Beti Kozkor,Terminado,1558850400
Peña Sport,Espanha - Tercera Division,26/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/pena-sport/3022922,Móstoles,Terminado,1558852200
La Hoya Lorca,Espanha - Tercera Division,26/05/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/lorca/3022928,Alcobendas,Terminado,1558852200
Osasuna II,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/osasuna-ii/3022509,Cádiz II,Terminado,1558854000
Mérida AD,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/merida-ad/3022513,Socuéllamos,Terminado,1558854000
Bergantiños,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/bergantinos/3022915,Covadonga,Terminado,1558854000
Lorca Deportiva,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sarinena/lorca-deportiva/3022924,Sariñena,Terminado,1558854000
Tropezón,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/tropezon/3022933,Poblense,Terminado,1558854000
Compostela,Espanha - Tercera Division,26/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/compostela/3022934,Alaves II,Terminado,1558854000
Peña,Espanha - Tercera Division,26/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/pena-deportiva/3022511,Tamaraceite,Terminado,1558855800
Linares,Espanha - Tercera Division,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenerife-ii/linares-deportivo/3022908,Tenerife II,Terminado,1558857600
Caudal,Espanha - Tercera Division,26/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/caudal/3022929,Viera,Terminado,1558857600
Quick '20,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/hv-cv-quick/quick-20/2843277,Quick,Terminado,1558863000
JVC,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ojc-rosmalen/jvc-cuijk/2843278,OJC,Terminado,1558863000
OSS '20,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/goes/oss-20/2843279,GOES,Terminado,1558863000
Westlandia,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/blauw-geel-38/westlandia/2843280,Blauw Geel 38,Terminado,1558863000
UNA,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/evv/una/2843281,EVV,Terminado,1558863000
ADO 20,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/tec/ado-20/2843282,TEC,Terminado,1558863000
Hercules,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/ofc-oostzaan/usv-hercules/2843283,OFC Oostzaan,Terminado,1558863000
HBS,Holanda - Derde Divisie,26/05/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/dongen/hbs/2843284,Dongen,Terminado,1558863000
