back_team,countrie,datetime,event_link,home_team,status,timestamp
Puente Genil,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/puente-genil/2876585,Utrera,Terminado,1539327600
Algeciras,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/algeciras/2876589,Lebrijana,Terminado,1539327600
Guadalcacín,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez-deportivo/guadalcacin/2876590,Xerez DFC,Terminado,1539327600
Extremadura UD II,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/diocesano/extremadura-ud-ii/2877498,Diocesano,Terminado,1539327600
Beti Onak,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alesves/beti-onak/2879672,Alesves,Terminado,1539327600
Los Garres,Espanha - Tercera Division,12/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca/los-garres/2896171,La Hoya Lorca,Terminado,1539327600
Huétor Vega,Espanha - Tercera Division,12/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/huetor-vega/2876118,Rincón,Terminado,1539328500
Guadix,Espanha - Tercera Division,12/10/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/guadix/2876119,Alhaurino,Terminado,1539328500
Sant Andreu,Espanha - Tercera Division,12/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/sant-andreu/2872571,Ascó,Terminado,1539329400
Melilla,Espanha - Tercera Division,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/river-melilla/2876120,Vélez,Terminado,1539331200
Viera,Espanha - Tercera Division,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ursula/union-viera/2885391,Santa Úrsula,Terminado,1539331200
Marino,Espanha - Tercera Division,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/marino/2885393,San Fernando,Terminado,1539331200
Güímar,Espanha - Tercera Division,12/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/guimar/2885394,Santa Brígida,Terminado,1539331200
Panadería Pulido,Espanha - Tercera Division,12/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tamaraceite/panaderia-pulido/2885390,Tamaraceite,Terminado,1539333000
Beti Kozkor,Espanha - Tercera Division,12/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/avance-ezcabarte/beti-kozkor/2879676,Avance Ezcabarte,Terminado,1539342000
Velarde,Espanha - Tercera Division,12/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/escobedo/velarde/2872029,Escobedo,Terminado,1539343800
Cantolagua,Espanha - Tercera Division,12/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/subiza/cantolagua/2879679,Subiza,Terminado,1539343800
L'Entregu,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mosconia/lentregu/2871273,Mosconia,Terminado,1539345600
Acero,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/acero/2871649,Villarreal III,Terminado,1539345600
Siete Villas,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tropezon/siete-villas/2872037,Tropezón,Terminado,1539345600
CD Coria,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/cd-coria/2877504,Valdivia,Terminado,1539345600
Baztán,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huarte/baztan/2879674,Huarte,Terminado,1539345600
San Juan,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ardoi/san-juan/2879680,Ardoi,Terminado,1539345600
Calzada,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alfaro/cdfc-la-calzada/2880128,Alfaro,Terminado,1539345600
Oyonesa,Espanha - Tercera Division,12/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/agoncillo/oyonesa/2880133,Agoncillo,Terminado,1539345600
Somozas,Espanha - Tercera Division,12/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laracha/somozas/2870881,Laracha,Terminado,1539347400
Xerez,Espanha - Tercera Division,12/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/los-barrios/xerez/2876581,Barrios,Terminado,1539347400
River Ebro,Espanha - Tercera Division,12/10/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arnedo/river-ebro/2880129,Arnedo,Terminado,1539347400
Santurtzi,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/santurtzi/2870493,Beasain,Terminado,1539349200
Paiosaco,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-ourense/paiosaco/2870875,UD Ourense,Terminado,1539349200
Alondras,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/barco/alondras/2870877,Barco,Terminado,1539349200
Cayón,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vimenor/cayon/2872034,Vimenor,Terminado,1539349200
Montijo,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/up-plasencia/montijo/2877505,Plasencia,Terminado,1539349200
Albacete II,Espanha - Tercera Division,12/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/toledo/albacete-ii/2879301,Toledo,Terminado,1539349200
GVI,Dinamarca - Denmarksserien,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/gvi/2823057,Herlev,Terminado,1539351000
Juventud Torremolinos,Espanha - Tercera Division,12/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/torreperogil/juventud-torremolinos/2876126,Torreperogil,Terminado,1539351000
Steinbach,Alemanha - Regionalliga,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/steinbach/2822504,Homburg,Terminado,1539352800
Alemannia,Alemanha - Regionalliga,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/alemannia-aachen/2824265,Verl,Terminado,1539352800
Lübeck,Alemanha - Regionalliga,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/lubeck/2827059,Drochtersen,Terminado,1539352800
Balmaseda,Espanha - Tercera Division,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jd-somorrostro/balmaseda/2870496,JD Somorrostro,Terminado,1539352800
Guarnizo,Espanha - Tercera Division,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/cultural-guarnizo/2872032,Laredo,Terminado,1539352800
Albericia,Espanha - Tercera Division,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/atletico-albericia/2872038,Solares,Terminado,1539352800
Ciudad Real,Espanha - Tercera Division,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarrubia/ciudad-real/2879292,Villarrubia,Terminado,1539352800
Coria,Espanha - Tercera Division,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/coria-cf/2876586,Roque Lepe,Terminado,1539356400
Dassendorf,Alemanha - Oberliga,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/dassendorf/2807166,Concordia,Terminado,1539352800
Gebenbach,Alemanha - Oberliga,12/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/gebenbach/2897583,Seligenporten,Terminado,1539352800
Westfalia Rhynern,Alemanha - Oberliga,12/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/westfalia-rhynern/2834693,RW Ahlen,Terminado,1539354600
Paderborn 07 II,Alemanha - Oberliga,12/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schermbeck/paderborn-07-ii/2834697,Schermbeck,Terminado,1539356400
Basildon Utd,Inglaterra - Troféu FA,12/10/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/aveley/basildon-united-/2857908,Aveley,Terminado,1539359100
Witham,Inglaterra - Troféu FA,12/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/afc-dunstable/witham-town/2857885,Dunstable,Terminado,1539360000
