back_team,countrie,datetime,event_link,home_team,status,timestamp
H Acre,Israel - Liga Leumit,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/maccabi-ahi-nazareth/hapoel-acre/2900955,M Ahi Nazareth,Terminado,1541761200
Rishon LeZion,Israel - Liga Leumit,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-ironi-rishon-lezion/2900957,Sektzia,Terminado,1541761200
Nazareth Illit,Israel - Liga Leumit,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-nazareth-illit/2900959,H Marmorek,Terminado,1541761200
H Ashkelon,Israel - Liga Leumit,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-ashkelon/2900961,H Ramat Gan,Terminado,1541761200
Ramat HaSharon,Israel - Liga Leumit,09/11/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/ironi-ramat-hasharon/2900962,H Katamon,Terminado,1541761200
Dacia Unirea,Romênia - Liga II,09/11/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/dacia-unirea-braila/2847707,Mioveni,Terminado,1541768400
Znojmo,República Tcheca - 2. Liga,09/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/znojmo/2805601,Vítkovice,Terminado,1541772000
Lipany,Eslováquia - I Liga,09/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/lipany/2809066,Pohronie,Terminado,1541772000
Tatran,Eslováquia - I Liga,09/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/tatran-presov/2809072,Skalica,Terminado,1541772000
Ripensia Timişoara,Romênia - Liga II,09/11/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/petrolul-52/ripensia-timisoara/2847706,Petrolul 52,Terminado,1541772000
Ústí,República Tcheca - 2. Liga,09/11/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vysocina-jihlava/usti-nad-labem/2805604,Vysočina,Terminado,1541775600
Puerto Quito,Equador - Primera B,09/11/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/puerto-quito/2812589,LDU Loja,Terminado,1541802600
Myr,Ucrânia - 2ª Liga,09/11/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/myr/2834008,Mykolaiv II,Terminado,1541757600
Seekirchen,Áustria - Regionalliga,09/11/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kufstein/seekirchen/2813021,Kufstein,Terminado,1541777400
Kitzbühel,Áustria - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/kitzbuhel/2813023,Bischofshofen,Terminado,1541779200
Schwechat,Áustria - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/schwechat/2813054,Parndorf,Terminado,1541779200
Mannsdorf,Áustria - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/mannsdorf/2813056,St. Pölten II,Terminado,1541779200
Traiskirchen,Áustria - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mattersburg-ii/traiskirchen/2813058,Mattersburg II,Terminado,1541779200
Neusiedl,Áustria - Regionalliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/neusiedl/2813060,Karabakh,Terminado,1541781000
Wiener Linien,Áustria - Regionalliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sc/team-wiener-linien/2813062,Wiener SC,Terminado,1541781000
Schalding,Alemanha - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/schalding-heining/2797939,Schweinfurt,Terminado,1541779200
Babelsberg,Alemanha - Regionalliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/babelsberg/2821249,Erfurt,Terminado,1541779200
Offenbach,Alemanha - Regionalliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/homburg-saar/kickers-offenbach/2822540,Homburg,Terminado,1541781000
Las Palmas III,Espanha - Tercera Division,09/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/las-palmas-iii/2885430,San Fernando,Terminado,1541790000
Güímar,Espanha - Tercera Division,09/11/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ibarra/guimar/2885431,Ibarra,Terminado,1541790000
Luckenwalde,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-sandersdorf/luckenwalde/2822794,Union Sandersdorf,Terminado,1541779200
Hansa II,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/hansa-rostock-ii/2824559,Neustrelitz,Terminado,1541779200
Trier,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/engers-07/eintracht-trier/2826678,Engers 07,Terminado,1541779200
Hünfelde,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lehnerz/hunfelder/2830069,Lehnerz,Terminado,1541779200
Bremer SV,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/leher-ts/bremer/2834289,Leher TS,Terminado,1541779200
Paderborn 07 II,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/paderborn-07-ii/2834729,RW Ahlen,Terminado,1541779200
Bahlingen,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/bahlinger/2842776,Nöttingen,Terminado,1541779200
Ammerthal,Alemanha - Oberliga,09/11/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/ammerthal/2897619,Eltersdorf,Terminado,1541779200
Malchower SV,Alemanha - Oberliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/staaken/malchower-sv/2824565,Staaken,Terminado,1541781000
Karbach,Alemanha - Oberliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-ludwigshafen/karbach/2826673,Arminia Ludwigshafen,Terminado,1541781000
Baunatal,Alemanha - Oberliga,09/11/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bad-vilbel/ksv-baunatal/2830070,Bad Vilbel,Terminado,1541781000
Ennepetal,Alemanha - Oberliga,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sportfreunde-siegen-1899/ennepetal/2834732,SF Siegen,Terminado,1541782800
Deutz,Alemanha - Oberliga,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hennef-05/deutz/2864505,Hennef,Terminado,1541782800
SSV Merten,Alemanha - Oberliga,09/11/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wegberg-beeck/ssv-merten/2864508,Wegberg-Beeck,Terminado,1541782800
