back_team,countrie,datetime,event_link,home_team,status,timestamp
Vilankulo,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/vilankulo/3077353,Songo,Terminado,1572433200
Ferro Maputo,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/ferroviario/3077354,Chibuto,Terminado,1572433200
GDM,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textile-de-pungue/grupo-desp-maputo/3077355,Têxtil Púnguè,Terminado,1572433200
Ferro Beira,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ferroviario-beira/3077356,Ferro Nampula,Terminado,1572433200
Incomáti,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/baia-de-pemba/incomati/3077357,Baía de Pemba,Terminado,1572433200
Textáfrica,Moçambique - Moçambola,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ld-maputo/textafrica/3077359,LD Maputo,Terminado,1572433200
JS Saoura,Argélia - Divisão 1,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/na-hussein-dey/js-saoura/3181380,NA Hussein Dey,Terminado,1572433200
USM Alger,Argélia - Divisão 1,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/magra/usm-alger/3181381,Magra,Terminado,1572433200
Aïn M'lila,Argélia - Divisão 1,30/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/ain-mlila/3181383,JS Kabylie,Terminado,1572433200
ES Sétif,Argélia - Divisão 1,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/es-setif/3181385,CR Belouizdad,Terminado,1572436800
BATE,Bielorrússia - Premier League,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnyapro/bate-borisov/2985707,Dnyapro,Terminado,1572442200
MC Alger,Argélia - Divisão 1,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/mc-alger/3181379,Biskra,Terminado,1572444000
CS Constantine,Argélia - Divisão 1,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/aso-chlef/cs-constantine/3181384,ASO Chlef,Terminado,1572444000
SuperSport Utd,África do Sul - Premier Soccer League,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/supersport-united/3052943,Bloemfontein,Terminado,1572445800
MC Oran,Argélia - Divisão 1,30/10/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/bordj-bou-arreridj/mc-oran/3181382,Arreridj,Terminado,1572446700
Comunicaciones,Guatemala - Liga Nacional,30/10/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/xelaju-mario-camposeco/comunicaciones/3042667,Xelajú,Terminado,1572476400
Chornomorets,Ucrânia - 1ª Liga,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/chornomorets-odessa/3064283,Balkany,Terminado,1572426000
Várda,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kozarmisleny/varda-se/3176684,Kozármisleny,Terminado,1572424200
ZTE,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budaors/zalaegerszegi/3176685,Budaörsi,Terminado,1572424200
Honvéd,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kazincbarcika/budapest-honved/3176686,Kazincbarcika,Terminado,1572424200
Debrecen,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tatabanya/debreceni/3176687,Tatabánya,Terminado,1572424200
MZSE,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/mezokovesd-zsory/3176688,Sényő Carnifex,Terminado,1572424200
Ferencváros,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bkv-elore/ferencvarosi/3176689,Előre,Terminado,1572424200
DVTK,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dabas/diosgyor/3176691,Dabas,Terminado,1572424200
Puskás,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/maglodi-tc/puskas-fc/3176692,Maglódi,Terminado,1572424200
Videoton,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszaujvaros/fehervar/3176693,Tiszaújváros,Terminado,1572424200
Paksi,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/salgotarjani-btc/paksi-se/3176695,Salgótarjáni BTC,Terminado,1572424200
MTK,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/deac/hungaria-fc/3176696,DEAC,Terminado,1572424200
Monori,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tamasi/monori-se/3176697,Tamási,Terminado,1572424200
Győr,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gazgyar/gyor/3176699,Gázgyár,Terminado,1572424200
Dorogi,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagybajomi-ac/dorogi-fc/3176700,Nagybajomi AC,Terminado,1572424200
Siófok,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/berettyoujfalui-se/siofok/3176701,Berettyoujfalui SE,Terminado,1572424200
Balkanyi SE,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/balkanyi-se/3176702,Szarvasi FC,Terminado,1572424200
Tállya,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mosonmagyarovari-te/tallya/3176714,Futura,Terminado,1572424200
Vác,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarbogard/vac/3176715,Sárbogárd,Terminado,1572424200
Szeged 2011,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/vep/szeged-2011/3176716,Vép,Terminado,1572424200
Ózdi FC,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szegedi-vse/ozdi-fc/3176717,Szegedi VSE,Terminado,1572424200
Szombathelyi,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/menfocsanak/szombathelyi-haladas/3176719,Ménfőcsanak,Terminado,1572424200
Nyíregyháza,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/nyiregyhaza-spartacus/3176720,III. Kerületi,Terminado,1572424200
Dabas-Gyón,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balatoni-vasas/dabas-gyon/3176721,Balatoni,Terminado,1572424200
Békéscsaba,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fuzesgyarmati/bekescsaba/3176722,Füzesgyarmati,Terminado,1572424200
Rákosmenti,Hungria - Magyar Kupa,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pecsi-mfc/rakosmenti-ksk/3176723,Pécsi,Terminado,1572424200
Tampines,Cingapura - Singapore Cup,30/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/geylang-united/tampines-rovers/3181066,Geylang,Terminado,1572425100
DPMM,Cingapura - Singapore Cup,30/10/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/singapore-cup/armed-forces/dpmm-fc/3181067,Warriors,Terminado,1572425100
Botoşani,Romênia - Cupa Romaniei,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/academica-clinceni/botosani/3176518,Academica,Terminado,1572427800
Skalica,Eslováquia - Pohár,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/trencin/skalica/3177042,Trenčín,Terminado,1572427800
Petržalka akadémia,Eslováquia - Pohár,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sered/petrzalka-akademia/3177044,Sereď,Terminado,1572427800
Ethnikos Achna,Chipre - Copa,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/onisilos/ethnikos/3180429,Onisilos,Terminado,1572427800
Xylotympou,Chipre - Copa,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/olympiakos-nicosia/xylotympou/3180430,Olympiakos,Terminado,1572427800
Slaven,Croácia - HR Nogometni Cup,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bijelo-brdo/slaven-koprivnica/3176151,Bijelo Brdo,Terminado,1572429600
Belišće,Croácia - HR Nogometni Cup,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sibenik/belisce/3176152,Šibenik,Terminado,1572429600
Lokomotiva,Croácia - HR Nogometni Cup,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vinogradar/lokomotiva-zagreb/3176154,Vinogradar,Terminado,1572429600
Viktoria Plzeň,República Tcheca - Pohar CMFS,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chlumec-nad-cidlinou/viktoria-plzen/3177918,Chlumec nad Cidlinou,Terminado,1572429600
Zlín,República Tcheca - Pohar CMFS,30/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/mlada-boleslav/zlin/3177922,Mladá Boleslav,Terminado,1572431400
Inter,Croácia - HR Nogometni Cup,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/istra-1961/inter-zapresic/3176155,Istra,Terminado,1572436800
Petrolul 52,Romênia - Cupa Romaniei,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/sanatatea-cluj/petrolul-52/3176515,Sănătatea,Terminado,1572436800
Dukla Banská Bystrica,Eslováquia - Pohár,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/poprad/dukla-banska-bystrica/3177041,Poprad,Terminado,1572436800
Nafta,Eslovênia - Pokal Hervis,30/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/rudar/nafta/3176380,Rudar,Terminado,1572438600
Hajduk,Croácia - HR Nogometni Cup,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/gorica/hajduk-split/3176150,Gorica,Terminado,1572440400
Liptovský,Eslováquia - Pohár,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/nitra/liptovsky-mikulas/3177040,Nitra,Terminado,1572440400
Sparta,República Tcheca - Pohar CMFS,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dynamo-ceske-budejovice/sparta-praga/3177916,Dynamo CB,Terminado,1572440400
Slavia,República Tcheca - Pohar CMFS,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-ostrava/slavia-praga/3177921,Baník,Terminado,1572440400
Dinamo Zagreb,Croácia - HR Nogometni Cup,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/opatija/dinamo-zagreb/3176149,Opatija,Terminado,1572442200
Ružomberok,Eslováquia - Pohár,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/senica/ruzomberok/3177046,Senica,Terminado,1572442200
Teplice,República Tcheca - Pohar CMFS,30/10/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-liberec/teplice/3177920,Slovan,Terminado,1572442200
Tammeka,Estônia - Copa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/tulevik-viljandi/tammeka/3170731,Tulevik,Terminado,1572444000
Flora,Estônia - Copa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/copa/paide/flora-tallinn/3176351,Paide,Terminado,1572444000
Kaposvári,Hungria - Magyar Kupa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszakecske/kaposvari-rakoczi/3176694,Tiszakecske,Terminado,1572444000
Budafoki MTE,Hungria - Magyar Kupa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sc-sopron/budafoki-mte/3176703,SC Sopron,Terminado,1572444000
Nagykanizsai ULE,Hungria - Magyar Kupa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/dunaujvaros-palhalma/nagykanizsai-ule/3176713,Dunaújváros,Terminado,1572444000
Soroksár,Hungria - Magyar Kupa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyirmot/soroksar-sc/3176718,Gyirmót,Terminado,1572444000
Lipot SK,Hungria - Magyar Kupa,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kecskemeti-te/lipot-sk/3176724,Kecskeméti,Terminado,1572444000
Trnava,Eslováquia - Pohár,30/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/dac/spartak-trnava/3177043,DAC,Terminado,1572444000
Dinamo,Romênia - Cupa Romaniei,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/foresta-suceava/dinamo-bucareste/3176516,Suceava,Terminado,1572445800
Luzern,Suíça - Schweizer Pokal,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/grasshopper/luzern/3172594,Grasshopper,Terminado,1572447600
Randers,Dinamarca - Landspokal,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/viby/randers/3176495,Viby,Terminado,1572447600
Thun,Suíça - Schweizer Pokal,30/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/winterthur/thun/3172593,Winterthur,Terminado,1572449400
Domžale,Eslovênia - Pokal Hervis,30/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/domzale/3176381,Mura,Terminado,1572449400
Rijeka,Croácia - HR Nogometni Cup,30/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/varteks-varazdin/rijeka/3177031,Varaždin,Terminado,1572449400
Sion,Suíça - Schweizer Pokal,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/linth/sion/3172596,Linth,Terminado,1572451200
SønderjyskE,Dinamarca - Landspokal,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/brondby/sonderjyske/3176494,Brøndby,Terminado,1572451200
Vasas,Hungria - Magyar Kupa,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/papai-perutz/budapesti-vasas/3176698,Pápai Perutz,Terminado,1572451200
Zürich,Suíça - Schweizer Pokal,30/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/young-boys/fc-zurich/3172590,Young Boys,Terminado,1572452100
Basileia,Suíça - Schweizer Pokal,30/10/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/suica/schweizer-pokal/stade-lausanne-ouchy/basel/3172591,Lausanne-Ouchy,Terminado,1572452100
Tarragona,Espanha - Copa Catalunya,30/10/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/prat/gimnastic/3181010,Prat,Terminado,1572453000
Serbia U17,Europa - UEFA U17 Championship,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/hungary-u17/serbia-u17/3024826,Hungary U17,Terminado,1572426000
Belarus U17,Europa - UEFA U17 Championship,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/latvia-u17/belarus-u17/3024827,Latvia U17,Terminado,1572426000
Russia U17,Europa - UEFA U17 Championship,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/switzerland-u17/russia-u17/3024862,Switzerland U17,Terminado,1572440400
Romania U17,Europa - UEFA U17 Championship,30/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/san-marino-u17/romania-u17/3024863,San Marino U17,Terminado,1572440400
Itália U17,Europa - UEFA U17 Championship,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/turquia-sub17/italia-sub17/3024795,Turquia U17,Terminado,1572447600
Northern Ireland U17,Europa - UEFA U17 Championship,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/luxembourg-u17/northern-ireland-u17/3024796,Luxembourg U17,Terminado,1572447600
Wolfsburg U23,Europa - Premier League International Cup,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/west-ham-united-u23/wolfsburg-u23/3131116,West Ham United U23,Terminado,1572451200
PSV U23,Europa - Premier League International Cup,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/everton-u23/psv-u23/3131128,Everton U23,Terminado,1572451200
PSG U23,Europa - Premier League International Cup,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/premier-league-international-cup/athletic-club-u23/psg-u23/3131132,Athletic Club U23,Terminado,1572451200
Aimoré,Brasil - Copa Gaúcha,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/ec-sao-jose-b/aimore/3181153,EC São José B,Terminado,1572451200
Figueirense B,Brasil - Copa Santa Catarina,30/10/19 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/joinville/figueirense-b/3110958,Joinville,Terminado,1572466200
Senegal U17,Mundo - Campeonato Mundial Sub17,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/holanda-sub17/senegal-u17/3070651,Holanda U17,Terminado,1572454800
França U17,Mundo - Campeonato Mundial Sub17,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/coreia-do-sul-sub17/franca-sub17/3070656,Coreia Sul U17,Terminado,1572454800
Japão U17,Mundo - Campeonato Mundial Sub17,30/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/estados-unidos-sub17/japao-sub17/3070650,EUA U17,Terminado,1572465600
Haiti U17,Mundo - Campeonato Mundial Sub17,30/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/chile-u17/haiti-sub17/3070657,Chile U17,Terminado,1572465600
PS TNI,Indonésia - Super Liga,30/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/ps-tni/3014787,Persipasi BR,Terminado,1572424200
Mount Pleasant Academy,Jamaica - Premier League,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/mount-pleasant-academy/3150168,Portmore,Terminado,1572454800
Malavan,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/malavan/3178786,Baderan,Terminado,1572423300
Damash Gilanian,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/khooshe-talaee-saveh/damash-gilanian/3178787,Khooshe Talaee Saveh,Terminado,1572423300
Mes Kerman,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/mes-kerman/3178788,Rafsanjan,Terminado,1572423300
Oxin Alborz,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/fajr-sepasi/oxin-alborz/3178789,Fajr,Terminado,1572423300
Aluminium Arak,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-shahrdari/aluminium-arak/3178790,Shahrdari T,Terminado,1572423300
Qashqai,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/sepidrood-rasht/qashqai/3178791,Sepidrood Rasht,Terminado,1572423300
Arman Gohar,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/navad-urmia/arman-gohar/3178792,Navad Urmia,Terminado,1572423300
Khouneh,Irã - Liga Azadegan,30/10/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/niroye-zamini/khouneh-be-khouneh-babol/3178793,Niroye,Terminado,1572423300
Ruh Brest,Bielorrússia - 1. Division,30/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/ruh-brest/3001986,Gomelzheldortr,Terminado,1572426000
Persepolis Pakdasht,Irã - Liga Azadegan,30/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/esteghlal-khuzestan/persepolis-pakdasht/3178785,Khuzestan,Terminado,1572427800
Solin,Croácia - 2. HNL,30/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/solin/3120469,Dinamo Zagreb II,Terminado,1572429600
Orense,Equador - Primera B,30/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/orense/2987833,Manta,Terminado,1572436800
Ludogorets II,Bulgária - B PFG,30/10/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/ludogorets-ii/3033018,Neftohimik,Terminado,1572438600
Gualaceo,Equador - Primera B,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/independiente-juniors/gualaceo/2987829,Independiente Juniors,Terminado,1572447600
Central Esp.,Uruguai - Segunda Division,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/bella-vista/central-espanol/3011780,Bella Vista,Terminado,1572451200
Duros del Balón,Equador - Primera B,30/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-santo-domingo/atletico-porteno/2987832,Puerto Quito,Terminado,1572454800
LDU Loja,Equador - Primera B,30/10/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-loja/2987830,Clan Juvenil,Terminado,1572455700
Portoviejo,Equador - Primera B,30/10/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2987831,Santa Rita,Terminado,1572456600
Cortuluá,Colômbia - Primera B,30/10/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/deportivo-pereira/cortulua/3179453,Pereira,Terminado,1572471900
Cheonan City,Coreia do Sul - Liga K2,30/10/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/cheonan-city/3181532,Gyeongju HNP,Terminado,1572404400
Juventus II,Itália - Serie C1,30/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/juventus-ii/3108842,Pro Vercelli,Terminado,1572445800
Circulo Deportivo,Argentina - Argentino A,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/atletico-camioneros/circulo-deportivo/3128840,Camioneros,Terminado,1572451200
De. Pro.,Argentina - Argentino A,30/10/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/def-de-pronunciamiento/3129058,Las Parejas,Terminado,1572465600
Fortuna II,Alemanha - Regionalliga,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/koln-ii/fortuna-dusseldorf-ii/3060459,Köln II,Terminado,1572447600
Xerez,Espanha - Tercera Division,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antoniano/xerez/3116408,Antoniano,Terminado,1572447600
Dortmund II,Alemanha - Regionalliga,30/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wattenscheid/borussia-dortmund-ii/3060457,Wattenscheid,Cancelado,1572449400
Mancha Real,Espanha - Tercera Division,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/melilla-cd/mancha-real/3116025,Melilla CD,Terminado,1572451200
Dassendorf,Alemanha - Oberliga,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-tornesch/dassendorf/3058317,Union Tornesch,Terminado,1572447600
Greifswalder,Alemanha - Oberliga,30/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/greifswalder/3068996,Neustrelitz,Terminado,1572447600
Curslack,Alemanha - Oberliga,30/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/curslack-neuengamme/3058310,Osdorf,Terminado,1572449400
Wegberg-Beeck,Alemanha - Oberliga,30/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/duren-merzenich/wegberg-beeck/3082953,Düren Merzenich,Terminado,1572450300
Karbach,Alemanha - Oberliga,30/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/mechtersheim/karbach/3067028,Mechtersheim,Terminado,1572451200
Kidderminster,Inglaterra - Conferência N / S,30/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/kidderminster-harriers/3054634,Darlington,Terminado,1572453900
Milsami,Moldova - Cupa,30/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sfintul-gheorghe/milsami/3066784,Sfîntul Gheorghe,Terminado,1572422400
