back_team,countrie,datetime,event_link,home_team,status,timestamp
Qarabağ,Azerbaijão - Supreme League,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/karabakh-agdam/3176615,Səbail,Terminado,1580639400
Sirens,Malta - Premier Division,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hibernians/sirens/3169633,Hibernians,Terminado,1580644800
Teuta,Albânia - Super Liga,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/teuta-durres/3130638,Tirana,Terminado,1580648400
Kukësi,Albânia - Super Liga,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/perparimi-kukes/3130639,Flamurtari,Terminado,1580648400
Khaleej,Emirados Árabes Unidos - Liga Premier,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-khaleej/3201820,Hatta,Terminado,1580648400
Wahda,Emirados Árabes Unidos - Liga Premier,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-jazira/al-wahda-fc-abu-dhabi/3201821,Jazira,Terminado,1580648400
Santa Luc?a Cotz.,Guatemala - Liga Nacional,02/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/santa-luca-cotz/3201403,Antigua GFC,Terminado,1580653800
Cobán Imperial,Guatemala - Liga Nacional,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/coban-imperial/3201398,Malacateco,Terminado,1580655600
Blooming,Bolívia - Primera Division,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/blooming/3212718,Wilstermann,Terminado,1580659200
Comunicaciones,Guatemala - Liga Nacional,02/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/comunicaciones/3201400,Iztapa,Terminado,1580661000
Gran Valencia,Venezuela - Primera Division,02/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/gran-valencia/3213655,Carabobo,Terminado,1580661000
La Guaira,Venezuela - Primera Division,02/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/llaneros-de-guanare/deportivo-la-guaira/3213650,Llaneros,Cancelado,1580662800
Mixco,Guatemala - Liga Nacional,02/02/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/mixco/3201402,Guastatoya,Terminado,1580664600
Santa Tecla,El Salvador - Primera Division,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/once-municipal/santa-tecla/3204101,Once Municipal,Terminado,1580666400
FAS,El Salvador - Primera Division,02/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/deportivo-fas/3204102,Águila,Terminado,1580667300
Independiente Nacional,El Salvador - Primera Division,02/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/independiente-nacional/3204104,Alianza,Terminado,1580667300
Aurora,Bolívia - Primera Division,02/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/aurora-cochabamba/3212717,Petrolero,Terminado,1580667300
Santa Cruz,Bolívia - Primera Division,02/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/santa-cruz/3212720,Real Potosí,Terminado,1580667300
Municipal Limeño,El Salvador - Primera Division,02/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/municipal-limeno/3204103,El Vencedor,Terminado,1580668200
Estudiantes,Venezuela - Primera Division,02/02/20 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/estudiantes-merida/3213657,Caracas,Terminado,1580670900
Guabirá,Bolívia - Primera Division,02/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/atletico-palmaflor/guabira/3212716,Atlético Palmaflor,Terminado,1580675400
Giresun,Turquia - Lig A,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/giresunspor/3083340,Hatay,Terminado,1580630400
NEROCA,Índia - Liga I,02/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/neroca/3183647,Churchill,Terminado,1580632200
Shënkolli,Albânia - Liga 1,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/apolonia-fier/shenkolli/3164672,Apolonia,Terminado,1580637600
Dinamo,Albânia - Liga 1,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/erzeni-shijak/dinamo-tirana/3164757,Erzeni,Terminado,1580637600
Altay,Turquia - Lig A,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/altay-izmir/3083343,Balıkesir,Terminado,1580639400
Akhisar,Turquia - Lig A,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altnordu/akhisar-belediyespor/3083348,Altınordu,Terminado,1580639400
TRAU,Índia - Liga I,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/trau/3183648,Gokulam,Terminado,1580639400
FC Schaffh,Suíça - Challenge League,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/schaffhausen/3039761,Aarau,Terminado,1580641200
Kriens,Suíça - Challenge League,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/kriens/3039763,Lausanne,Terminado,1580641200
Chiasso,Suíça - Challenge League,02/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/chiasso/3039765,Winterthur,Terminado,1580641200
Virton,Bélgica - 2e Klasse,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/excelsior-virton/3050479,Lommel,Terminado,1580644800
Eskişehir,Turquia - Lig A,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bursaspor/eskisehirspor/3083342,Bursa,Terminado,1580648400
Sevilla II,Espanha - Segunda B,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/sevilla-ii/3076835,Cádiz II,Terminado,1580626800
Orihuela,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/orihuela/3075507,Levante II,Terminado,1580630400
Barcelona II,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/prat/barcelona-ii/3075509,Prat,Terminado,1580630400
FC Andorra,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ejea/fc-andorra/3075510,Ejea,Terminado,1580630400
Ebro,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastic/ebro/3075511,Tarragona,Terminado,1580630400
Castellón,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/castellon/3075514,Olot,Terminado,1580630400
Racing Ferrol,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/racing-ferrol/3076023,Internacional,Terminado,1580630400
UD Ibiza,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/ud-ibiza/3076026,Pontevedra,Terminado,1580630400
Baleares,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/atletico-baleares/3076028,SS Reyes,Terminado,1580630400
Oviedo II,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rayo-majadahonda/real-oviedo-ii/3076029,Majadahonda,Terminado,1580630400
Getafe II,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/getafe-ii/3076034,Peña,Terminado,1580630400
Melilla,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/melilla/3076037,Las Rozas,Terminado,1580630400
Arenas Getxo,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/arenas-de-getxo/3076446,Valladolid II,Terminado,1580630400
Real Unión,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/real-union/3076448,Tudelano,Terminado,1580630400
Guijuelo,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-alaves-ii/guijuelo/3076453,Alaves II,Terminado,1580630400
Huelva,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/recreativo-huelva/3076829,UCAM,Terminado,1580630400
Granada II,Espanha - Segunda B,02/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villarrobledo/granada-ii/3076830,Villarrobledo,Terminado,1580630400
Magdeburg,Alemanha - 3. Liga,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/waldhof-mannheim-07/magdeburg/3053355,Waldhof,Terminado,1580634000
A Madrid II,Espanha - Segunda B,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/atletico-madrid-ii/3076031,Las Palmas II,Terminado,1580634000
1860 München,Alemanha - 3. Liga,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/munique-1860/3053354,Zwickau,Terminado,1580637600
Mirandela,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/mirandela/3107023,Oliveirense,Terminado,1580644800
Merelinense,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/merelinense/3107024,Cerveira ,Terminado,1580644800
Câmara de Lobos,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/camara-de-lobos/3107025,Bragança,Terminado,1580644800
P Salgadas,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/pedras-salgadas/3107027,Vizela,Terminado,1580644800
Maria da Fonte,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-guimaraes-ii/maria-da-fonte/3107028,Guimarães II,Terminado,1580644800
Braga II,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/sporting-braga-ii/3107029,Fafe,Terminado,1580644800
Marítimo II,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/maritimo-ii/3107030,Chaves II,Terminado,1580644800
São Martinho,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/ar-sao-martinho/3107031,União Madeira,Terminado,1580644800
Espinho,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/espinho/3107329,Vila Real,Terminado,1580644800
Lusitano FCV,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/lusitano-fcv/3107330,Leca,Terminado,1580644800
Castro Daire,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/castro-daire/3107331,Figueirense,Terminado,1580644800
Valadares Gaia,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/valadares-gaia/3107332,Sanjoanense,Terminado,1580644800
Coimbrões,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/coimbroes/3107333,Gondomar,Terminado,1580644800
Trofense,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/trofense/3107334,Paredes,Terminado,1580644800
Canelas 2010,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/canelas-2010/3107335,Pedras Rubras,Terminado,1580644800
Lusitania,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/lusitania-fc-lourosa/3107336,Arouca,Terminado,1580644800
Amarante,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/amarante/3107337,Felgueiras,Terminado,1580644800
Benfica CB,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/benfica-castelo-branco/3107636,Águeda,Terminado,1580644800
União Santarém,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/uniao-santarem/3107638,Fátima,Terminado,1580644800
Ideal,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/ideal/3107639,Oleiros,Terminado,1580644800
Condeixa,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/condeixa/3107640,Marinhense,Terminado,1580644800
Sertanense,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/sertanense/3107641,Anadia,Terminado,1580644800
Amora,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/amora/3107941,Alverca,Terminado,1580644800
Sacavenense,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/sacavenense/3107942,Sintra,Terminado,1580644800
1º Dezembro,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lagos/1-dezembro/3107943,Lagos,Terminado,1580644800
Fabril Barreiro,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/fabril-barreiro/3107944,Louletano,Terminado,1580644800
Loures,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/loures/3107946,Aljustrelense,Terminado,1580644800
Oriental,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/oriental-lisboa/3107947,Armacenenses,Terminado,1580644800
Pinhalnovense,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/pinhalnovense/3107948,Sintrense,Terminado,1580644800
Lusitano GC Évora,Portugal - 2ª Divisão,02/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/lusitano-gc-evora/3107949,Olímpico do Montijo ,Terminado,1580644800
Hércules,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/hercules/3075506,Sabadell,Terminado,1580648400
Cornellà,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/cornella/3075512,Badalona,Terminado,1580648400
Valencia II,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/valencia-ii/3075515,La Nucía,Terminado,1580648400
Gijón II,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/sporting-gijon-ii/3076024,Coruxo,Terminado,1580648400
Real Madrid II,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/real-madrid-ii/3076033,Langreo,Terminado,1580648400
Celta Vigo II,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marino-de-luanco/celta-de-vigo-ii/3076036,Marino Luanco,Terminado,1580648400
Burgos,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/burgos/3076451,CD Calahorra,Terminado,1580648400
Unionistas de Salamanca,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/haro/unionistas-de-salamanca/3076452,Haro,Terminado,1580648400
Leioa,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/leioa/3076455,Barakaldo,Terminado,1580648400
Sanluqueño,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/sanluqueno/3076826,Cartagena,Terminado,1580648400
Linense,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/linense/3076827,Don Benito,Terminado,1580648400
Marbella,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/marbella/3076828,Mérida AD,Terminado,1580648400
Villarrubia,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/villarrubia/3076831,Talavera,Terminado,1580648400
Murcia,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/real-murcia/3076832,San Fernando,Terminado,1580648400
Yeclano,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba/yeclano/3076833,Córdoba,Terminado,1580648400
Badajoz,Espanha - Segunda B,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/algeciras/badajoz/3076834,Algeciras,Terminado,1580648400
Caldas,Portugal - 2ª Divisão,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fontinhas/caldas/3107643,Fontinhas,Terminado,1580648400
Murciélagos,México - Segunda División,02/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/correcaminos-uat-ii/murcielagos/3127833,Correcaminos UAT II,Terminado,1580648400
UD Logroñés,Espanha - Segunda B,02/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/ud-logrones/3076450,Leonesa,Terminado,1580650200
Irapuato,México - Segunda División,02/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/irapuato/3128032,Atlético San Luis II,Terminado,1580655600
Praiense,Portugal - 2ª Divisão,02/02/20 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/beira-mar/praiense/3107635,Beira-Mar,Terminado,1580663700
MuSa,Finlândia - Copa Suomen,02/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mypa/musa/3185673,MYPA,Terminado,1580634000
TPS,Finlândia - Copa Suomen,02/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/turku/3185645,Mariehamn,Terminado,1580652000
Brasil Pelotas,Brasil - Gaucho 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/brasil-de-pelotas/3198750,Caxias,Terminado,1580659200
Aimoré,Brasil - Gaucho 1ª Div,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/ec-sao-jose/aimore/3198746,EC São José,Terminado,1580666400
São Luiz,Brasil - Gaucho 1ª Div,02/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/sao-luiz/3198749,Novo Hamburgo,Terminado,1580670000
Villa Nova,Brasil - Mineiro I,02/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/villa-nova/3193225,Caldense,Terminado,1580639400
Tombense,Brasil - Mineiro I,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/tombense/3193227,Atlético MG,Terminado,1580659200
Coimbra,Brasil - Mineiro I,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/ca-patrocinense/coimbra/3193229,CAP Patrocinense,Terminado,1580659200
Cruzeiro,Brasil - Mineiro I,02/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/tupynambas/cruzeiro/3193224,Tupynambás,Terminado,1580670000
Jacobina,Brasil - Baiano 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/jacobina/3186185,Alagoinhas,Terminado,1580659200
Vitória,Brasil - Baiano 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria-da-conquista/vitoria/3186186,Conquista,Terminado,1580659200
Jacuipense,Brasil - Baiano 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/jacuipense/3186187,Bahia,Terminado,1580659200
Bahia de Feira,Brasil - Baiano 1ª Div,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/bahia-de-feira/3186188,Flu Feira,Terminado,1580659200
Marcílio Dias,Brasil - Catarinense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/marcilio-dias/3194527,Criciúma,Terminado,1580659200
Avaí,Brasil - Catarinense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/avai/3194528,Figueirense,Terminado,1580659200
Brusque,Brasil - Catarinense,02/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/brusque/3194526,Chapecoense,Terminado,1580668200
Concórdia,Brasil - Catarinense,02/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/concordia/3194529,Joinville,Terminado,1580671800
Guarany Sobral,Brasil - Cearense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/guarany-de-sobral/3222338,Ferroviário,Terminado,1580659200
Vila Nova,Brasil - Goiano,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/vila-nova/3193338,Goiás,Terminado,1580659200
Anapolina,Brasil - Goiano,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/gremio-anapolis/anapolina/3193339,G Anapolis,Terminado,1580659200
Cianorte,Brasil - Paranaense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/cianorte/3188698,Operário,Terminado,1580659200
Coritiba,Brasil - Paranaense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/coritiba/3188699,Londrina,Terminado,1580659200
Cascavel,Brasil - Paranaense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/pstc/cascavel/3188701,PSTC,Terminado,1580659200
União PR,Brasil - Paranaense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/uniao-pr/3188702,Rio Branco,Terminado,1580659200
TCW,Brasil - Paranaense,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel-cr/toledo/3188703,Cascavel,Terminado,1580659200
Paraná,Brasil - Paranaense,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/atletico-pr/parana-clube/3188700,Atlético PR,Terminado,1580666400
Tabocas,Brasil - Pernambucano,02/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/santa-cruz/academica-vitoria/3187647,Santa Cruz,Terminado,1580659200
Rio Claro,Brasil - Paulista A2,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/rio-claro/3188069,Portuguesa,Terminado,1580637600
São Caetano,Brasil - Paulista A2,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/sao-caetano/3188070,Juventus,Terminado,1580637600
Portuguesa,Brasil - Paulista A2,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/votuporanguense/portuguesa/3188071,Votuporanguens,Terminado,1580637600
Monte Azul,Brasil - Paulista A2,02/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sertaozinho/monte-azul/3188075,Sertãozinho,Terminado,1580637600
América RN,Brasil - Copa do Nordeste,02/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/abc/america-rn/3183973,ABC,Terminado,1580666400
Mainz,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ulm-u19/mainz-05-u19/3087091,Ulm U19,Terminado,1580626800
Frankfurt,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/ingolstadt-u19/eintracht-frankfurt-u19/3087095,Ingolstadt,Terminado,1580626800
Fortuna,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/wuppertaler-sv-u19/fortuna-dusseldorf-u19/3093695,Wuppertal,Terminado,1580626800
Dortmund,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/koln-u19/borussia-dortmund-u19/3093696,Köln,Terminado,1580626800
Schalke,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/arminia-bielefeld-u19/schalke-04-u19/3093698,Arminia,Terminado,1580626800
RW Oberhausen,Alemanha - U19 Bundesliga,02/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/viktoria-koln-u19/rot-weiss-oberhausen-u19/3093699,Viktoria Köln U19,Terminado,1580626800
