back_team,countrie,datetime,event_link,home_team,status,timestamp
Næsby,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/akademisk-boldklub/naesby/2694277,AB,Terminado,1528534800
VSK Århus,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/vsk-arhus/2694278,Dalum,Terminado,1528534800
Odder,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/greve/odder/2694279,Greve,Terminado,1528534800
B 93,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/hellerup/boldklubben/2694280,HIK,Terminado,1528534800
Brønshøj,Dinamarca - 2ª Divisão,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/lyseng/bronshoj/2694281,Lyseng,Terminado,1528534800
PK-37,Finlândia - Kakkonen,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/pk-37/2743187,Tampere Utd,Terminado,1528538400
Åtvidaberg,Suécia - Division 1,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/grebbestad/atvidabergs/2734222,Grebbestad,Terminado,1528542000
Tvååker,Suécia - Division 1,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/torns/tvaaker/2734223,Torns,Terminado,1528542000
Ängelholm,Suécia - Division 1,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/ljungskile/angelholm/2734224,Ljungskile,Terminado,1528542000
Sandviken,Suécia - Division 1,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/nykoping/sandviken/2734462,Nyköping,Terminado,1528542000
Forward,Suécia - Division 1,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/rynninge/forward/2734463,Rynninge,Terminado,1528542000
JäPS,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/pepo/japs/2742923,PEPO,Terminado,1528542000
NJS,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/gnistan/njs/2742925,Gnistan,Terminado,1528542000
Viikingit,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/mypa/viikingit/2742966,MYPA,Terminado,1528542000
FCV,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jippo/vaajakoski/2742999,JIPPO,Terminado,1528542000
GrIFK,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/salpa/grifk/2743049,SalPa,Terminado,1528542000
HJS Akatemia,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/fc-espoo/hjs-akatemia/2743050,Espoo,Terminado,1528542000
GBK,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/gbk/2743186,VIFK,Terminado,1528542000
JBK,Finlândia - Kakkonen,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kufu-98/jbk/2743188,KuFu-98,Terminado,1528542000
TPV,Finlândia - Kakkonen,09/06/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kerho-07-sjk-ii/tpv/2743189,Kerho 07,Terminado,1528547400
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,09/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/dnipro-1/ahrobiznes-volochysk/2788809,Dnipro-1,Terminado,1528552800
Colchagua,Chile - Segunda División,09/06/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/san-antonio-unido/colchagua/2779474,SA Unido,Terminado,1528561800
Herlev,Dinamarca - Denmarksserien,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/stenlose/herlev/2519364,Stenløse,Terminado,1528531200
Vanløse,Dinamarca - Denmarksserien,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/avedore/vanlose/2519499,Avedøre,Terminado,1528531200
GVI,Dinamarca - Denmarksserien,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/virum-sorgenfri/gvi/2519500,VSBK,Terminado,1528531200
Vatanspor,Dinamarca - Denmarksserien,09/06/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viby/vatanspor/2519770,Viby,Terminado,1528531200
B 1908,Dinamarca - Denmarksserien,09/06/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skjold-birkerod/b-1908/2519502,Skjold B,Terminado,1528533000
Kastrup,Dinamarca - Denmarksserien,09/06/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/fa-2000/kastrup/2519366,FA 2000,Terminado,1528533900
LSF,Dinamarca - Denmarksserien,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/taastrup/lsf/2519365,Taastrup,Terminado,1528534800
KB,Dinamarca - Denmarksserien,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/sonderborg/kolding-b/2519634,Sønderborg,Terminado,1528534800
Fremad II,Dinamarca - Denmarksserien,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/esbjerg-ii/aarhus-fremad-ii/2519635,Esbjerg II,Terminado,1528534800
Vejgaard B,Dinamarca - Denmarksserien,09/06/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/viborg-ii/vejgaard-b/2519771,Viborg II,Terminado,1528534800
Fremad Valby,Dinamarca - Denmarksserien,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/fremad-valby/2519501,AB Tårnby,Terminado,1528538400
B 1909,Dinamarca - Denmarksserien,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/varde-if-elite/boldklubben/2519636,Varde,Terminado,1528538400
Tarup,Dinamarca - Denmarksserien,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vsk-aarhus-ii/tarup-paarup/2519637,VSK Aarhus II,Terminado,1528540200
Oure-skolerne,Dinamarca - Denmarksserien,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/boldklubben/oure/2519638,Boldklubben,Terminado,1528540200
AaB II,Dinamarca - Denmarksserien,09/06/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/skanderborg/aab-ii/2519772,Skanderborg,Terminado,1528540200
Plasencia,Espanha - Tercera Division,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/up-plasencia/2789216,Portugalete,Terminado,1528549200
Salmantino,Espanha - Tercera Division,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mutilvera/salmantino/2789227,Mutilvera,Terminado,1528549200
Sanluqueño,Espanha - Tercera Division,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/sanluqueno/2789229,Mallorca II,Terminado,1528549200
Alcalá,Espanha - Tercera Division,09/06/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/durango/rsd-alcala/2789225,Durango,Terminado,1528552800
FC Miami City,Estados Unidos - PDL,09/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/img-academy/fc-miami-city/2730175,IMG Academy,Terminado,1528567200
Boston,Estados Unidos - PDL,09/06/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/boston/2730173,Great Barrington,Terminado,1528572600
Eagles,Estados Unidos - PDL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/charlotte-eagles/2730017,Lionsbridge,Terminado,1528574400
Ocean,Estados Unidos - PDL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/ocean-city-noreasters/2730174,Evergreen,Terminado,1528574400
Carolina RailHawks U23,Estados Unidos - PDL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-dynamo/carolina-railhawks-u23/2730177,Dynamo,Terminado,1528574400
Lansing Utd,Estados Unidos - PDL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dayton-dutch-lions/lansing-united/2730178,Dayton,Terminado,1528574400
New York Magic - FA Euro,Estados Unidos - PDL,09/06/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lehigh-valley-utd-sonic/new-york-magic-fa-euro/2730179,Lehigh Valley,Terminado,1528574400
Reading Utd,Estados Unidos - PDL,09/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/long-island-rough-riders/reading-united/2730180,Rough Riders,Terminado,1528576200
Chicago FC United,Estados Unidos - PDL,09/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/thunder-bay-chill/chicago-fc-united/2730181,Thunder Bay Chill,Terminado,1528576200
Phantoms,Estados Unidos - PDL,09/06/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/westchester-flames/seacoast-united-phantoms/2730182,Westchester Flames,Terminado,1528576200
Myrtle Beach Mutiny,Estados Unidos - PDL,09/06/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta/myrtle-beach-mutiny/2730183,Tormenta,Terminado,1528578000
SC United Bantams,Estados Unidos - PDL,09/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/birmingham-hammers/sc-united-bantams/2730184,Birmingham Hammers,Terminado,1528579800
Corpus Christi,Estados Unidos - PDL,09/06/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/corpus-christi/2730185,Brazos Valley,Terminado,1528579800
Denver,Estados Unidos - PDL,09/06/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ogden-city/denver/2730187,Ogden City,Terminado,1528581600
Lane United,Estados Unidos - PDL,09/06/18 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/calgary-foothills/lane-united/2730186,Calgary Foothills,Terminado,1528583400
Golden State Force,Estados Unidos - PDL,09/06/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/golden-state-force/2730160,Seahorses,Terminado,1528585200
Colorado Switchbacks II,Estados Unidos - PDL,09/06/18 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tucson/colorado-switchbacks-ii/2730188,Tucson,Terminado,1528587000
Borussia Freialdenhoven,Alemanha - Oberliga,09/06/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/blau-weiss-friesdorf/borussia-freialdenhoven/2536408,Blau-Weiß Friesdorf,Terminado,1528542000
Grănicerul,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/inter-soroca/granicerul/2789048,Inter Soroca,Terminado,1528543800
Floreşti,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/edinet/floresti/2789049,Edineţ,Terminado,1528543800
Iskra,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/bogzesti/iskra/2789050,Bogzești,Terminado,1528543800
Codru Călăraşi,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-drochia/codru-lozova/2789051,Drochia,Terminado,1528543800
CS Sparta,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/tighina/cs-sparta/2789052,Tighina,Terminado,1528543800
Cahul,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/flacara-mingir/cahul/2789053,Flacăra Mingir,Terminado,1528543800
Maiak Chirsova,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/sparta-ii/maiak-chirsova/2789054,CS Sparta II,Terminado,1528543800
Victoria Bardar,Moldova - Cupa,09/06/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/fulger/victoria-bardar/2789055,Fulger,Terminado,1528543800
Barcelona RO,Brasil - Rondoniense,09/06/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/real-ariquemes/barcelona-ro/2787657,Real Ariquemes,Terminado,1528567200
Jong Almere City,Holanda - Play-offs 3/4,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/jvc-cuijk/almere-city-ii/2789003,JVC,Terminado,1528549200
Scheveningen,Holanda - Play-offs 3/4,09/06/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/play-offs-3-4/tec/scheveningen/2789004,TEC,Terminado,1528549200
Interporto,Brasil - Tocantinense,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/gurupi/interporto/2791842,Gurupi,Terminado,1528560000
Tocantinópolis,Brasil - Tocantinense,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/palmas/tocantinopolis/2791844,Palmas,Terminado,1528560000
Santa Cruz RJ,Brasil - Carioca 2ª Div,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/goncalense/santa-cruz-rj/2764836,Gonçalense,Terminado,1528538400
Angra dos Reis,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/angra-dos-reis/2764837,América,Terminado,1528556400
Americano,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sampaio-correa-rj/americano/2764839,Sampaio Corrêa,Terminado,1528556400
Audax Rio,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/olaria/audax-rio/2764840,Olaria,Terminado,1528556400
Bonsucesso,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/tigres-do-brasil/bonsucesso/2764841,Tigres Brasil,Terminado,1528556400
Itaboraí,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/itaborai/2764842,Friburguense,Terminado,1528556400
Duque,Brasil - Carioca 2ª Div,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/sao-goncalo-ec-rj/duque-de-caxias/2764843,São Gonçalo EC,Terminado,1528556400
Camboriú,Brasil - Catarinense 2,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/camboriu/2786568,Blumenau,Terminado,1528560000
Guarany Sobral,Brasil - Cearense 2,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/guarany-de-sobral/2790370,Caucaia,Terminado,1528560000
Flamengo SP,Brasil - Paulista Série B,09/06/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-fc/flamengo-sp/2737960,São José FC,Terminado,1528538400
Paulista,Brasil - Paulista Série B,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-mogi/paulista/2737959,União Mogi,Terminado,1528556400
São José EC,Brasil - Paulista Série B,09/06/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/amparo/sao-jose-ec/2737961,Amparo,Terminado,1528556400
José Bonifácio,Brasil - Paulista Série B,09/06/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/jose-bonifacio/2737951,América SP,Terminado,1528558200
Tupã,Brasil - Paulista Série B,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/gremio-prudente/tupa/2737947,Grêmio Pr,Terminado,1528560000
Vocem,Brasil - Paulista Série B,09/06/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/vocem/2737948,Osvaldo Cruz,Terminado,1528560000
Catanduva,Brasil - Paulista Série B,09/06/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/catanduva/2737953,Inter,Terminado,1528563600
