back_team,countrie,datetime,event_link,home_team,status,timestamp
Sanat Naft,Irã - Premier League,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/naft-masjed-soleyman/sanat-naft/3181444,Naft MIS,Terminado,1580029200
Maritzburg Utd,África do Sul - Premier Soccer League,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/maritzburg-united/3053045,Baroka,Terminado,1580034600
Luftëtari,Albânia - Super Liga,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/tirana/luftetari-gjirokaster/3130633,Tirana,Terminado,1580040000
Bylis,Albânia - Super Liga,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/teuta-durres/bylis-ballsh/3130634,Teuta,Terminado,1580040000
Antigua GFC,Guatemala - Liga Nacional,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/3201388,Deportivo Sanarate,Terminado,1580047200
Partizani,Albânia - Super Liga,26/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/partizani-tirana/3130637,Kukësi,Terminado,1580050800
Siquinalá,Guatemala - Liga Nacional,26/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/siquinala/3201391,Santa Luc?a Cotz.,Terminado,1580050800
Malacateco,Guatemala - Liga Nacional,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/malacateco/3201390,Iztapa,Terminado,1580054400
Blooming,Bolívia - Primera Division,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/blooming/3212703,Real Potosí,Terminado,1580054400
Cobán Imperial,Guatemala - Liga Nacional,26/01/20 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/coban-imperial/3201386,Guastatoya,Terminado,1580059800
San Carlos,Costa Rica - Primera Division,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/san-carlos/3202962,ADR Jicaral,Terminado,1580061600
Guadalupe,Costa Rica - Primera Division,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/guadalupe/3202964,Limón,Terminado,1580061600
Águila,El Salvador - Primera Division,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/municipal-limeno/aguila/3204096,Municipal Limeño,Terminado,1580061600
Once Municipal,El Salvador - Primera Division,26/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/once-municipal/3204095,FAS,Terminado,1580062500
El Vencedor,El Salvador - Primera Division,26/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/el-vencedor/3204097,Independiente Nacional,Terminado,1580062500
Guabirá,Bolívia - Primera Division,26/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/guabira/3212704,Wilstermann,Terminado,1580062500
N Potosí,Bolívia - Primera Division,26/01/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/nacional-potosi/3212705,Petrolero,Terminado,1580062500
Saprissa,Costa Rica - Primera Division,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/3202963,Herediano,Terminado,1580065200
Isidro,El Salvador - Primera Division,26/01/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/isidro-metapan/3204100,Santa Tecla,Terminado,1580067000
UCR,Costa Rica - Primera Division,26/01/20 17:10:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/ucr/3202966,Guápiles,Terminado,1580069400
Strongest,Bolívia - Primera Division,26/01/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/santa-cruz/the-strongest/3212706,Santa Cruz,Terminado,1580076000
Real Kashmir,Índia - Liga I,26/01/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/arrows/real-kashmir/3183643,Arrows,Terminado,1580016600
Balıkesir,Turquia - Lig A,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/balkesirspor/3083331,BB Erzurumspor,Terminado,1580025600
Menemen,Turquia - Lig A,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/menemen-belediyespor/3083339,Hatay,Terminado,1580025600
Egnatia,Albânia - Liga 1,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/egnatia-rrogozhine/3164752,Dinamo,Terminado,1580029200
Adana,Turquia - Lig A,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/adanaspor/3083334,Eskişehir,Terminado,1580034600
Churchill,Índia - Liga I,26/01/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/gokulam/churchill-brothers/3183641,Gokulam,Terminado,1580034600
Wil,Suíça - Challenge League,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/vaduz/fc-wil-1900/3039760,Vaduz,Terminado,1580036400
Grasshopper,Suíça - Challenge League,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/grasshopper/3039756,Chiasso,Terminado,1580040000
Lommel,Bélgica - 2e Klasse,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lommel-united/3050473,Saint-Gilloise,Terminado,1580040000
Bolu,Turquia - Lig A,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/adana-demirspor/boluspor/3083335,Demirspor,Terminado,1580043600
Marino Luanco,Espanha - Segunda B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/marino-de-luanco/3076018,Getafe II,Terminado,1580023800
Internacional,Espanha - Segunda B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/internacional/3076021,Melilla,Terminado,1580023800
Talavera,Espanha - Segunda B,26/01/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/talavera-cf/3076820,Granada II,Terminado,1580023800
Levante II,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/levante-ii/3075496,Hércules,Terminado,1580025600
Badalona,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/badalona/3075501,Ebro,Terminado,1580025600
La Nucía,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/la-nucia/3075504,Castellón,Terminado,1580025600
Sabadell,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/sabadell/3075505,Valencia II,Terminado,1580025600
Pontevedra,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/pontevedra/3076007,Gijón II,Terminado,1580025600
SS Reyes,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/ss-reyes/3076009,UD Ibiza,Terminado,1580025600
Majadahonda,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/rayo-majadahonda/3076011,Baleares,Terminado,1580025600
Las Palmas II,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/las-palmas-ii/3076013,Oviedo II,Terminado,1580025600
Peña,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/pena-deportiva/3076016,Real Madrid II,Terminado,1580025600
Haro,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/haro/3076441,Burgos,Terminado,1580025600
Alaves II,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/unionistas-de-salamanca/deportivo-alaves-ii/3076442,Unionistas de Salamanca,Terminado,1580025600
Mérida AD,Espanha - Segunda B,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/merida-ad/3076817,Linense,Terminado,1580025600
Fontinhas,Portugal - 2ª Divisão,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/fontinhas/3107627,União Leiria,Terminado,1580025600
Real,Portugal - 2ª Divisão,26/01/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/real/3107936,Loures,Terminado,1580025600
Braunschweig,Alemanha - 3. Liga,26/01/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/eintracht-braunschweig/3053339,1860 München,Terminado,1580029200
Bayern II,Alemanha - 3. Liga,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/bayern-munique-ii/3053344,Uerdingen,Terminado,1580032800
Tarragona,Espanha - Segunda B,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-andorra/gimnastic/3075500,FC Andorra,Terminado,1580040000
Oliveirense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/oliveirense/3107014,São Martinho,Terminado,1580040000
Bragança,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/braganca/3107015,Montalegre,Terminado,1580040000
Berço,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/berco/3107017,Mirandela,Terminado,1580040000
Vizela,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/vizela/3107018,Braga II,Terminado,1580040000
Chaves II,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/chaves-ii/3107020,Maria da Fonte,Terminado,1580040000
Cerveira ,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/cerveira-/3107021,Câmara de Lobos,Terminado,1580040000
Guimarães II,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/vitoria-guimaraes-ii/3107022,Marítimo II,Terminado,1580040000
Vila Real,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/vila-real/3107320,Castro Daire,Terminado,1580040000
Figueirense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/figueirense/3107321,Coimbrões,Terminado,1580040000
Leca,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/leca/3107322,Espinho,Terminado,1580040000
Sanjoanense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/sanjoanense/3107323,Lusitano FCV,Terminado,1580040000
Paredes,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/paredes/3107324,Canelas 2010,Terminado,1580040000
Arouca,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/arouca/3107325,Amarante,Terminado,1580040000
Felgueiras,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/felgueiras-1932/3107326,Lusitania,Terminado,1580040000
Pedras Rubras,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/pedras-rubras/3107327,Trofense,Terminado,1580040000
Gondomar,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/gondomar/3107328,Valadares Gaia,Terminado,1580040000
Águeda,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/agueda/3107626,Caldas,Terminado,1580040000
Fátima,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/fatima/3107628,Benfica CB,Terminado,1580040000
Anadia,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/anadia/3107630,Condeixa,Terminado,1580040000
Marinhense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/marinhense/3107632,Sertanense,Terminado,1580040000
Alverca,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/alverca/3107932,Sacavenense,Terminado,1580040000
Sintra,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/sintra/3107933,Fabril Barreiro,Terminado,1580040000
Olímpico do Montijo ,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/olimpico-do-montijo-/3107934,Amora,Terminado,1580040000
Lagos,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/lagos/3107935,Lusitano GC Évora,Terminado,1580040000
Armacenenses,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/armacenenses/3107937,Pinhalnovense,Terminado,1580040000
Sintrense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/sintrense/3107938,Oriental,Terminado,1580040000
Aljustrelense,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/aljustrelense/3107939,Olhanense,Terminado,1580040000
Louletano,Portugal - 2ª Divisão,26/01/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/louletano/3107940,1º Dezembro,Terminado,1580040000
Villarreal II,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/villarreal-ii/3075497,Orihuela,Terminado,1580043600
Coruxo,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/coruxo/3076005,Racing Ferrol,Terminado,1580043600
Langreo,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/langreo/3076015,A Madrid II,Terminado,1580043600
Salmantino,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/salmantino/3076438,Real Unión,Terminado,1580043600
Leonesa,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/cultural-leonesa/3076439,Athletic II,Terminado,1580043600
CD Calahorra,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/cd-calahorra/3076440,UD Logroñés,Terminado,1580043600
Real Soc II,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/real-sociedad-ii/3076443,Guijuelo,Terminado,1580043600
Barakaldo,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/barakaldo/3076444,Izarra,Terminado,1580043600
UCAM,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/ucam-murcia/3076818,Marbella,Terminado,1580043600
Córdoba,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/cordoba/3076822,Murcia,Terminado,1580043600
Cádiz II,Espanha - Segunda B,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cadiz-ii/3076824,Badajoz,Terminado,1580043600
Torreense,Portugal - 2ª Divisão,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/torreense/3107633,Ideal,Terminado,1580043600
Hospital,Portugal - 2ª Divisão,26/01/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/oliveira-hospital/3107634,Praiense,Terminado,1580043600
Don Benito,Espanha - Segunda B,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/don-benito/3076816,Sanluqueño,Terminado,1580045400
Algeciras,Espanha - Segunda B,26/01/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/algeciras/3076823,Yeclano,Terminado,1580045400
Espanyol II,Espanha - Segunda B,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/espanyol-ii/3075502,Cornellà,Terminado,1580047200
Villarrobledo,Espanha - Segunda B,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/villarrobledo/3076819,Huelva,Terminado,1580047200
Cartagena,Espanha - Segunda B,26/01/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/cartagena/3076825,Sevilla II,Terminado,1580049000
Pioneros de Cancún,México - Segunda División,26/01/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-san-luis-ii/pioneros-de-cancun/3128025,Atlético San Luis II,Terminado,1580050800
Coras de Nayarit,México - Segunda División,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/coras-de-nayarit/3127828,Atlético Bahía,Terminado,1580054400
Hamrun,Malta - Troféu FA,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/swieqi-united/hamrun-spartans/3183171,Swieqi United,Terminado,1580032800
HIFK,Finlândia - Copa Suomen,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/honka/hifk/3185640,Honka,Terminado,1580032800
MC Alger,Argélia - Copa da Argélia,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/copa-da-argelia/wa-boufarik/mc-alger/3193185,WA Boufarik,Terminado,1580032800
Gudja Utd,Malta - Troféu FA,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/victoria-hotspurs-/gudja-united/3183174,Hotspurs,Terminado,1580036400
Sirens,Malta - Troféu FA,26/01/20 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/valletta/sirens/3183177,Valletta,Terminado,1580040900
KTP,Finlândia - Copa Suomen,26/01/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/musa/ktp/3185670,MuSa,Terminado,1580047200
Grêmio,Brasil - Gaucho 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/gremio/3195428,Brasil Pelotas,Terminado,1580054400
Aimoré,Brasil - Gaucho 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/esportivo/aimore/3195430,Esportivo,Terminado,1580054400
EC São José,Brasil - Gaucho 1ª Div,26/01/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/ec-sao-jose/3195429,Caxias,Terminado,1580058000
Erechim,Brasil - Gaucho 1ª Div,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/ypiranga-erechim/3195437,Novo Hamburgo,Terminado,1580065200
Pelotas,Brasil - Gaucho 1ª Div,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/internacional/pelotas/3195438,Internacional,Terminado,1580065200
Juventude,Brasil - Gaucho 1ª Div,26/01/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/juventude/3195439,São Luiz,Terminado,1580065200
Coimbra,Brasil - Mineiro I,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/boa/coimbra/3193214,Boa,Terminado,1580032800
Tupynambás,Brasil - Mineiro I,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/tupynambas/3193215,Atlético MG,Terminado,1580054400
CAP Patrocinense,Brasil - Mineiro I,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/ca-patrocinense/3193217,URT,Terminado,1580054400
Conquista,Brasil - Baiano 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia/vitoria-da-conquista/3186175,Bahia,Terminado,1580054400
Alagoinhas,Brasil - Baiano 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlanta/atletico-alagoinhas/3186176,Atlanta,Terminado,1580054400
Vitória,Brasil - Baiano 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/fluminense-de-feira/vitoria/3186177,Flu Feira,Terminado,1580054400
Bahia de Feira,Brasil - Baiano 1ª Div,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/bahia-de-feira/3186178,Jacuipense,Terminado,1580054400
Figueirense,Brasil - Catarinense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/figueirense/3194517,Tubarão,Terminado,1580054400
Criciúma,Brasil - Catarinense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/juventus-sc/criciuma/3194518,Juventus,Terminado,1580054400
Joinville,Brasil - Catarinense,26/01/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/joinville/3194516,Brusque,Terminado,1580063400
Canberra,Austrália - W-League,25/01/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-victory/canberra-united/3180416,Victory,Terminado,1580004000
Barbalha,Brasil - Cearense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/barbalha/3193979,Ferroviário,Terminado,1580054400
Guarany Sobral,Brasil - Cearense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/floresta/guarany-de-sobral/3193980,Floresta,Terminado,1580054400
Goiás,Brasil - Goiano,26/01/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/goias/3193323,Iporá,Terminado,1580052600
CRAC,Brasil - Goiano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/crac/3193324,Anapolina,Terminado,1580054400
Goiânia,Brasil - Goiano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/goiania/3193326,Atlético GO,Terminado,1580054400
Anápolis,Brasil - Goiano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goianesia/anapolis/3193327,Goianésia,Terminado,1580054400
G Anapolis,Brasil - Goiano,26/01/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/gremio-anapolis/3193325,Aparecidense,Terminado,1580056200
União PR,Brasil - Paranaense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/uniao-pr/3188688,Cianorte,Terminado,1580054400
Cascavel,Brasil - Paranaense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/cascavel-cr/3188689,Cascavel,Terminado,1580054400
Rio Branco,Brasil - Paranaense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/rio-branco-pr/3188690,Operário,Terminado,1580054400
TCW,Brasil - Paranaense,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/pstc/toledo/3188691,PSTC,Terminado,1580054400
Coritiba,Brasil - Paranaense,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/coritiba/3188687,Paraná,Terminado,1580061600
Afogados,Brasil - Pernambucano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/decisao/afogados/3187641,Decisão,Terminado,1580054400
Náutico,Brasil - Pernambucano,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/petrolina/nautico/3187642,Petrolina,Terminado,1580054400
Atibaia,Brasil - Paulista A2,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/atibaia/3188053,Portuguesa,Terminado,1580032800
Sertãozinho,Brasil - Paulista A2,26/01/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/sertaozinho/3188055,Juventus,Terminado,1580032800
Portuguesa,Brasil - Paulista A2,26/01/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/sao-bento/portuguesa/3188056,São Bento,Terminado,1580036400
Penapolense,Brasil - Paulista A2,26/01/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/penapolense/3188060,Rio Claro,Terminado,1580054400
Frei Paulistano,Brasil - Copa do Nordeste,26/01/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/frei-paulistano/3183965,Ceará,Terminado,1580061600
Madrid,Espanha - Superliga,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/madrid/3118589,Espanyol,Terminado,1580022000
Valencia,Espanha - Superliga,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/valencia/3118590,Athletic Club,Terminado,1580022000
Huelva,Espanha - Superliga,26/01/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/sporting-de-huelva/3118592,Sevilla,Terminado,1580022000
