back_team,countrie,datetime,event_link,home_team,status,timestamp
Ratchaburi,Tailândia - Liga Tailandesa,30/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/ratchaburi/2973547,Trat,Terminado,1561881600
Bali United,Indonésia - Super Liga,30/06/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/perseru-serui/bali-united/3014618,Perseru,Terminado,1561883400
Chiangrai Utd,Tailândia - Liga Tailandesa,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chiangrai-united/2973548,Port FC,Terminado,1561885200
Buriram Utd,Tailândia - Liga Tailandesa,30/06/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chonburi-fc/provincial-electrical/2973549,Chonburi,Terminado,1561885200
Al Hudod,Iraque - Liga Iraquiana,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-najaf/al-hudod/2915823,Najaf,Terminado,1561892400
Erbil,Iraque - Liga Iraquiana,30/06/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/arbil/2915824,Minaa Basra,Terminado,1561900500
Smolevichy,Bielorrússia - 1. Division,30/06/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/ruh-brest/smolevichy-sti/3001896,Ruh Brest,Terminado,1561881600
Sputnik,Bielorrússia - 1. Division,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/orsha/sputnik/3001893,Orsha,Terminado,1561892400
Slonim,Bielorrússia - 1. Division,30/06/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/smorgon/slonim/3001897,Smorgon,Terminado,1561892400
Gualaceo,Equador - Primera B,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/gualaceo/2987740,Santa Rita,Terminado,1561910400
Boden,Suécia - Division 1,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/sylvia/boden/2959525,Sylvia,Terminado,1561888800
Nyköping,Suécia - Division 1,30/06/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/team-thoren/nykoping/2959531,Team Thoren,Terminado,1561894200
GBK,Finlândia - Kakkonen,30/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/jbk/gbk/2994203,JBK,Terminado,1561897800
Kerho 07,Finlândia - Kakkonen,30/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vps-ii/kerho-07-sjk-ii/2994204,VPS II,Terminado,1561897800
KajHa,Finlândia - Kakkonen,30/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/rops-ii/kajha/2994205,RoPS II,Terminado,1561897800
KuFu-98,Finlândia - Kakkonen,30/06/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/ols/kufu-98/2994206,OLS,Terminado,1561897800
Iberia,Chile - Segunda División,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/iberia/3024589,Recoleta,Terminado,1561910400
San Marcos,Chile - Segunda División,30/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/colchagua/san-marcos/3024592,Colchagua,Terminado,1561912200
Independiente,Chile - Segunda División,30/06/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/independiente/3024593,Velásquez,Terminado,1561912200
Las Rozas,Espanha - Tercera Division,30/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mallorca-ii/las-rozas/3033545,Mallorca II,Terminado,1561874400
Algeciras,Espanha - Tercera Division,30/06/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/algeciras/3033559,Socuéllamos,Terminado,1561874400
Viera,Espanha - Tercera Division,30/06/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/union-viera/3033553,Cádiz II,Terminado,1561878000
Villarrobledo,Espanha - Tercera Division,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lealtad/villarrobledo/3033557,Lealtad,Terminado,1561899600
Prat,Espanha - Tercera Division,30/06/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/prat/3033560,Portugalete,Terminado,1561899600
Santa Cruz Breakers,Estados Unidos - PDL,30/06/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/orange-county-blues-u23/santa-cruz-breakers/2984395,Blues Strikers,Terminado,1561903200
Alaves II,Espanha - Tercera Division,30/06/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tarazona/deportivo-alaves-ii/3033555,Tarazona,Terminado,1561905000
Linares,Espanha - Tercera Division,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-nucia/linares-deportivo/3033543,La Nucía,Terminado,1561906800
Boston,Estados Unidos - PDL,30/06/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ac-connecticut/boston/2985043,AC Connecticut,Terminado,1561910400
Ventura,Estados Unidos - PDL,30/06/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sf-glens/ventura-county-fusion/2984397,SF Glens,Terminado,1561914000
Highlanders,Estados Unidos - PDL,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lane-united/victoria-highlanders/2984398,Lane United,Terminado,1561917600
TSS Rovers,Estados Unidos - PDL,30/06/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seattle-sounders-iii/tss-rovers/2984399,Sounders U23,Terminado,1561917600
Michigan,Estados Unidos - PDL,30/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cincinnati-dutch-lions/michigan-bucks/2984401,Cincinnati Dutch Lions,Terminado,1561924800
Cedar Stars Rush,Estados Unidos - PDL,30/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/ocean-city-noreasters/cedar-stars-rush/2984402,Ocean,Terminado,1561924800
Westchester Flames,Estados Unidos - PDL,30/06/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/great-barrington/westchester-flames/2985044,Great Barrington,Terminado,1561924800
Corpus Christi,Estados Unidos - PDL,30/06/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/houston-fc/corpus-christi/2984403,Houston FC,Terminado,1561928400
Brilla,Estados Unidos - PDL,30/06/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/mississippi-brilla/2984404,Brazos Valley,Terminado,1561930200
Macaense,Brasil - Carioca 2ª Div,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/bonsucesso/serra-macaense/3002327,Bonsucesso,Terminado,1561906800
Campos AA,Brasil - Carioca 2ª Div,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/serrano-rj/campos-aa/3002329,Serrano RJ,Terminado,1561906800
Internacional SC,Brasil - Catarinense 2,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/internacional-sc/3004257,Juventus,Terminado,1561906800
Blumenau,Brasil - Catarinense 2,30/06/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/blumenau/3004259,Camboriú,Cancelado,1561906800
União PR,Brasil - Paranaense 2,30/06/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/prudentopolis/uniao-pr/3042764,Prudentópolis,Terminado,1561908600
Catanduvense,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/inter-de-bebedouro/catanduvense/2982806,Inter,Terminado,1561888800
Taquaritinga,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/matonense/taquaritinga/2982807,Matonense,Terminado,1561888800
Francana,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/catanduva/francana/2982808,Catanduva,Terminado,1561888800
Fernandópolis,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/bandeirante-sp/fernandopolis/2982836,Bandeirante,Terminado,1561888800
José Bonifácio,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/osvaldo-cruz/jose-bonifacio/2982837,Osvaldo Cruz,Terminado,1561888800
Andradina,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/america-sp/andradina/2982838,América SP,Terminado,1561888800
Brasilis,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/uniao-barbarense/brasilis/2982878,Barbarense,Terminado,1561888800
XV de Jaú,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/rio-branco-sp/xv-de-jau/2982879,Rio Branco,Terminado,1561888800
Independente,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itapirense/independente-sp/2982880,Itapirense,Terminado,1561888800
Guarulhos,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/maua/guarulhos/2983083,Mauá,Terminado,1561888800
Barcelona EC,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/jabaquara/barcelona-ec/2983084,Jabaquara,Terminado,1561888800
Mauaense,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/flamengo-sp/mauaense/2983085,Flamengo SP,Terminado,1561888800
São José FC,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/paulista/sao-jose-fc/2983106,Paulista,Terminado,1561888800
União Mogi,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/manthiqueira/uniao-mogi/2983107,Manthiqueira,Terminado,1561888800
Amparo,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/sao-jose-ec/amparo/2983108,São José EC,Terminado,1561888800
Assisense,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/marilia/assisense/2983179,Marília,Terminado,1561888800
Elosport,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/elosport/2983180,Itararé,Terminado,1561888800
Santacruzense,Brasil - Paulista Série B,30/06/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/vocem/santacruzense/2983181,Vocem,Terminado,1561888800
