back_team,countrie,datetime,event_link,home_team,status,timestamp
Acharnaikos,Grécia - B Ethniki,10/02/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/acharnaikos/2622567,Panegialios,Terminado,1518300000
Northampton,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/northampton-town/2468314,Wimbledon,Terminado,1518267600
Oldham,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackburn-rovers/oldham-athletic/2468315,Blackburn,Terminado,1518267600
Walsall,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/blackpool/walsall/2468316,Blackpool,Terminado,1518267600
Bury,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/bradford-city/bury/2468317,Bradford,Terminado,1518267600
Charlton,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/doncaster-rovers/charlton/2468318,Doncaster,Terminado,1518267600
Peterborough,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/peterborough-united/2468319,Gillingham,Terminado,1518267600
Portsmouth,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/portsmouth/2468320,MK Dons,Terminado,1518267600
Bristol Rovers,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/bristol-rovers/2468321,Oxford,Terminado,1518267600
Rotherham,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/rotherham-united/2468323,Scunthorpe,Terminado,1518267600
Plymouth,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/plymouth-argyle/2468324,Shrewsbury,Terminado,1518267600
Wigan,Inglaterra - Liga 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/wigan/2468325,Southend,Terminado,1518267600
Notts,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/notts-county/2468868,Barnet,Terminado,1518267600
Colchester,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/colchester-united/2468870,Carlisle,Terminado,1518267600
Port Vale,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/port-vale/2468871,Cheltenham,Terminado,1518267600
Accrington,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/accrington-stanley/2468872,Coventry,Terminado,1518267600
Grimsby,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/grimsby-town/2468873,Crawley,Terminado,1518267600
Yeovil,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/yeovil-town/2468874,Crewe,Terminado,1518267600
Wycombe,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/wycombe-wanderers/2468875,Exeter,Terminado,1518267600
Luton,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/luton-town/2468878,Stevenage,Terminado,1518267600
Mansfield,Inglaterra - Liga 2,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/mansfield-town/2468879,Swindon,Terminado,1518267600
H Haifa,Israel - Ligat Al,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-haifa/2477270,H Ra'anana,Terminado,1518264000
M Petah Tikva,Israel - Ligat Al,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/bnei-yehuda-tel-aviv/maccabi-petah-tikva/2477273,Bnei Yehuda,Terminado,1518271200
Kiryat Shmona,Israel - Ligat Al,10/02/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/hapoel-ironi-kiryat/2477275,M Haifa,Terminado,1518272100
Beitar,Israel - Ligat Al,10/02/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-ashkelon/beitar-jerusalem/2477274,H Ashkelon,Terminado,1518280200
Santaní,Paraguai - Division Profesional,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/deportivo-santani/2704303,Sol América,Terminado,1518289200
Guaraní,Paraguai - Division Profesional,10/02/18 18:20:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/guarani-asuncion/2704302,Libertad,Terminado,1518297600
Sandecja,Polônia - Ekstraklasa,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/sandecja-nowy-sacz/2461205,Pogoń,Terminado,1518265800
Śląsk,Polônia - Ekstraklasa,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/cracovia-krakow/slask-wroclaw/2461202,Cracovia,Terminado,1518274800
Wisła,Polônia - Ekstraklasa,10/02/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/wisla-cracovia/2461203,Lechia,Terminado,1518283800
Cafetaleros,México - Primera A,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/atletico-san-luis/cafetaleros-de-tapachula/2700079,A San Luis,Terminado,1518220800
Murciélagos,México - Primera A,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/correcaminos-uat/murcielagos/2700080,Correcaminos,Terminado,1518220800
Venados,México - Primera A,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/alebrijes-de-oaxaca/venados/2700081,Alebrijes,Terminado,1518303600
Tepic,México - Primera A,10/02/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/coras-de-tepic/2700082,Celaya,Terminado,1518303600
Dunfermline,Escócia - 1ª Divisão,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/livingston/dunfermline/2474129,Livingston,Terminado,1518267600
Partick,Escócia - Copa Escocesa,10/02/18 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/celtic/partick-thistle/2719436,Celtic,Terminado,1518257700
Motherwell,Escócia - Copa Escocesa,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/dundee/motherwell/2719437,Dundee,Terminado,1518267600
Falkirk,Escócia - Copa Escocesa,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/cove-rangers/falkirk/2719438,Cove Rangers,Terminado,1518267600
Dumbarton,Escócia - Copa Escocesa,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/greenock-morton/dumbarton/2719439,Greenock,Terminado,1518267600
St. Johnstone,Escócia - Copa Escocesa,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/heart-of-midlothian/saint-johnstone/2719440,Midlothian,Terminado,1518267600
Brora Rangers,Escócia - Copa Escocesa,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/kilmarnock/brora-rangers/2719441,Kilmarnock,Terminado,1518267600
Sion,Suíça - Super Liga,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/sion/2467122,Lugano,Terminado,1518278400
Basileia,Suíça - Super Liga,10/02/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/basel/2467124,Thun,Terminado,1518278400
Viitorul,Romênia - Liga I,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/juventus-bucuresti/viitorul/2502512,Juventus,Terminado,1518271200
CFR,Romênia - Liga I,10/02/18 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/cluj/2502514,Steaua,Terminado,1518281100
1º de Maio,Angola - Campionato Nacional,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/recreativo-do-libolo/primeiro-de-maio/2711062,Recreativo,Terminado,1518264000
Onze Bravos,Angola - Campionato Nacional,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/onze-bravos/2711063,Desportivo JGM,Cancelado,1518264000
Interclube,Angola - Campionato Nacional,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-huila/interclube/2711066,Huíla,Terminado,1518264000
Agropecuario,Argentina - Primera B Nacional,10/02/18 17:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/agropecuario/2577108,Sarmiento,Terminado,1518293100
Brown Adrogué,Argentina - Primera B Nacional,10/02/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/brown-de-adrogue/2577105,Rafaela,Terminado,1518296400
Sydney,Austrália - A-League,10/02/18 03:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-city/sydney-fc/2478984,Melbourne City,Terminado,1518245400
Sydney Olympic,Mundo - Amistosos,09/02/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/heidelberg-united/sydney-olympic/2730482,Heidelberg Utd,Terminado,1518228000
Caramba/Dinamo,Mundo - Amistosos,10/02/18 03:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/riga/2730483,Krylya,Terminado,1518243300
Isloch,Mundo - Amistosos,10/02/18 03:20:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/volna/isloch/2730511,Volna,Terminado,1518243600
Maribor,Mundo - Amistosos,10/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zenit-st-petersburg/maribor/2700932,Zenit,Terminado,1518246000
Frýdek-Místek,Mundo - Amistosos,10/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina-ii/frydek-mistek/2730484,Žilina II,Terminado,1518246000
Rozwój,Mundo - Amistosos,10/02/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/odra-opole/rozwoj-katowice/2730513,Odra,Terminado,1518246000
Vlašim,Mundo - Amistosos,10/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vysocina-jihlava/vlasim/2701279,Vysočina,Terminado,1518247800
Hvidovre,Mundo - Amistosos,10/02/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fremad-amager/hvidovre/2715191,Fremad Amager,Terminado,1518247800
Paksi,Mundo - Amistosos,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vejle/paksi-se/2715189,Vejle,Terminado,1518249600
Nafta,Mundo - Amistosos,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/szombathelyi-haladas/nafta/2730486,Szombathelyi,Terminado,1518249600
Veľké Ludince,Mundo - Amistosos,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dorogi-fc/velke-ludince/2730510,Dorogi,Terminado,1518249600
Tianjin,Mundo - Amistosos,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puskas-fc/tianjin-teda/2735774,Puskás,Terminado,1518249600
Bałtyk,Mundo - Amistosos,10/02/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chojniczanka-chojnice/baltyk-gdynia/2735885,Chojniczanka,Terminado,1518249600
Fakel,Mundo - Amistosos,10/02/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chayka/fakel/2730512,Chayka,,1518252300
Sturm II,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/sturm-graz-ii/2715025,Hartberg,Terminado,1518253200
Roskilde,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/naestved/roskilde/2715164,Næstved,Terminado,1518253200
Ringkøbing,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/esbjerg/ringkobing/2715185,Esbjerg,Terminado,1518253200
Thisted,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viborg/thisted/2715190,Viborg,Terminado,1518253200
Tosno,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovacko/tosno/2728043,Slovácko,Terminado,1518253200
KFUM,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/kfum/2730485,Strømmen,Cancelado,1518253200
Opava,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/puszcza-niepolomice/opava/2730514,Puszcza,Terminado,1518253200
Biolog,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angusht/biolog/2730515,Angusht,Terminado,1518253200
Kjelsås,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ullern/kjelsas/2730516,Ullern,Terminado,1518253200
Lovech,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etar/lovech/2730517,Etar,Terminado,1518253200
Tsarsko selo,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-sofia/tsarsko-selo/2731015,CSKA,Terminado,1518253200
Dunav,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ludogorets-ii/dunav-2010/2731016,Ludogorets II,Terminado,1518253200
Balmazújváros,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/soroksar-sc/balmazujvaros-sport/2735878,Soroksár,Terminado,1518253200
Radomlje,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aluminij/radomlje/2735879,Aluminij,Terminado,1518253200
Gjøvik-Lyn,Mundo - Amistosos,10/02/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strommen/gjovik-lyn/2736169,Strømmen,Terminado,1518253200
Chrobry,Mundo - Amistosos,10/02/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zaglebie-lubin/chrobry-glogow/2720392,Zagłębie,Terminado,1518255000
Nybergsund,Mundo - Amistosos,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kongsvinger/nybergsund/2693981,Kongsvinger,Terminado,1518256800
Örgryte,Mundo - Amistosos,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elfsborg/orgryte/2711366,Elfsborg,Terminado,1518256800
Inter,Mundo - Amistosos,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trencin/inter-bratislava/2714948,Trenčín,Terminado,1518256800
Carlstad Utd,Mundo - Amistosos,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlslund/carlstad-united/2716568,Karlslund,Terminado,1518256800
Rogaška,Mundo - Amistosos,10/02/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krsko/rogaska/2735880,Krško,Terminado,1518256800
HJK,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/flora-tallinn/helsinki/2699992,Flora,Terminado,1518260400
Slovan,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sigma-olomouc/slovan-liberec/2704629,Sigma,Terminado,1518260400
Hammarby,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frej/hammarby/2705270,Frej,Terminado,1518260400
Slovan,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zlin/slovan-bratislava/2705328,Zlín,Terminado,1518260400
Poprad,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zilina/poprad/2714944,Žilina,Terminado,1518260400
ZTE,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/zalaegerszegi/2714946,DAC,Terminado,1518260400
Lokomotíva,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zemplin-michalovce/lokomotiva-kosice/2714949,Zemplín,Terminado,1518260400
Traiskirchen,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hartberg/traiskirchen/2715008,Hartberg,Terminado,1518260400
A Lustenau,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hard/austria-lustenau/2715026,Hard,Terminado,1518260400
First Vienna,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/floridsdorfer-ac/first-vienna/2715027,FAC,Terminado,1518260400
Bryne,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sandnes-ulf/bryne/2724477,Sandnes,Terminado,1518260400
Senica,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gyirmot/senica/2730518,Gyirmót,Terminado,1518260400
Botev Vratsa,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/botev-plovdiv/botev-vratsa/2735881,Botev,Terminado,1518260400
Slavia Sofia,Mundo - Amistosos,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/beroe/slavia-sofia/2735884,Beroe,Terminado,1518260400
Táborsko,Mundo - Amistosos,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/taborsko/2698849,Teplice,Terminado,1518262200
Bærum,Mundo - Amistosos,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/honefoss/baerum/2712184,Hønefoss,Terminado,1518262200
Ararat Moskva,Mundo - Amistosos,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moskva-ii/ararat-moskva/2730487,Spartak M II,Terminado,1518262200
Triglav,Mundo - Amistosos,10/02/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorica/triglav/2735882,Gorica,Terminado,1518262200
Ružomberok,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bohemians-praga/ruzomberok/2697489,Bohemians 1905,Terminado,1518264000
Slavia,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banik-ostrava/slavia-praga/2701269,Baník,Terminado,1518264000
Dynamo CB,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mlada-boleslav/dynamo-ceske-budejovice/2704956,Mladá Boleslav,Terminado,1518264000
Bodø/Glimt,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/djurgardens/bodo-glimt/2707806,Djurgården,Terminado,1518264000
Holbæk B&I,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lolland-falster-alliancen/holbaek-bi/2715214,Nykøbing,Terminado,1518264000
Levanger,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gif-sundsvall/levanger/2715503,Sundsvall,Terminado,1518264000
Åsane,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sotra/asane/2730519,Sotra,Terminado,1518264000
Fram,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mjondalen/fram/2730520,Mjøndalen,Terminado,1518264000
Šibenik,Mundo - Amistosos,10/02/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solin/sibenik/2735883,Solin,Terminado,1518264000
Brentford B,Mundo - Amistosos,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shamrock-rovers/brentford-b/2716514,Shamrock,Terminado,1518267600
Cabinteely,Mundo - Amistosos,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sligo-rovers/cabinteely/2723527,Sligo,Terminado,1518267600
Ferencváros,Mundo - Amistosos,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokomotiv-moscou/ferencvarosi/2725794,Lokomotiv M,Terminado,1518267600
Hebei CFFC,Mundo - Amistosos,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/hebei-cffc/2728985,Krasnodar,Terminado,1518267600
Arameiska,Mundo - Amistosos,10/02/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-united/arameiska-syrianska/2707909,AFC Utd,Terminado,1518269400
Shandong,Mundo - Amistosos,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hacken/shandong-luneng/2710706,Häcken,Terminado,1518271200
Las Vegas Lights,Mundo - Amistosos,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montreal-impact/las-vegas-lights/2710884,Montreal,Terminado,1518271200
Førde,Mundo - Amistosos,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nest-sotra/forde/2715497,Nest-Sotra,Terminado,1518271200
Mordovia,Mundo - Amistosos,10/02/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luch-vladivostok/mordovia-saransk/2730490,Luch,Terminado,1518271200
Follo,Mundo - Amistosos,10/02/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/valerenga-ii/follo/2730521,Vålerenga II,Terminado,1518274800
Atlanta United,Mundo - Amistosos,10/02/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nashville/atlanta-united/2710844,Nashville,Terminado,1518289200
Cartaginés,Mundo - Amistosos,10/02/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fc-dallas/cartagines/2731018,Dallas,Terminado,1518292800
New York,Mundo - Amistosos,10/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arizona-united/new-york-rb/2728176,Arizona Utd,Terminado,1518307200
Comunicaciones,Guatemala - Liga Nacional,09/02/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/comunicaciones/2712779,Deportivo Petapa,Terminado,1518220800
Sumqayıt,Azerbaijão - Supreme League,10/02/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/sumqayt/2563683,Zira,Terminado,1518257400
Monastir,Tunísia - Liga,10/02/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/us-monastirienne/2718249,Kairouan,Terminado,1518258600
Kamza,Albânia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/perparimi-kukes/dajti-kamze/2506262,Kukësi,Terminado,1518260400
Vllaznia,Albânia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/vllaznia-shkoder/2506264,Lushnja,Terminado,1518260400
Sliema,Malta - Premier Division,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/sliema-wanderers/2557408,Birkirkara,Terminado,1518260400
Selangor,Malásia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/terengganu/selangor-fc/2712968,Terengganu,Terminado,1518260400
Kelantan,Malásia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/kelantan/2712969,Pahang,Terminado,1518260400
PKNS,Malásia - Super Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/pkns/2712970,Perak,Terminado,1518260400
Sfax,Tunísia - Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/metlaoui/cs-sfaxien/2718251,Métlaoui,Terminado,1518260400
ASG,Tunísia - Liga,10/02/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/gabes/2718253,CO M?denine,Terminado,1518260400
Al Markhiya,Catar - Liga,10/02/18 08:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khuraitiat/al-markhiya/2704663,Kharitiyath,Terminado,1518262800
Newtown,País de Gales - Premier League,10/02/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/newtown/2716930,Carmarthen,Terminado,1518265800
Carrick,Irlanda do Norte - IFA Premiership,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ards/carrick-rangers/2475075,Ards,Terminado,1518267600
Glenavon,Irlanda do Norte - IFA Premiership,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/glenavon/2475077,Coleraine,Terminado,1518267600
Glentoran,Irlanda do Norte - IFA Premiership,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glentoran/2475078,Crusaders,Terminado,1518267600
Dungannon,Irlanda do Norte - IFA Premiership,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/dungannon-swifts/2475079,Linfield,Terminado,1518267600
NA Hussein Dey,Argélia - Divisão 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/js-kabylie/na-hussein-dey/2537095,JS Kabylie,Terminado,1518267600
DRB Tadjenanet,Argélia - Divisão 1,10/02/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/mc-oran/drb-tadjenanet/2537096,MC Oran,Terminado,1518267600
