back_team,countrie,datetime,event_link,home_team,status,timestamp
Legionovia,Polônia - II Liga,18/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/legionovia-legionowo/2478617,Gryf,Terminado,1508324400
Gwardia,Polônia - II Liga,18/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/belchatow/gwardia-koszalin/2478615,Bełchatów,Terminado,1508335200
Colchagua,Chile - Segunda División,18/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/recoleta/colchagua/2629798,Recoleta,Terminado,1508347800
SA Unido,Chile - Segunda División,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/naval/san-antonio-unido/2629799,Naval,Terminado,1508356800
Osorno,Chile - Segunda División,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/osorno/2629800,Independiente,Terminado,1508356800
Melipilla,Chile - Segunda División,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/deportes-santa-cruz/melipilla/2629801,Santa Cruz,Terminado,1508356800
La Pintana,Chile - Segunda División,18/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/malleco-unido/deportes-pintana/2629802,Malleco Unido,Terminado,1508356800
Avedøre,Dinamarca - Denmarksserien,18/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/ab-tarnby/avedore/2519408,AB Tårnby,Terminado,1508338800
Deusto,Espanha - Tercera Division,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/deusto/2553788,Basconia,Terminado,1508342400
San Miguel,Argentina - Primera B Metropolitana,18/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/estudiantes-caseros/san-miguel/2577356,Est Caseros,Terminado,1508344200
Colegiales,Argentina - Primera B Metropolitana,18/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/defensores-de-belgrano/colegiales/2577357,Defensores Bel,Terminado,1508344200
Villa SC,Argentina - Primera B Metropolitana,18/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/fenix/villa-san-carlos/2577358,Fénix,Terminado,1508344200
San Telmo,Argentina - Primera B Metropolitana,18/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/sacachispas/san-telmo/2577360,Sacachispas,Terminado,1508344200
Almirante Br,Argentina - Primera B Metropolitana,18/10/17 13:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/tristan-suarez/almirante-brown/2577362,Tristán Suárez,Terminado,1508344500
Blau-Weiß Friesdorf,Alemanha - Oberliga,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wesseling-urfeld/blau-weiss-friesdorf/2536232,Wesseling-Urfeld,Terminado,1508342400
Íbis,Brasil - Pernambucano 2,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/vera-cruz/ibis/2584640,Vera Cruz,Terminado,1508342400
Limoeirense,Brasil - Pernambucano 2,18/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/cabense/centro-limoeirense/2584641,Cabense,Terminado,1508342400
Decisão,Brasil - Pernambucano 2,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/pesqueira/decisao/2584620,Pesqueira,Terminado,1508360400
Sete Setembro,Brasil - Pernambucano 2,18/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano-2/porto/sete-de-setembro/2584621,Porto,Terminado,1508360400
