back_team,countrie,datetime,event_link,home_team,status,timestamp
Metaloglobus,Romênia - Liga II,06/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/targu-mures/metaloglobus/2556512,Târgu Mureş,Terminado,1522990800
Olimpia SM,Romênia - Liga II,06/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/uta-batrana-doamna/olimpia-satu-mare/2556514,UTA B. Doamnă,Terminado,1522990800
Dunărea C,Romênia - Liga II,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/dunarea-calarasi/2556506,Pandurii,Terminado,1523001600
Afumaţi,Romênia - Liga II,06/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/asu-poli/afumati/2556507,ASU Poli,Terminado,1523005200
Orsha,Bielorrússia - 1. Division,06/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/1-division/gomelzheldortrans/orsha/2764579,Gomelzheldortr,Terminado,1523005200
Hermannstadt,Romênia - Liga II,06/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/hermannstadt/2556509,Suceava,Terminado,1523008800
Strumska slava,Bulgária - B PFG,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/neftochimik/strumska-slava/2473539,Neftohimik,Terminado,1523012400
Lovech,Bulgária - B PFG,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/oborishte/lovech/2473543,Oborishte,Terminado,1523012400
Oryahovitsa,Bulgária - B PFG,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-vratsa/lokomotiv-g-oryahovitsa/2473544,Botev Vratsa,Terminado,1523012400
Sozopol,Bulgária - B PFG,06/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/sozopol/2473546,Botev Galabovo,Terminado,1523012400
Šamorín,Eslováquia - I Liga,06/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/samorin/2525364,Lokomotíva,Terminado,1523014200
Slavoj,Eslováquia - I Liga,06/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/slavoj-trebisov/2525368,Spišská Nová Ves,Terminado,1523014200
Podbrezová II,Eslováquia - I Liga,06/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/poprad/podbrezova-ii/2525370,Poprad,Terminado,1523017800
Komárno,Eslováquia - I Liga,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/komarno/2525365,Pohronie,Terminado,1523019600
LDU Loja,Equador - Primera B,06/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/clan-juvenil/ldu-loja/2748245,Clan Juvenil,Terminado,1523030400
Mokpo,Coreia do Sul - Liga K2,06/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/mokpo-city/2752674,Transportation,Terminado,1522998000
Gyeongju HNP,Coreia do Sul - Liga K2,06/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/gyeongju-hnp/2752675,Changwon,Terminado,1522998000
Cheonan City,Coreia do Sul - Liga K2,06/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/cheonan-city/2752676,Gimhae,Terminado,1522999800
Dinamo Br,Rússia - 2ª Divisão,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/dinamo-bryansk/2526323,Rotor-2,Terminado,1523001600
Bukovyna,Ucrânia - 2ª Liga,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/lviv/bukovyna/2569463,Lviv,Terminado,1523001600
Dnipro,Ucrânia - 2ª Liga,06/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/inhulets-ii/dnipro-dnipropetrovsk/2722112,Inhulets II,Terminado,1523001600
Polessya,Ucrânia - 2ª Liga,06/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/arsenal-bila-tserkva/polessya/2569464,Arsenal BTs,Terminado,1523005200
Ahrobiznes Volochysk,Ucrânia - 2ª Liga,06/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/podillya-khmelnytskyi/ahrobiznes-volochysk/2569466,Podillya Khmelnytskyi,Terminado,1523005200
Myr,Ucrânia - 2ª Liga,06/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/myr/2722114,Mykolaiv II,Terminado,1523010600
Spartak Ks,Rússia - 2ª Divisão,06/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/spartak-kostroma/2520521,Dinamo Sm,Terminado,1523014200
Dolgie Prudy,Rússia - 2ª Divisão,06/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/dolgie-prudy/2520522,Murom,Terminado,1523016000
Lafnitz,Áustria - Regionalliga,06/04/18 10:55:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/vorwarts/lafnitz/2488480,Vorwärts,Terminado,1523022900
Pasching/LASK,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/fc-pasching-lask-juniors/2488481,Allerheiligen,Terminado,1523023200
DSC,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/deutschlandsberger-sc/2488482,Gleisdorf,Terminado,1523023200
Stadl-Paura,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-klagenfurt/stadl-paura/2488483,Aus Klagenfurt,Terminado,1523023200
Sturm II,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/sturm-graz-ii/2488484,Vöcklamarkt,Terminado,1523023200
Gurten,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/gurten/2488485,Weiz,Terminado,1523023200
Bad Gleichenberg,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/bad-gleichenberg/2488486,St. Florian,Terminado,1523023200
Karabakh,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/karabakh/2488743,Parndorf,,1523023200
St. Pölten II,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/st-polten-ii/2488744,Austria II,,1523023200
Seekirchen,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/seekirchen/2488994,Grödig,Terminado,1523023200
Karabakh,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/karabakh/2548917,Parndorf,Terminado,1523023200
St. Pölten II,Áustria - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/st-polten-ii/2548918,Austria II,Terminado,1523023200
Mannsdorf,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/mannsdorf/2488745,Wiener SK,,1523025000
Rapid II,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/rapid-wien-ii/2488746,Horn,,1523025000
Bruck/Leitha,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/ask-bruck-leitha/2488747,Ebreichsdorf,,1523025000
First Vienna,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/first-vienna/2488748,Schwechat,,1523025000
Kufstein,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/kufstein/2488991,Wörgl,Terminado,1523025000
Rapid II,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/horn/rapid-wien-ii/2548920,Horn,Terminado,1523025000
Mannsdorf,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wiener-sk/mannsdorf/2548921,Wiener SK,Terminado,1523025000
First Vienna,Áustria - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwechat/first-vienna/2548922,Schwechat,Cancelado,1523025000
Ararat Moskva,Rússia - 2ª Divisão,06/04/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-penza/ararat-moskva/2526320,Zenit Pz,Terminado,1523048400
Def Belgrano,Argentina - Argentino A,06/04/18 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-univ/defensores-belgrano-vr/2767990,Juventud UU,Terminado,1523049300
Viby,Dinamarca - Denmarksserien,06/04/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/vatanspor/viby/2519727,Vatanspor,Terminado,1523016900
Sønderborg,Dinamarca - Denmarksserien,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/kolding-b/sonderborg/2519589,KB,Terminado,1523019600
Boldklubben,Dinamarca - Denmarksserien,06/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/oure/boldklubben/2519591,Oure-skolerne,Terminado,1523021400
Buchbach,Alemanha - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/buchbach/2485135,Augsburg II,Terminado,1523023200
Elversberg,Alemanha - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/stuttgarter-kickers/elversberg/2494402,Stuttg.Kickers,Terminado,1523023200
Hoffenheim II,Alemanha - Regionalliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/hoffenheim-ii/2494404,Astoria,Terminado,1523023200
Monaco II,França - CFA,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/frejus-st-raphael/monaco-ii/2530653,Fréjus,Terminado,1523023200
Verl,Alemanha - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wegberg-beeck/verl-1924/2497432,Wegberg-Beeck,Terminado,1523025000
Fortuna II,Alemanha - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/fortuna-dusseldorf-ii/2497435,Dortmund II,Terminado,1523025000
Viktoria Köln,Alemanha - Regionalliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/viktoria-koln/2497439,Bonn,Terminado,1523025000
Thes,Bélgica - 3e Klasse,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/spouwen-mopertingen/thes-sport/2521041,Spouwen,Terminado,1523028600
San Juan,Espanha - Tercera Division,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pamplona/san-juan/2552875,Pamplona,Terminado,1523028600
Defensores Bel,Argentina - Primera B Metropolitana,06/04/18 12:35:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/defensores-de-belgrano/2577549,San Miguel,Terminado,1523028900
Estrella,Espanha - Tercera Division,06/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/estrella/2562367,Santa Brígida,Terminado,1523034000
Caen II,França - CFA 2,06/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/avranches-ii/caen-ii/2523911,Avranches II,Terminado,1523019600
Ammerthal,Alemanha - Oberliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/ammerthal/2505126,Eltersdorf,Terminado,1523023200
Hastedt,Alemanha - Oberliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/hastedt/2505388,Vatan Sport,Terminado,1523023200
Nöttingen,Alemanha - Oberliga,06/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/balingen/nottingen/2527678,Balingen,Terminado,1523023200
Schweinfurt II,Alemanha - Oberliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiden/schweinfurt-ii/2505127,Weiden,Terminado,1523025000
Geestemünde,Alemanha - Oberliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/geestemunde/2505381,Oberneuland,Terminado,1523025000
Hamburger SV III,Alemanha - Oberliga,06/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/hamburger-sv-iii/2505520,Victoria HH,Terminado,1523025000
Osdorf,Alemanha - Oberliga,06/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/osdorf/2505674,Süderelbe,Terminado,1523026800
Real,Brasil - Roraimense,06/04/18 17:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/nautico-rr/real/2758316,Náutico RR,Terminado,1523046000
Progresso,Brasil - Roraimense,06/04/18 19:20:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/roraimense/gas/progresso/2758317,GAS,Terminado,1523053200
União CE,Brasil - Cearense 2,06/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/itapipoca/uniao-ce/2727492,Itapipoca,Terminado,1523028600
