back_team,countrie,datetime,event_link,home_team,status,timestamp
Dep Madryn,Argentina - Argentino A,24/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/alvarado/deportivo-madryn/2587033,Alvarado,Terminado,1511559000
Cipolletti,Argentina - Argentino A,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/villa-mitre/cipolletti/2587034,Villa Mitre,Terminado,1511560800
Maipú,Argentina - Argentino A,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-lorenzo-alem/deportivo-maipu/2587110,San Lorenzo Al,Terminado,1511560800
Sp Patria,Argentina - Argentino A,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sarmiento-resistencia/sportivo-patria/2587196,S Resistencia,Terminado,1511560800
Zapla,Argentina - Argentino A,24/11/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/crucero-del-norte/ah-zapla/2587197,Crucero,Terminado,1511560800
Rivadavia L,Argentina - Argentino A,24/11/17 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/deportivo-roca/rivadavia-lincoln/2587031,Dep Roca,Terminado,1511562600
Estudiantes RC,Argentina - Argentino A,24/11/17 19:45:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/union-villa-krause/estudiantes-rio-cuarto/2587109,Unión VK,Terminado,1511563500
Libertad,Argentina - Argentino A,24/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/central-cordoba-sde/libertad/2587068,Córdoba SdE,Terminado,1511564400
Guaraní AF,Argentina - Argentino A,24/11/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/guarani-a-franco/2587199,Juv Antoniana,Terminado,1511564400
Unterföhring,Alemanha - Regionalliga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/unterfohring/2485046,Bayern II,Terminado,1511539200
Stuttgart II,Alemanha - Regionalliga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/ulm-1846/stuttgart-ii/2494297,Ulm,Terminado,1511539200
Auerbach,Alemanha - Regionalliga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/auerbach/2500350,Nordhausen,Terminado,1511539200
Drochtersen,Alemanha - Regionalliga,24/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/lubeck/drochtersen-assel/2514796,Lübeck,,1511541000
Havelse,Alemanha - Regionalliga,24/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/havelse/2516179,Braunschw. II,Terminado,1511541000
Sacachispas,Argentina - Primera B Metropolitana,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-miguel/sacachispas/2577405,San Miguel,Terminado,1511546400
Comunicaciones,Argentina - Primera B Metropolitana,24/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/san-telmo/comunicaciones/2577406,San Telmo,Terminado,1511546400
Union Sandersdorf,Alemanha - Oberliga,24/11/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/international-leipzig/union-sandersdorf/2534238,International Leipzig,Terminado,1511537400
Pirmasens,Alemanha - Oberliga,24/11/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/idar-oberstein/pirmasens/2536009,Idar-Oberstein,Terminado,1511539200
Türkiye,Alemanha - Oberliga,24/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/turkiye/2505584,Victoria HH,Terminado,1511541000
Niendorfer TSV,Alemanha - Oberliga,24/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/niendorfer-tsv/2505585,Osdorf,Terminado,1511541000
Zehlendorf,Alemanha - Oberliga,24/11/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tennis-borussia-berlin/hertha-zehlendorf/2532465,TeBe,Terminado,1511541000
Pinneberg,Alemanha - Oberliga,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/pinneberg/2505586,Hamburger SV III,Terminado,1511542800
Rugenbergen,Alemanha - Oberliga,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/rugenbergen/2505587,Süderelbe,Terminado,1511542800
Altlüdersdorf,Alemanha - Oberliga,24/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/altludersdorf/2532466,Victoria Seelow,Terminado,1511542800
Harrogate,Inglaterra - Troféu FA,24/11/17 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/darlington-1883/harrogate-town/2683717,Darlington,Terminado,1511545500
