back_team,countrie,datetime,event_link,home_team,status,timestamp
Rad,Sérvia - Super Liga,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/rad-beograd/3030053,Partizan,Terminado,1566136800
Bačka Topola,Sérvia - Super Liga,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/backa-topola/3030051,Vojvodina,Terminado,1566140400
Napredak,Sérvia - Super Liga,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/napredak-krusevac/3030054,Mačva,Terminado,1566140400
CS U Craiova,Romênia - Liga I,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/cs-u-craiova/3048291,Botoşani,Terminado,1566129600
Iaşi,Romênia - Liga I,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/csm-iasi/3048296,Steaua,Terminado,1566140400
Casa Militar,Angola - Campionato Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/ferroviario-do-huambo/cuando-cubango/3042596,Ferroviário do Huambo,Terminado,1566126000
Académica,Angola - Campionato Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-maio/academica-do-lobito/3042597,1º de Maio,Cancelado,1566126000
Caála,Angola - Campionato Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/santa-rita/recreativo-da-caala/3111665,Santa Rita,Terminado,1566126000
Barracas C,Argentina - Primera B Nacional,18/08/19 12:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/guillermo-brown/barracas-central/3119929,Guillermo Br,Terminado,1566140700
Gimn Jujuy,Argentina - Primera B Nacional,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-riestra/gimnasia-y-esgrima-jujuy/3120170,Riestra,Terminado,1566142200
Defensores Bel,Argentina - Primera B Nacional,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/gimnasia-mendoza/defensores-de-belgrano/3120166,Gim Mendoza,Terminado,1566144000
Quilmes,Argentina - Primera B Nacional,18/08/19 14:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/tigre/quilmes/3120167,Tigre,Terminado,1566147900
Agropecuario,Argentina - Primera B Nacional,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/alvarado/agropecuario/3119928,Alvarado,Terminado,1566151200
Grazer,Áustria - 1. Liga,18/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/grazer/3040397,A Lustenau,Terminado,1566106200
Aalst,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/londerzeel/eendracht-aalst/3130763,Londerzeel,Terminado,1566126000
Liège,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/francs-borains/liege/3130764,Francs Borains,Terminado,1566126000
Onhaye,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rhodienne-de-hoek/onhaye/3130765,Rhodienne,Terminado,1566126000
Oostkamp,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gullegem/oostkamp/3130766,Gullegem,Terminado,1566126000
Tienen,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tilleur/tienen/3130767,Tilleur,Terminado,1566126000
Vosselaar,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/blankenberge/vosselaar/3130768,Blankenberge,Terminado,1566126000
Temse,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/oudenaarde/temse/3130770,Oudenaarde,Terminado,1566126000
Dikkelvenne,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/loenhout/dikkelvenne/3130771,Loenhout,Terminado,1566126000
Verlaine,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-namur/verlaine/3130772,Union Namur,Terminado,1566126000
Rupel Boom,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/rupel-boom/3130773,Sint-Job,Terminado,1566126000
Durbuy,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rfc-wetteren/res-durbuy/3130774,Wetteren,Terminado,1566126000
Heist,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/deinze/heist/3130775,Deinze,Terminado,1566126000
Bambrugge,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympic-charleroi/bambrugge/3130776,Olympic,Terminado,1566126000
Ronse,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mariekerke/ronse/3130777,Mariekerke,Terminado,1566126000
Nijlen,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/olympia-wijgmaal/nijlen/3130778,Wijgmaal,Terminado,1566126000
Lyra-Lierse Berlaar,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rebecq/lyra-lierse-berlaar/3131076,Rebecq,Terminado,1566126000
Habay-la-Neuve,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mandel-united/habay-la-neuve/3131077,Mandel United,Terminado,1566126000
Duffel,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/givry/duffel/3131078,Givry,Terminado,1566126000
Cappellen,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/meux/cappellen/3131079,Meux,Terminado,1566126000
Tubize,Bélgica - Beker van Belgie,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vw-hamme/tubize/3131081,Hamme,Terminado,1566126000
Arda,Bulgária - A PFG,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/arda/3032745,CSKA,Terminado,1566129600
Ludogorets,Bulgária - A PFG,18/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/ludogorets/3032746,Cherno More,Terminado,1566138600
Žalgiris,Lituânia - A Lyga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/zalgiris-vilnius/2988468,Stumbras,Terminado,1566118800
FK Panevezys,Lituânia - A Lyga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/atlantas-klaipeda/panevezys/2988469,Atlantas,Terminado,1566126000
Rīgas FS,Letônia - Virsliga,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/rigas-fs/2983800,Ventspils,Terminado,1566126000
Liepāja,Letônia - Virsliga,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/liepaja/2983801,Caramba/Dinamo,Terminado,1566133200
Jeju Utd,Coreia do Sul - K-League,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/jeju-united/2969820,Incheon Utd,Terminado,1566111600
Pohang,Coreia do Sul - K-League,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/pohang-steelers/2969821,Sangju,Terminado,1566115200
JEF Utd,Japão - Liga J2,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/jef-united/2972584,Omiya,Terminado,1566111600
Montedio,Japão - Liga J2,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/montedio-yamagata/2972585,Tokyo Verdy,Terminado,1566111600
Nagoya,Japão - J League,18/08/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/matsumoto-yamaga/nagoya-grampus/2973092,Matsumoto,Terminado,1566108000
Júbilo,Japão - J League,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/jubilo-iwata/2973093,Gamba,Terminado,1566111600
Las Palmas II,Mundo - Amistosos,18/08/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ibarra/las-palmas-ii/3137207,Ibarra,Terminado,1566113400
Levadiakos,Mundo - Amistosos,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/panionios/levadiakos/3136996,Panionios,Terminado,1566133200
Leonesa,Mundo - Amistosos,18/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/la-baneza/cultural-leonesa/3137015,La Bañeza,Terminado,1566135000
Mérida AD,Mundo - Amistosos,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/unionistas-de-salamanca/merida-ad/3134553,Unionistas de Salamanca,Terminado,1566136800
Ceuta,Mundo - Amistosos,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/algeciras/ceuta/3133817,Algeciras,Terminado,1566140400
Pontevedra,Mundo - Amistosos,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/arosa/pontevedra/3137016,Arosa,Terminado,1566140400
Córdoba,Mundo - Amistosos,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/linares-deportivo/cordoba/3133816,Linares,Terminado,1566144000
Albirex,Cingapura - S-League,18/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/albirex-niigate/2973972,Tampines,Terminado,1566109800
Geylang,Cingapura - S-League,18/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/geylang-united/2973973,Balestier,Terminado,1566109800
Hougang Utd,Cingapura - S-League,18/08/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/sengkang-punggol/2973974,Young Lions,Terminado,1566109800
Hai Phong,Vietnã - V-League,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/hai-phong/3108577,FLC Thanh Hoa,Terminado,1566115200
SLNA,Vietnã - V-League,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sanna-khanh-hoa/song-lam-nghe-an/3108579,Sanna,Terminado,1566118800
Aktobe,Cazaquistão - Super Liga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/aktobe/3131597,Zhetysu,Terminado,1566118800
Vitebsk,Bielorrússia - Premier League,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/vitebsk/2985839,Tarpeda,Terminado,1566122400
Ferro Nampula,Moçambique - Moçambola,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/nampula/3077277,Nacala,Terminado,1566122400
Têxtil Púnguè,Moçambique - Moçambola,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/hcb-songo/textile-de-pungue/3077278,Songo,Terminado,1566122400
Textáfrica,Moçambique - Moçambola,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chibuto/textafrica/3077279,Chibuto,Terminado,1566122400
Kaisar,Cazaquistão - Super Liga,18/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/kaisar/3131598,Karagandy,Terminado,1566122400
Avan Academy,Armênia - Liga,18/08/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/ararat-armenia/3081701,Artsakh,Terminado,1566123300
Caernarfon,País de Gales - Premier League,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/caernarfon-town/3042802,TNS,Terminado,1566124200
Domžale,Eslovênia - 1. SNL,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/bravo/domzale/3039513,Bravo,Terminado,1566126000
Etzella,Luxemburgo - Divisão Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/fola-esch/etzella-ettelbruck/3061481,Fola,Terminado,1566126000
Blue Boys Muhlenbach,Luxemburgo - Divisão Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/blue-boys-muhlenbach/3061482,Rodange,Terminado,1566126000
Pétange,Luxemburgo - Divisão Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/petange/3061483,Rosport,Terminado,1566126000
Progrès,Luxemburgo - Divisão Nacional,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/racing-union-luxemburgo/progres-niedercorn/3061485,Racing,Terminado,1566126000
Sfîntul Gheorghe,Moldova - Divizia Nationala,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/sfintul-gheorghe/2997934,Rapid-2 Petrocub,Terminado,1566133200
Zemplín,Eslováquia - Super Liga,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/zemplin-michalovce/3032603,DAC,Terminado,1566133200
Rudar,Eslovênia - 1. SNL,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/rudar/3039510,Mura,Terminado,1566133200
Strassen,Luxemburgo - Divisão Nacional,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/una-strassen/3061480,Mondorf,Terminado,1566133200
Zira,Azerbaijão - Supreme League,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/zira/3122136,Səbail,Terminado,1566133200
Hostert,Luxemburgo - Divisão Nacional,18/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/hostert/3061479,Differdange,Terminado,1566135000
Dinamo Minsk,Bielorrússia - Premier League,18/08/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/dinamo-minsk/2985840,Gorodeya,Terminado,1566135900
Milsami,Moldova - Divizia Nationala,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/milsami/2997931,Sheriff,Terminado,1566136800
Antigua GFC,Guatemala - Liga Nacional,18/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/antigua-gfc/3042626,Deportivo Sanarate,Terminado,1566136800
Nacional,Equador - Primera A,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/olmedo/el-nacional/2967149,Olmedo,Terminado,1566140400
Siquinalá,Guatemala - Liga Nacional,18/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/santa-luca-cotz/siquinala/3042622,Santa Luc?a Cotz.,Terminado,1566140400
Olimpija,Eslovênia - 1. SNL,18/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/olimpija-ljubljana/3039509,Aluminij,Terminado,1566141300
Zrinjski,Bósnia-Herzegovina - Premier Liga,18/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zrinjski-mostar/3074759,Tuzla City,Terminado,1566142200
Guabirá,Bolívia - Primera Division,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/guabira/3037364,Sport Boys,Terminado,1566144000
Blooming,Bolívia - Primera Division,18/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/blooming/3037369,Real Potosí,Terminado,1566144000
San José,Bolívia - Primera Division,18/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/san-jose-oruro/3037368,Bolívar,Terminado,1566145800
Aragua,Venezuela - Primera Division,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/aragua/3087577,Estudiantes,Terminado,1566147600
Llaneros,Venezuela - Primera Division,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/llaneros-de-guanare/3087580,Venezuela,Terminado,1566147600
Universitario,Equador - Primera A,18/08/19 14:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/tecnico-universitario/2967153,F. Amarilla,Terminado,1566148500
Xelajú,Guatemala - Liga Nacional,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/mixco/xelaju-mario-camposeco/3042625,Mixco,Terminado,1566151200
Pérez Zeledón,Costa Rica - Primera Division,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/adr-jicaral/municipal-perez-zeledon/3045379,ADR Jicaral,Terminado,1566151200
Puerto Cabello,Venezuela - Primera Division,18/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/academia-puerto-cabello/3087582,Caracas,Terminado,1566151200
Aurora,Bolívia - Primera Division,18/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/aurora-cochabamba/3037367,Wilstermann,Terminado,1566152100
Chalatenango,El Salvador - Primera Division,18/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/independiente-nacional/chalatenango/3106425,Independiente Nacional,Terminado,1566152100
UCR,Costa Rica - Primera Division,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/ucr/3045378,Alajuelense,Terminado,1566154800
Táchira,Venezuela - Primera Division,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/deportivo-tachira/3087578,Monagas,Terminado,1566154800
Ind del Valle,Equador - Primera A,18/08/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/independiente-del-valle/2967150,Emelec,Terminado,1566156600
Strongest,Bolívia - Primera Division,18/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/oriente-petrolero/the-strongest/3037366,Petrolero,Terminado,1566160200
Switchbacks,Estados Unidos - USL,17/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/sacramento-republic/colorado-springs/2951102,Sacramento ,Terminado,1566086400
Anyang,Coreia do Sul - K League Challenge,18/08/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seoul-e-land/anyang/2974610,Seoul E-Land,Terminado,1566111600
Vendsyssel,Dinamarca - 1ª Divisão,18/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/vendsyssel/3034152,Roskilde,Terminado,1566117900
Hvidovre,Dinamarca - 1ª Divisão,18/08/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/naestved/hvidovre/3034154,Næstved,Terminado,1566117900
Altınordu,Turquia - Lig A,18/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/altnordu/3083176,Hatay,Terminado,1566124200
Lokeren,Bélgica - 2e Klasse,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lokeren/3049542,Saint-Gilloise,Terminado,1566126000
İstanbulspor,Turquia - Lig A,18/08/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/bb-erzurumspor/istanbulspor/3083172,BB Erzurumspor,Terminado,1566134100
Ümranıyespor,Turquia - Lig A,18/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/umranyespor/3083169,Altay,Terminado,1566143100
Adana,Turquia - Lig A,18/08/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/akhisar-belediyespor/adanaspor/3083174,Akhisar,Terminado,1566143100
La Serena,Chile - Primera B,18/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/la-serena/3065540,Ñublense,Terminado,1566145800
Melipilla,Chile - Primera B,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/melipilla/3065542,Rangers,Terminado,1566147600
Temuco,Chile - Primera B,18/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/deportes-temuco/3065543,Valdivia,Terminado,1566147600
St. Louis FC,Estados Unidos - USL,18/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/indy-eleven/saint-louis/2951090,Indy Eleven,Terminado,1566154800
Cobreloa,Chile - Primera B,18/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/santiago-morning/cobreloa/3065545,Morning,Terminado,1566162000
Braunschweig,Alemanha - 3. Liga,18/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/eintracht-braunschweig/3053181,Kaiserslautern,Terminado,1566115200
Waldhof,Alemanha - 3. Liga,18/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/waldhof-mannheim-07/3053183,Jena,Terminado,1566118800
Sernache,Portugal - 2ª Divisão,18/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/marinhense/vitoria-de-sernache/3107620,Marinhense,Terminado,1566126000
Vizela,Portugal - 2ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/vizela/3106852,Marítimo II,Terminado,1566129600
Gondomar,Portugal - 2ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/gondomar/3107164,Espinho,Terminado,1566129600
Fontinhas,Portugal - 2ª Divisão,18/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/fontinhas/3107464,Praiense,Terminado,1566129600
Cerveira ,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/cerveira-/3106855,São Martinho,Terminado,1566133200
Guimarães II,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/vitoria-guimaraes-ii/3106856,P Salgadas,Terminado,1566133200
Fafe,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/fafe/3106857,Maria da Fonte,Terminado,1566133200
Berço,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/berco/3106859,Merelinense,Terminado,1566133200
Oliveirense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/oliveirense/3106860,Montalegre,Terminado,1566133200
Leca,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/leca/3107158,Castro Daire,Terminado,1566133200
Figueirense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/valadares-gaia/figueirense/3107159,Valadares Gaia,Terminado,1566133200
Sanjoanense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/sanjoanense/3107160,Coimbrões,Terminado,1566133200
Paredes,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/paredes/3107161,Amarante,Terminado,1566133200
Vila Real,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/vila-real/3107162,Lusitano FCV,Terminado,1566133200
Arouca,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/arouca/3107163,Trofense,Terminado,1566133200
Pedras Rubras,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/pedras-rubras/3107165,Lusitania,Terminado,1566133200
Felgueiras,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/felgueiras-1932/3107166,Canelas 2010,Terminado,1566133200
Fátima,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/fatima/3107466,Caldas,Terminado,1566133200
Águeda,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/agueda/3107469,União Santarém,Terminado,1566133200
Torreense,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/torreense/3107470,Sertanense,Terminado,1566133200
Hospital,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/oliveira-hospital/3107472,Benfica CB,Terminado,1566133200
Olímpico do Montijo ,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/olimpico-do-montijo-/3107770,Sacavenense,Terminado,1566133200
Sintra,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/sintra/3107771,1º Dezembro,Terminado,1566133200
Lagos,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/lagos/3107772,Fabril Barreiro,Terminado,1566133200
Real,Portugal - 2ª Divisão,18/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/real/3107773,Pinhalnovense,Terminado,1566133200
