back_team,countrie,datetime,event_link,home_team,status,timestamp
Livingston,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/livingston/2796419,Midlothian,Terminado,1549475100
Motherwell,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-mirren/motherwell/2796420,St. Mirren,Terminado,1549475100
St. Johnstone,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/saint-johnstone/2796421,Hamilton,Terminado,1549475100
Kilmarnock,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/kilmarnock/2796422,Dundee,Terminado,1549475100
Hibernian,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/hibernian/2796423,Celtic,Terminado,1549475100
Rangers,Escócia - Premier League,06/02/19 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/rangers/2796424,Aberdeen,Terminado,1549475100
Thun,Suíça - Super Liga,06/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/thun/2797332,Lugano,Terminado,1549472400
Zürich,Suíça - Super Liga,06/02/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/fc-zurich/2797334,St. Gallen,Terminado,1549472400
Júbilo,Mundo - Amistosos,05/02/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shimizu-s-pulse/jubilo-iwata/2974941,Shimizu,Terminado,1549418400
Tokyo Verdy,Mundo - Amistosos,05/02/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kawasaki-frontale/tokyo-verdy/2974942,Kawasaki,Terminado,1549418400
Rad,Mundo - Amistosos,06/02/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celje/rad-beograd/2978507,Celje,Terminado,1549436400
Chicago,Mundo - Amistosos,06/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fuenlabrada/chicago-fire/2970229,Fuenlabrada,Terminado,1549440000
Nesebar,Mundo - Amistosos,06/02/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/nesebar/2980178,Cherno More,Terminado,1549440000
Tychy,Mundo - Amistosos,06/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nieciecza/tychy-71/2957006,Nieciecza,Terminado,1549443600
Widzew,Mundo - Amistosos,06/02/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/warta-poznan/widzew-lodz/2957044,Warta Poznań,Terminado,1549443600
Dunav,Mundo - Amistosos,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cherno-more-varna/dunav-2010/2963396,Cherno More,Terminado,1549449000
Dinamo St,Mundo - Amistosos,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/anzhi-makhachkala/dinamo-stavropol/2980168,Anzhi,Terminado,1549449000
Kaiserslautern,Mundo - Amistosos,06/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mainz-ii/kaiserslautern-ii/2966858,Mainz 05 II,Terminado,1549450800
Istiqlol,Mundo - Amistosos,06/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tom-tomsk/istiqlol/2980123,Tom',Terminado,1549450800
Erfurt,Mundo - Amistosos,06/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kickers-offenbach/rot-weiss-erfurt/2980363,Offenbach,Terminado,1549450800
Chikhura,Mundo - Amistosos,06/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/septemvri-sofia/chikhura/2963296,Septemvri,Terminado,1549452600
New England,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-kiev/ne-revolution/2953109,Dynamo Kyiv,Terminado,1549454400
Partizan,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krylya-sovetov/partizan-belgrado/2958036,Krylya,Terminado,1549454400
Mura,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chornomorets-odessa/mura/2958042,Chornomorets,Terminado,1549454400
Domžale,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tabor-sezana/domzale/2959156,Tabor,Terminado,1549454400
Brda,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rudar/brda-dobrovo/2965727,Rudar,Terminado,1549454400
Altach,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salzburg/rheindorf-altach/2968140,Salzburg,Terminado,1549454400
Vojvodina,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bate-borisov/vojvodina-novi-sad/2969515,BATE,Terminado,1549454400
Olimpiyets,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/banants-yerevan/olimpiyets/2971978,Banants,Terminado,1549454400
Aluminij,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istra-1961/aluminij/2978654,Istra,Terminado,1549454400
Krško,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lucko/krsko/2980260,Lučko,Terminado,1549454400
Kaisar,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/baltika/kaisar/2980414,Baltika,Terminado,1549454400
Aktobe,Mundo - Amistosos,06/02/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spartak-moscou/aktobe/2980416,Spartak M,Terminado,1549454400
Shakhtyor,Mundo - Amistosos,06/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orenburg/shakhtyor-soligorsk/2959146,Gazovik,Terminado,1549456200
Sogdiana,Mundo - Amistosos,06/02/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/backa-palanka/sogdiana/2977843,Bačka Palanka,Terminado,1549456200
Gorica,Mundo - Amistosos,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dinamo-zagreb-ii/gorica/2959655,Dinamo Zagreb II,Terminado,1549458000
Lokomotiv M,Mundo - Amistosos,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/krasnodar/lokomotiv-moscou/2963457,Krasnodar,Terminado,1549458000
Stal Kraśnik,Mundo - Amistosos,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gornik-leczna/stal-krasnik/2980958,Górnik Łęczna,Terminado,1549458000
Slovan Velvary,Mundo - Amistosos,06/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/teplice/slovan-velvary/2949993,Teplice,Cancelado,1549461600
Odd,Mundo - Amistosos,06/02/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cska-moscou/odd-grenland-skien/2975256,CSKA,Terminado,1549461600
Oddevold,Mundo - Amistosos,06/02/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orgryte/oddevold/2962005,Örgryte,Terminado,1549462500
Viborg,Mundo - Amistosos,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kjellerup/viborg/2945854,Kjellerup,Terminado,1549465200
Memmingen,Mundo - Amistosos,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ulm-1846/memmingen/2953559,Ulm,Cancelado,1549465200
Litoměřice,Mundo - Amistosos,06/02/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/usti-nad-labem/litomerice/2956884,Ústí,Terminado,1549465200
Verdal,Mundo - Amistosos,06/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stjordals-blink/verdal/2980179,Stjørdals,Terminado,1549466100
Verdal,Mundo - Amistosos,06/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stjordals-blink/verdal/2980368,Stjørdals,Terminado,1549466100
FAC,Mundo - Amistosos,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/scheiblingkirchen/floridsdorfer-ac/2951645,Scheiblingkirchen,Cancelado,1549467000
HSC Hannover,Mundo - Amistosos,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover-96-ii/hsc-hannover/2960693,H96 II,Terminado,1549467000
Pasching/LASK,Mundo - Amistosos,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/1860-rosenheim/fc-pasching-lask-juniors/2963417,1860 Rosenheim,Terminado,1549467000
Röchling Völklingen,Mundo - Amistosos,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/rochling-volklingen/2981110,Elversberg,Terminado,1549467000
Forward,Mundo - Amistosos,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/brommapojkarna/forward/2957079,Brommapojkarna,Terminado,1549468800
Olympia Kirrlach,Mundo - Amistosos,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/astoria-walldorf/olympia-kirrlach/2966752,Astoria,Terminado,1549468800
RW Oberhausen,Mundo - Amistosos,06/02/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schermbeck/rot-weiss-oberhausen/2986097,Schermbeck,Terminado,1549468800
Teutonia Hamburg,Mundo - Amistosos,06/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hamburgo-ii/teutonia-hamburg/2960689,HSV II,Terminado,1549470600
Bonn,Mundo - Amistosos,06/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/borussia-freialdenhoven/bonner/2965464,Borussia Freialdenhoven,Terminado,1549470600
Louisville,Mundo - Amistosos,06/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/orlando-city/louisville-city/2966995,Orlando,Terminado,1549479600
Nashville,Mundo - Amistosos,06/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montreal-impact/nashville/2953740,Montreal,Terminado,1549490400
Mura,Mundo - Amistosos,06/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rakow-czestochowa/mura/2958043,Raków,Cancelado,1549490400
Kaisar,Mundo - Amistosos,06/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mladost-lucani/kaisar/2967462,Mladost Lučani,Cancelado,1549490400
Birmingham Legion,Mundo - Amistosos,06/02/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/birmingham-legion/2970230,Philadelphia,Terminado,1549490400
Honda,Mundo - Amistosos,06/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zweigen-kanazawa/honda/2980942,Zweigen,Terminado,1549497600
Canary Islands U18,Mundo - Hybrid Friendlies,06/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/spain-u18/canary-islands-u18/2980441,Spain U18,Terminado,1549470600
Naft MIS,Irã - Premier League,06/02/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/tractor-sazi/naft-masjed-soleyman/2953523,Tractor,Terminado,1549447200
Padideh,Irã - Premier League,06/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/persepolis/padideh-khorasan/2953525,Persepolis,Terminado,1549452600
Quadisiya,Arábia Saudita - Liga,06/02/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-nasr-riyadh/al-quadisiya/2830452,Nassr,Terminado,1549466100
Leopards,África do Sul - Premier Soccer League,06/02/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/mamelodi-sundowns/black-leopards/2859130,Mamelodi,Terminado,1549467000
Guadalupe,Costa Rica - Primera Division,06/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/guadalupe/2954109,Pérez Zeledón,Terminado,1549479600
San Carlos,Costa Rica - Primera Division,06/02/19 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/san-carlos/2954108,Limón,Terminado,1549479900
Petrolero,Bolívia - Primera Division,06/02/19 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/oriente-petrolero/2962757,Sport Boys,Terminado,1549484100
Aurora,Bolívia - Primera Division,06/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/aurora-cochabamba/2962760,San José,Terminado,1549492200
Bolívar,Bolívia - Primera Division,06/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/bolivar/2962763,Blooming,Terminado,1549492200
Cartaginés,Costa Rica - Primera Division,06/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/cartagines/2954107,Herediano,Terminado,1549497600
Guápiles,Costa Rica - Primera Division,06/02/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/santos-de-guapiles/2954110,Saprissa,Terminado,1549497600
Gokulam,Índia - Liga I,06/02/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/real-kashmir/gokulam/2928209,Real Kashmir,Terminado,1549434600
Burreli 	,Albânia - Liga 1,06/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/iliria-fushe-kruje/burreli/2906984,Iliria,Terminado,1549450800
Lommel,Bélgica - 2e Klasse,06/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/union-saint-gilloise/lommel-united/2799747,Saint-Gilloise,Terminado,1549470600
Necaxa,México - Copa MX,05/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/america-mexico/necaxa/2952961,América,Terminado,1549414800
UAEM Potros,México - Copa MX,05/02/19 22:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/monarcas-morelia/potros-uaem/2952962,Morelia,Terminado,1549414800
Besëlidhja,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/skenderbeu-korce/beselidhja-lezhe/2925297,Skënderbeu,Terminado,1549449000
Egnatia,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/egnatia-rrogozhine/2925299,Luftëtari,Terminado,1549449000
Kastrioti,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/partizani-tirana/kastrioti-kruje/2925301,Partizani,Terminado,1549449000
Vllaznia,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/dajti-kamze/vllaznia-shkoder/2925303,Kamza,Terminado,1549449000
Apolonia,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/apolonia-fier/2925305,Kukësi,Terminado,1549449000
Bylis,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/bylis-ballsh/2925307,Laçi,Terminado,1549449000
Tirana,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/flamurtari/tirana/2925309,Flamurtari,Terminado,1549449000
Lushnja,Albânia - Copa,06/02/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/teuta-durres/lushnja/2925311,Teuta,Terminado,1549449000
Cruz Azul,México - Copa MX,06/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/cruz-azul/2952963,León,Terminado,1549494000
Tijuana,México - Copa MX,06/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/atlante/tijuana/2952964,Atlante,Terminado,1549494000
Tepic,México - Copa MX,06/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/queretaro/coras-de-tepic/2952965,Querétaro,Terminado,1549494000
Jequié,Brasil - Baiano 1ª Div,06/02/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/jequie/2942688,Vitória,Terminado,1549485000
Conquista,Brasil - Baiano 1ª Div,06/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacuipense/vitoria-da-conquista/2942690,Jacuipense,Terminado,1549488600
Bahia,Brasil - Baiano 1ª Div,06/02/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/bahia/2942691,Alagoinhas,Terminado,1549491300
Barbalha,Brasil - Cearense,06/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/barbalha/2978289,Fortaleza,Terminado,1549486800
Guarany Sobral,Brasil - Cearense,06/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/horizonte/guarany-de-sobral/2978290,Horizonte,Terminado,1549492200
Salgueiro,Brasil - Pernambucano,06/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/afogados/salgueiro/2939156,Afogados,Terminado,1549486800
Tabocas,Brasil - Pernambucano,06/02/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/academica-vitoria/2939159,Náutico,Terminado,1549486800
Santa Cruz,Brasil - Pernambucano,06/02/19 19:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/petrolina/santa-cruz/2939158,Petrolina,Terminado,1549491300
Man City,Inglaterra - WSL Cup,06/02/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/chelsea/manchester-city/2965640,Chelsea,Terminado,1549474200
Al Kahrabaa,Iraque - Liga Iraquiana,06/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-kahrabaa/2915631,Naft,Terminado,1549445400
Al Simawa,Iraque - Liga Iraquiana,06/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-janoob/al-simawa/2915634,Al-Janoob,Terminado,1549445400
Talaba,Iraque - Liga Iraquiana,06/02/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/alsinaat-alkahrabaiya/al-talaba/2915639,Alsinaat Alkahrabaiya,Terminado,1549445400
Maysan,Iraque - Liga Iraquiana,06/02/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-zawraa/naft-maysan/2915630,Zawra'a,Terminado,1549453500
Kwara Utd,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/kwara-united/2967244,Rivers United,Terminado,1549458000
MFM,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/remo-stars/mfm/2967246,Remo Stars,Terminado,1549458000
Akwa Utd,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/akwa-united/2967363,Yobe Stars,Terminado,1549458000
Kano Pillars,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/kano-pillars/2967364,Go Round,Terminado,1549458000
Warriors,Nigéria - Premier League,06/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/el-kanemi-warriors/2967366,Delta Force,Terminado,1549458000
