back_team,countrie,datetime,event_link,home_team,status,timestamp
Rangers,Chile - Primera B,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/rangers/2973814,Valdivia,Terminado,1554652800
Independence,Estados Unidos - USL,07/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/charlotte-independence/2950755,Charleston,Terminado,1554654600
Wanderers,Chile - Primera B,07/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/santiago-wanderers/2973812,Ñublense,Terminado,1554654600
Magallanes,Chile - Primera B,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/melipilla/magallanes/2973813,Melipilla,Terminado,1554656400
Puerto Montt,Chile - Primera B,07/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/puerto-montt/2973816,Cobreloa,Terminado,1554656400
Villanovense,Espanha - Segunda B,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/villanovense/2867721,FC Jumilla,Terminado,1554616800
Sanluqueño,Espanha - Segunda B,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/almeria-ii/sanluqueno/2867722,Almería II,Terminado,1554618600
La Coruña II,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/deportivo-la-coruna-ii/2866567,Las Palmas II,Terminado,1554620400
Adarve,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/union-adarve/2866574,Internacional,Terminado,1554620400
Vitoria,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/vitoria/2866961,Gijón II,Terminado,1554620400
Villarreal II,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/espanyol-ii/villarreal-ii/2867335,Espanyol II,Terminado,1554620400
Ontinyent,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/ontinyent/2867336,Ebro,Terminado,1554620400
Baleares,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/atletico-baleares/2867337,Teruel,Terminado,1554620400
Conquense,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/conquense/2867339,Levante II,Terminado,1554620400
Peralada,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/peralada/2867340,Valencia II,Terminado,1554620400
Marbella,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/marbella/2867715,Talavera,Terminado,1554620400
UD Ibiza,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/ud-ibiza/2867718,Don Benito,Terminado,1554620400
Sevilla II,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/sevilla-ii/2867723,Malaga II,Terminado,1554620400
Huelva,Espanha - Segunda B,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/recreativo-huelva/2867724,Melilla,Terminado,1554620400
Rostock,Alemanha - 3. Liga,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fortuna-koln/hansa-rostock/2824047,Fortuna Köln,Terminado,1554624000
Braunschweig,Alemanha - 3. Liga,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/osnabruck/eintracht-braunschweig/2824039,Osnabrück,Terminado,1554627600
Gernika,Espanha - Segunda B,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/gernika/2866953,Real Soc II,Terminado,1554634800
El Ejido,Espanha - Segunda B,07/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/el-ejido/2867717,Granada II,Terminado,1554634800
Coruxo,Espanha - Segunda B,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/coruxo/2866565,Bouzas,Terminado,1554636600
Paredes,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/paredes/2862780,Marítimo II,Terminado,1554638400
Pedras Rubras,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/pedras-rubras/2862781,Amarante,Terminado,1554638400
Cesarense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/cesarense/2862782,Águeda,Terminado,1554638400
Leca,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/leca/2862783,Sanjoanense,Terminado,1554638400
Penalva Castelo,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/penalva-castelo/2862784,Lusitano FCV,Terminado,1554638400
Lusitania,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/lusitania-fc-lourosa/2862785,Gondomar,Terminado,1554638400
Cinfães,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/cinfaes/2862786,Sporting Mêda,Terminado,1554638400
Gafanha,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/gafanha/2862787,União Madeira,Terminado,1554638400
Coimbrões,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/coimbroes/2862788,Espinho,Terminado,1554638400
Felgueiras,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/felgueiras-1932/2863087,P Salgadas,Terminado,1554638400
Mirandês,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/mirandes/2863088,Vizela,Terminado,1554638400
Fafe,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/fafe/2863089,Limianos,Terminado,1554638400
Maria da Fonte,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/maria-da-fonte/2863090,Chaves II,Terminado,1554638400
Montalegre,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/montalegre/2863091,Caçadores das Taipas,Terminado,1554638400
Torcatense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/torcatense/2863092,Gil Vicente,Terminado,1554638400
Mirandela,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/mirandela/2863093,Oliveirense,Terminado,1554638400
São Martinho,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/ar-sao-martinho/2863094,Vilaverdense,Terminado,1554638400
Trofense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/trofense/2863095,Merelinense,Terminado,1554638400
Olhanense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/olhanense/2863393,Armacenenses,Terminado,1554638400
Real,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/real/2863394,Ferreiras,Terminado,1554638400
Amora,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/amora/2863395,Oriental,Terminado,1554638400
1º Dezembro,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/1-dezembro/2863396,Praiense,Terminado,1554638400
Redondense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/redondense/2863397,Vidigueira,Terminado,1554638400
Pinhalnovense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/pinhalnovense/2863398,Olímpico do Montijo ,Terminado,1554638400
Casa Pia,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/casa-pia/2863399,Sacavenense,Terminado,1554638400
Louletano,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/louletano/2863400,Ideal,Terminado,1554638400
Moura,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/moura/2863401,Angrense,Terminado,1554638400
Hospital,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/oliveira-hospital/2863717,Mação,Terminado,1554638400
Alverca,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/alverca/2863718,Peniche,Terminado,1554638400
Sertanense,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/sertanense/2863719,Torreense,Terminado,1554638400
Fátima,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/fatima/2863720,Vilafranquense,Terminado,1554638400
Alcains,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/alcains/2863721,Nogueirense,Terminado,1554638400
União Leiria,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/uniao-leiria/2863722,Sintrense,Terminado,1554638400
Loures,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/loures/2863723,Oleiros,Terminado,1554638400
Anadia,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/anadia/2863724,Benfica CB,Terminado,1554638400
Santa Iria,Portugal - 2ª Divisão,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/santa-iria/2863725,Caldas,Terminado,1554638400
SS Reyes,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/ss-reyes/2866566,Pontevedra,Terminado,1554638400
Fuenlabrada,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/fuenlabrada/2866572,Navalcarnero,Terminado,1554638400
Oviedo II,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/real-oviedo-ii/2866952,UD Logroñés,Terminado,1554638400
RS Gimnástica,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/gimnastica-torrelavega/2866956,Izarra,Terminado,1554638400
Real Unión,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-union/2866959,Barakaldo,Terminado,1554638400
CD Calahorra,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/cd-calahorra/2866960,Langreo,Terminado,1554638400
Sabadell,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/sabadell/2867341,Badalona,Terminado,1554638400
San Fernando,Espanha - Segunda B,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/san-fernando-cd/2867716,Linense,Terminado,1554638400
Olot,Espanha - Segunda B,07/04/19 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/olot/2867344,Castellón,Terminado,1554639300
Leioa,Espanha - Segunda B,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/leioa/2866954,Mirandés,Terminado,1554640200
Badajoz,Espanha - Segunda B,07/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/badajoz/2867720,UCAM,Terminado,1554640200
Guijuelo,Espanha - Segunda B,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/guijuelo/2866568,A Madrid II,Terminado,1554642000
Ponferradina,Espanha - Segunda B,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/ponferradina/2866571,Leonesa,Terminado,1554642000
Tudelano,Espanha - Segunda B,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/tudelano/2866957,Santander,Terminado,1554642000
Barcelona II,Espanha - Segunda B,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/barcelona-ii/2867338,Cornellà,Terminado,1554642000
Ejea,Espanha - Segunda B,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/ejea/2867342,Lleida,Terminado,1554642000
Cimarrones de Sonora II,México - Segunda División,07/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/cimarrones-de-sonora-ii/2943943,Necaxa II,Terminado,1554642000
Murcia,Espanha - Segunda B,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/real-murcia/2867719,Cartagena,Terminado,1554645600
Reynosa,México - Segunda División,07/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leones-negros/reynosa/2943942,Leones Negros,Terminado,1554645600
Salmantino,Espanha - Segunda B,07/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/salmantino/2866569,Real Madrid II,Terminado,1554647400
São Luiz,Brasil - Gaucho 1ª Div,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/sao-luiz/3002966,Grêmio,Terminado,1554652800
Boa,Brasil - Mineiro I,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/boa/3001809,Atlético MG,Terminado,1554652800
Avaí,Brasil - Catarinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/avai/2936569,Chapecoense,Terminado,1554652800
Brusque,Brasil - Catarinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/metropolitano/brusque/2936570,Metropolitano,Terminado,1554652800
Tubarão,Brasil - Catarinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/joinville/atletico-tubarao/2936571,Joinville,Terminado,1554652800
Criciúma,Brasil - Catarinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/criciuma/2936572,Hercílio,Terminado,1554652800
Marcílio Dias,Brasil - Catarinense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/marcilio-dias/2936573,Figueirense,Terminado,1554652800
Vila Nova,Brasil - Goiano,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/vila-nova/3002664,Atlético GO,Terminado,1554652800
Londrina,Brasil - Paranaense,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/londrina/2938409,Coritiba,Terminado,1554652800
Salgueiro,Brasil - Pernambucano,07/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/salgueiro/3002693,Sport,Terminado,1554652800
XV Piracicaba,Brasil - Paulista A2,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/xv-de-piracicaba/3003354,Juventus,Terminado,1554631200
Inter Limeira,Brasil - Paulista A2,07/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/inter-de-limeira/3003355,Portuguesa,Terminado,1554663600
CSA,Brasil - Copa do Nordeste,07/04/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/csa/3003396,Botafogo PB,Terminado,1554660000
BB Erzurumspor U21,Turquia - U21 Süper Lig,07/04/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kasmpasa-u21/bb-erzurumspor-u21/2841805,Kasımpaşa U21,Terminado,1554613200
Kayserispor U21,Turquia - U21 Süper Lig,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/kayserispor-u21/2841801,Sivasspor U21,Terminado,1554620400
Akhisar Belediye U21,Turquia - U21 Süper Lig,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/goztepe-u21/akhisar-belediye-u21/2841806,Göztepe U21,Terminado,1554620400
Konyaspor U21,Turquia - U21 Süper Lig,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/istanbul-basaksehir-u21/konyaspor-u21/2841808,İstanbul Başakşehir U21,Terminado,1554620400
Fenerbahçe U21,Turquia - U21 Süper Lig,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/ankaragucu-u21/fenerbahce-u21/2841809,Ankaragücü U21,Terminado,1554620400
Nürnberg,Alemanha - U19 Bundesliga,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/nurnberg-u19/2848206,1. FCK,Terminado,1554616800
Union Berlin,Alemanha - U19 Bundesliga,07/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/werder-bremen-u19/union-berlin-u19/2848732,Werder,Terminado,1554616800
Stuttgart,Alemanha - U19 Bundesliga,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/stuttgart-u19/2848211,FSV Frankfurt U19,Terminado,1554624000
Chonburi,Tailândia - Liga Tailandesa,07/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/chonburi-fc/2973474,Sukhothai,Terminado,1554624000
Muang Thong,Tailândia - Liga Tailandesa,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/muang-thong-united/2973476,Ratchasima,Terminado,1554627600
Chiangrai Utd,Tailândia - Liga Tailandesa,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/chiangrai-united/2973477,Ratchaburi,Terminado,1554627600
Quwa,Iraque - Liga Iraquiana,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-kahrabaa/al-quwa-jawiya/2915696,Al Kahrabaa,Terminado,1554629400
Remo Stars,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/remo-stars/2967285,Wikki,Terminado,1554638400
Niger Tornadoes,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/niger-tornadoes/2967286,Rivers United,Terminado,1554638400
Katsina United,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/katsina-united/2967287,Enugu,Terminado,1554638400
MFM,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/mfm/2967289,Kwara Utd,Terminado,1554638400
Bendel Insurance,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/bendel-insurance/2967290,Enyimba,Terminado,1554638400
Delta Force,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/delta-force/2967405,Yobe Stars,Terminado,1554638400
Abia,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/abia-warriors/2967406,Go Round,Terminado,1554638400
Ifeanyi Uba,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/ifeanyi-uba/2967407,Nasarawa Utd,Terminado,1554638400
Heartland,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/heartland/2967408,Plateau United,Terminado,1554638400
Warriors,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/el-kanemi-warriors/2967409,Kano Pillars,Terminado,1554638400
Gombe Utd,Nigéria - Premier League,07/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/gombe-united-fc/2967410,Akwa Utd,Terminado,1554638400
Motagua,Honduras - Liga Nacional,07/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/olimpia/motagua/2954610,Olimpia,Terminado,1554663600
South China,Hong Kong - 2ª Divisão HKFA,06/04/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/south-china-aa/2957686,Mutual,Terminado,1554604200
Sokolov,República Tcheca - 2. Liga,07/04/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/viktoria-zizkov/banik-sokolov/2805651,Žižkov,Terminado,1554614100
Králové,República Tcheca - 2. Liga,07/04/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/hradec-kralove/2805653,Vlašim,Terminado,1554614100
Academica,Romênia - Liga II,07/04/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/academica-clinceni/2847828,Reşiţa,Terminado,1554618600
Rakvere,Estônia - Esiliiga,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/rakvere-tarvas/2968587,Elva,Terminado,1554620400
Welco,Estônia - Esiliiga,07/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/k-jarve-jk-jarve/tartu-welco/2968588,K-Järve,Terminado,1554620400
Petrolul 52,Romênia - Liga II,07/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/aerostar-bacau/petrolul-52/2847820,Aerostar,Terminado,1554627600
Tsarsko selo,Bulgária - B PFG,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/tsarsko-selo/2798249,Ludogorets II,Terminado,1554629400
Pardubice,República Tcheca - 2. Liga,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/pardubice/2805649,Dynamo CB,Terminado,1554629400
Ústí,República Tcheca - 2. Liga,07/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/fc-brno/usti-nad-labem/2805655,Zbrojovka,Terminado,1554629400
TS Sporting,África do Sul - Liga Mvela Golden,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/cape-umoya-united/ts-sporting/2869499,Cape Umoya United,Terminado,1554631200
Vasco,África do Sul - Liga Mvela Golden,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/jomo-cosmos/stellenbosch/2869500,Jomo Cosmos,Terminado,1554631200
TS Galaxy,África do Sul - Liga Mvela Golden,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/university-of-pretoria/ts-galaxy/2869501,Pretoria,Terminado,1554631200
Real Kings,África do Sul - Liga Mvela Golden,07/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/real-kings/2869502,Richards Bay,Terminado,1554631200
Bilje,Eslovênia - 2. SNL,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/tabor-sezana/bilje/2803857,Tabor,Terminado,1554636600
Radomlje,Eslovênia - 2. SNL,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/radomlje/2803863,Beltinci,Terminado,1554636600
Dekani,Eslovênia - 2. SNL,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/dekani/2803864,Brda,Terminado,1554636600
Soroksár,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/monori-se/soroksar-sc/2827363,Monori,Terminado,1554636600
Győr,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/gyor/2827549,Tiszakecske,Terminado,1554636600
Csákvári,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/balmazujvaros-sport/csakvari-tk/2827550,Balmazújváros,Terminado,1554636600
Siófok,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/siofok/2827551,Vác,Terminado,1554636600
Vasas,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/budapesti-vasas/2827552,Dorogi,Terminado,1554636600
Ceglédi,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kazincbarcika/cegledi/2827555,Kazincbarcika,Terminado,1554636600
Budaörsi,Hungria - NB II,07/04/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/mosonmagyarovari-te/budaors/2827556,Futura,Terminado,1554636600
