back_team,countrie,datetime,event_link,home_team,status,timestamp
Kuressaare,Estônia - Meistriliiga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/levadia-tallinn/kuressaare/3212515,Levadia,Terminado,1583568000
Paide,Estônia - Meistriliiga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/tallinna-kalev/paide/3212516,Tallinna Kalev,Terminado,1583578800
Aspropyrgos Enosis,Grécia - B Ethniki,07/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ialysos/aspropyrgos-enosis/3163192,Ialysos,Terminado,1583573400
Thesprotos,Grécia - B Ethniki,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aigaleo/thesprotos/3163186,Egaleo,Terminado,1583575200
Trikala,Grécia - B Ethniki,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/of-ierapetra/trikala/3163188,OF Ierapetra,Terminado,1583575200
Honvéd,Hungria - NB I,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/budapest-honved/3050670,Paksi,Terminado,1583586000
Újpest,Hungria - NB I,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/diosgyor/ujpest/3050671,DVTK,Terminado,1583586000
Videoton,Hungria - NB I,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/puskas-fc/fehervar/3050672,Puskás,Terminado,1583586000
MZSE,Hungria - NB I,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/kaposvari-rakoczi/mezokovesd-zsory/3050673,Kaposvári,Terminado,1583586000
Várda,Hungria - NB I,07/03/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/debreceni/varda-se/3050675,Debrecen,Terminado,1583586000
Ferencváros,Hungria - NB I,07/03/20 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/zalaegerszegi/ferencvarosi/3050674,ZTE,Terminado,1583595000
Bolton,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/bolton/3035722,Wimbledon,Terminado,1583582400
Tranmere,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/tranmere-rovers/3035724,Accrington,Terminado,1583582400
Blackpool,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/blackpool/3035727,Fleetwood,Terminado,1583582400
Coventry,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/ipswich-town/coventry-city/3035729,Ipswich,Terminado,1583582400
Burton Albion,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/lincoln-city/burton-albion/3035731,Lincoln,Terminado,1583582400
Doncaster,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/milton-keynes-dons/doncaster-rovers/3035734,MK Dons,Terminado,1583582400
Portsmouth,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/portsmouth/3035737,Peterborough,Terminado,1583582400
Rotherham,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/rotherham-united/3035741,Rochdale,Terminado,1583582400
Oxford,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/oxford-united/3035744,Shrewsbury,Terminado,1583582400
Bristol Rovers,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/bristol-rovers/3035748,Southend,Terminado,1583582400
Gillingham,Inglaterra - Liga 1,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/gillingham/3035751,Sunderland,Terminado,1583582400
Grimsby,Inglaterra - Liga 2,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/scunthorpe-united/grimsby-town/3036674,Scunthorpe,Terminado,1583575200
Colchester,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/colchester-united/3036656,Carlisle,Terminado,1583582400
Port Vale,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/port-vale/3036658,Cheltenham,Terminado,1583582400
Oldham,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crawley-town/oldham-athletic/3036660,Crawley,Terminado,1583582400
Stevenage,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/stevenage/3036662,Crewe,Terminado,1583582400
Cambridge Utd,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/leyton-orient/cambridge-united/3036664,Leyton,Terminado,1583582400
Morecambe,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/morecambe/3036666,Newport,Terminado,1583582400
Mansfield,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/mansfield-town/3036668,Northampton,Terminado,1583582400
Macclesfield,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/plymouth-argyle/macclesfield-town/3036670,Plymouth,Terminado,1583582400
Bradford,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/salford-city/bradford-city/3036672,Salford,Terminado,1583582400
Forest Green,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/forest-green-rovers/3036675,Swindon,Terminado,1583582400
Exeter,Inglaterra - Liga 2,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/walsall/exeter-city/3036676,Walsall,Terminado,1583582400
Shamrock,Irlanda  - Premier League,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/sligo-rovers/shamrock-rovers/3197135,Sligo,Terminado,1583600400
General Díaz,Paraguai - Division Profesional,07/03/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/general-diaz/3196995,Libertad,Terminado,1583605800
Sol América,Paraguai - Division Profesional,07/03/20 17:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/guarani-asuncion/sol-de-america/3196993,Guaraní,Terminado,1583613900
Wisła Płock,Polônia - Ekstraklasa,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/wisla-plock/3025900,Arka,Terminado,1583578800
Lechia,Polônia - Ekstraklasa,07/03/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/zaglebie-lubin/lechia-gdansk/3025907,Zagłębie,Terminado,1583587800
Śląsk,Polônia - Ekstraklasa,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/jagiellonia-bialystok/slask-wroclaw/3025902,Jagiellonia,Terminado,1583596800
Atlante,México - Primera A,06/03/20 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/mineros-de-zacatecas/atlante/3209286,Mineros,Terminado,1583539200
Leones,México - Primera A,07/03/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/celaya/universidad-guadalajara/3209287,Celaya,Terminado,1583611200
Zacatepec,México - Primera A,07/03/20 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/zacatepec-siglo-xxi/3209288,Cafetaleros,Terminado,1583618400
Arsenal,Rússia - Premier League,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/arsenal-tula/3027240,Gazovik,Terminado,1583568000
Tambov,Rússia - Premier League,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/tambov/3027235,Dinamo M,Terminado,1583577000
Hibernian,Escócia - Premier League,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/hibernian/3038535,Aberdeen,Terminado,1583582400
St. Mirren,Escócia - Premier League,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/celtic/saint-mirren/3038536,Celtic,Terminado,1583582400
Kilmarnock,Escócia - Premier League,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/kilmarnock/3038537,Hamilton,Terminado,1583582400
Motherwell,Escócia - Premier League,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/motherwell/3038538,Midlothian,Terminado,1583582400
Livingston,Escócia - Premier League,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/livingston/3038540,St. Johnstone,Terminado,1583582400
Inverness,Escócia - 1ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/inverness/3038694,Alloa Athletic,Terminado,1583582400
Dundee,Escócia - 1ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ayr-united/dundee/3038695,Ayr Utd,Terminado,1583582400
Partick,Escócia - 1ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/partick-thistle/3038696,Dundee Utd,Terminado,1583582400
Queen South,Escócia - 1ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/queen-of-the-south/3038697,Dunfermline,Terminado,1583582400
Arbroath,Escócia - 1ª Divisão,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/greenock-morton/arbroath/3038698,Greenock,Terminado,1583582400
Zürich,Suíça - Super Liga,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/st-gallen/fc-zurich/3037938,St. Gallen,Adiado,1583593200
Young Boys,Suíça - Super Liga,07/03/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/thun/young-boys/3037939,Thun,Adiado,1583593200
Javor,Sérvia - Super Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/javor-ivanjica/3030207,Radnik,Terminado,1583582400
Bačka Topola,Sérvia - Super Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/backa-topola/3030208,Rad,Terminado,1583582400
Proleter,Sérvia - Super Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/proleter-novi-sad/3030209,Napredak,Terminado,1583582400
Estrela Vermelha,Sérvia - Super Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/macva-sabac/estrela-vermelha/3030210,Mačva,Terminado,1583582400
Mladost Lučani,Sérvia - Super Liga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/mladost-lucani/3030213,Vojvodina,Terminado,1583582400
Radnički Niš,Sérvia - Super Liga,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/radnicki-nis/3030211,Partizan,Terminado,1583596800
Viitorul,Romênia - Liga I,07/03/20 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/academica-clinceni/viitorul/3239346,Academica,Terminado,1583573400
Dinamo,Romênia - Liga I,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/csm-iasi/dinamo-bucareste/3239347,Iaşi,Terminado,1583596800
Wiliete,Angola - Campionato Nacional,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/sagrada-esperanca/wiliete/3146077,Sagrada,Terminado,1583578800
Petro Luanda,Angola - Campionato Nacional,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/cuando-cubango/petro-atletico/3146081,Casa Militar,Terminado,1583578800
CA Mitre,Argentina - Primera B Nacional,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/agropecuario/club-atletico-mitre/3120078,Agropecuario,Terminado,1583600400
Est Caseros,Argentina - Primera B Nacional,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-moron/estudiantes-caseros/3120080,Morón,Terminado,1583600400
Tigre,Argentina - Primera B Nacional,07/03/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/tigre/3120321,Santamarina,Adiado,1583600400
Gim Mendoza,Argentina - Primera B Nacional,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/atletico-de-rafaela/gimnasia-mendoza/3120318,Rafaela,Terminado,1583607600
Sarmiento,Argentina - Primera B Nacional,07/03/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/villa-dalmine/sarmiento/3120325,Villa Dálmine,Terminado,1583607600
Western United,Austrália - A-League,07/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/adelaide-united/western-united/3129375,Adelaide Utd,Terminado,1583550000
Sydney,Austrália - A-League,07/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/melbourne-victory/sydney-fc/3129376,Mel Victory,Terminado,1583559000
FAC,Áustria - 1. Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/wacker-innsbruck/floridsdorfer-ac/3040516,Wacker,Terminado,1583577000
Austria II,Áustria - 1. Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/austria-wien-ii/3040517,A Lustenau,Terminado,1583577000
Dornbirn,Áustria - 1. Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-klagenfurt/dornbirn/3040520,Aus Klagenfurt,Terminado,1583577000
Lafnitz,Áustria - 1. Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/lafnitz/3040522,Liefering,Terminado,1583577000
Arda,Bulgária - A PFG,07/03/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/arda/3032867,Etar,Terminado,1583566200
Bistritsa,Bulgária - A PFG,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/vitosha-bistritsa/3032873,Lok Plovdiv,Terminado,1583575200
Beroe,Bulgária - A PFG,07/03/20 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cska-sofia/beroe/3032872,CSKA,Terminado,1583584200
Banga,Lituânia - A Lyga,07/03/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/banga/3240063,Sūduva,Terminado,1583582400
Daegu,Coreia do Sul - K-League,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/daegu/3207905,Sangju,Adiado,1583546400
Gwangju,Coreia do Sul - K-League,07/03/20 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/busan-i-park/gwangju/3207903,Busan,Adiado,1583553600
Júbilo,Japão - Liga J2,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/omiya-ardija/jubilo-iwata/3215390,Omiya,Adiado,1583546400
Giravanz,Japão - Liga J2,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/machida-zelvia/giravanz-kitakyushu/3215391,Machida,Adiado,1583546400
JEF Utd,Japão - Liga J2,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/albirex-niigata/jef-united/3215392,Albirex,Adiado,1583546400
V-Varen,Japão - Liga J2,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/v-varen-nagasaki/3215393,Tokushima,Adiado,1583546400
Ventforet,Japão - Liga J2,07/03/20 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokyo-verdy/ventforet-kofu/3215394,Tokyo Verdy,Adiado,1583550000
Gamba,Japão - J League,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/gamba-osaka/3217540,Consadole,Adiado,1583546400
Vissel Kobe,Japão - J League,06/03/20 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/vissel-kobe/3217541,Vegalta,Adiado,1583546400
Arsenal,Mundo - Amistosos,07/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/arsenal/3244917,Minsk,Terminado,1583557200
Kaluga,Mundo - Amistosos,07/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luki-energiya/kaluga/3244057,Luki-Energiya,Terminado,1583559000
Kolomna,Mundo - Amistosos,07/03/20 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strogino/kolomna/3244058,Strogino,Terminado,1583559000
Smorgon,Mundo - Amistosos,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minsk/smorgon/3244918,Minsk,Terminado,1583564400
VfB Oldenburg,Mundo - Amistosos,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bremer/oldenburg/3244933,Bremer SV,Terminado,1583564400
Chiasso,Mundo - Amistosos,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lugano/chiasso/3244969,Lugano,Terminado,1583564400
Čist́,Mundo - Amistosos,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belshina-bobruisk/underdogs/3245111,Belshina,Terminado,1583564400
Zürich,Mundo - Amistosos,07/03/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/luzern/fc-zurich/3245215,Luzern,Terminado,1583564400
Sandefjord,Mundo - Amistosos,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kfum/sandefjord/3236404,KFUM,Terminado,1583568000
HJS Akatemia,Mundo - Amistosos,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/haka-valkeakoski/hjs-akatemia/3241998,Haka,Terminado,1583568000
Sputnik,Mundo - Amistosos,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zorka-bdu/sputnik/3244910,Zorka-BDU,Terminado,1583568000
PeKa,Mundo - Amistosos,07/03/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mypa/peka/3242275,MYPA,Terminado,1583569800
Ullern,Mundo - Amistosos,07/03/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/asker/ullern/3227492,Asker,Terminado,1583570700
Värnamo,Mundo - Amistosos,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/norrby/varnamo/3211665,Norrby,Terminado,1583571600
Bærum,Mundo - Amistosos,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kvik-halden/baerum/3217519,Kvik,Terminado,1583571600
Volyn,Mundo - Amistosos,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slavia/volyn-lutsk/3229162,Slavia,Terminado,1583571600
VPS,Mundo - Amistosos,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/inter-turku/vps/3240621,Inter Turku,Terminado,1583571600
TPS,Mundo - Amistosos,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ekenas-if/turku/3241609,EIF,Terminado,1583571600
Strindheim,Mundo - Amistosos,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nardo/strindheim/3227518,Nardo,Terminado,1583575200
Lund,Mundo - Amistosos,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helsingborgs/lund/3228112,Helsingborg,Terminado,1583575200
Ilves,Mundo - Amistosos,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ktp/ilves/3236307,KTP,Cancelado,1583575200
Sotra,Mundo - Amistosos,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vard/sotra/3236430,Vard,Terminado,1583575200
Neman,Mundo - Amistosos,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/gorodeya/neman-grodno/3239935,Gorodeya,Terminado,1583575200
Mariehamn,Mundo - Amistosos,07/03/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/akropolis/mariehamn/3197104,Akropolis,Terminado,1583576100
VIFK,Mundo - Amistosos,07/03/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/jaro/vifk/3230641,Jaro,Terminado,1583576100
Fredrikstad,Mundo - Amistosos,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/moss/fredrikstad/3194344,Moss,Terminado,1583578800
Ruh Brest,Mundo - Amistosos,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/obolon-brovar/ruh-brest/3240101,Obolon',Terminado,1583578800
Grasshopper,Mundo - Amistosos,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/neuchatel-xamax/grasshopper/3243887,Xamax,Terminado,1583578800
TFC II,Mundo - Amistosos,07/03/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pittsburgh-riverhounds/toronto-ii/3228625,Pittsburgh,Terminado,1583596800
Warriors,Hong Kong - 1ª Divisão HKFA,07/03/20 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/rangers/warriors/3133779,Rangers,Adiado,1583551800
Kyzyl-Zhar,Cazaquistão - Super Liga,07/03/20 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/kyzyl-zhar/3210478,Astana,Terminado,1583557200
Okzhetpes,Cazaquistão - Super Liga,07/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/okzhetpes/3210480,Ordabasy,Terminado,1583560800
Taraz,Cazaquistão - Super Liga,07/03/20 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/taraz/3210481,Kairat,Terminado,1583560800
Eastern,Hong Kong - 1ª Divisão HKFA,07/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/eastern/3133776,Southern,Adiado,1583562600
Albirex,Cingapura - S-League,07/03/20 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/balestier-khalsa/albirex-niigate/3220379,Balestier,Terminado,1583562600
Pyunik,Armênia - Liga,07/03/20 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/noah/pyunik-yerevan/3081770,Artsakh,Terminado,1583565300
Shirak,Armênia - Liga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/shirak-giumri/3081769,Avan Academy,Terminado,1583568000
Karagandy,Cazaquistão - Super Liga,07/03/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/shakhter-karaganda/3210482,Tobol,Terminado,1583568000
Sumqayıt,Azerbaijão - Supreme League,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/sumqayt/3176636,Qabala,Terminado,1583571600
Persepolis,Irã - Premier League,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/paykan/persepolis/3192451,Paykan,Adiado,1583571600
Nam Dinh,Vietnã - V-League,07/03/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/nam-dinh/3202065,T&T,Terminado,1583571600
FELDA Utd,Malásia - Super Liga,07/03/20 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/sabah/felda-united/3203191,Sabah,Terminado,1583572500
Senglea,Malta - Premier Division,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/senglea-athletic/3169658,Sliema,Terminado,1583575200
Mosta,Malta - Premier Division,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/santa-lucia/mosta/3169659,Santa Lucia,Terminado,1583575200
Terengganu,Malásia - Super Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/terengganu/3203192,Kedah,Terminado,1583575200
Perak,Malásia - Super Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/perak/3203193,Selangor,Terminado,1583575200
UiTM,Malásia - Super Liga,07/03/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/uitm/3203194,Darul Ta'zim,Terminado,1583575200
Taawon,Arábia Saudita - Liga,07/03/20 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/abha/al-taawon/3202113,Abha,Terminado,1583576100
Leopards,África do Sul - Premier Soccer League,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/black-leopards/3053074,Baroka,Terminado,1583577000
Yerevan,Armênia - Liga,07/03/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/yerevan/3081767,Banants,Terminado,1583577000
Lekhwiya,Catar - Liga,07/03/20 07:55:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/lekhwiya/3198207,Sailiya,Terminado,1583578500
Aluminij,Eslovênia - 1. SNL,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/aluminij/3039604,Domžale,Terminado,1583578800
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/zvijezda-09/3074861,Radnik,Terminado,1583578800
Čelik,Bósnia-Herzegovina - Premier Liga,07/03/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/celik-zenica/3074863,Sloboda T,Terminado,1583578800
