back_team,countrie,datetime,event_link,home_team,status,timestamp
Marbella,Espanha - Segunda B,07/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/marbella/2539964,Mérida AD,Terminado,1515337200
Mineros de Fresnillo,México - Segunda División,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/mineros-de-fresnillo/2521446,Celaya II,Terminado,1515340800
Chimalhuacán,México - Segunda División,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/chimalhuacan/2523026,Satélites,Terminado,1515340800
Orizaba,México - Segunda División,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/orizaba/2523014,Cuatetes de Acapulco,Terminado,1515351600
Ciervos,México - Segunda División,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/ciervos/2523028,Yalmakan,Terminado,1515351600
Najran,Arábia Saudita - King Cup,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-shabab-riyadh/najran/2707377,Shabab,Terminado,1515330000
Ittihad,Arábia Saudita - King Cup,07/01/18 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-kawkab/al-ittihad/2707378,Kawkab,Terminado,1515334800
Perth Glory,Austrália - W-League,07/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/perth-glory/2588582,Melbourne City,Terminado,1515295800
Adelaide,Austrália - W-League,07/01/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/adelaide-united/2588581,Canberra,Terminado,1515303000
Boavista,Brasil - Copa São Paulo Júnior,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osvaldo-cruz-u20/boavista-u20/2692376,Osvaldo Cruz U20,Terminado,1515315600
Internacional U20,Brasil - Copa São Paulo Júnior,07/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ricanato-u20/internacional-u20/2692377,Ricanato U20,Terminado,1515322800
Corumbaense U20,Brasil - Copa São Paulo Júnior,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/corumbaense-u20/2692466,Ferroviária U20,Terminado,1515333600
RB Brasil U20,Brasil - Copa São Paulo Júnior,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/paulista-u20/rb-brasil-u20/2692484,Paulista U20,Terminado,1515333600
Real FC U20,Brasil - Copa São Paulo Júnior,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/taboao-da-serra-sp-u20/real-fc-u20/2692508,Taboão U20,Terminado,1515333600
Corinthians U20,Brasil - Copa São Paulo Júnior,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/pinheiro-u20/corinthians-u20/2692467,Pinheiro U20,Terminado,1515340800
Avaí U20,Brasil - Copa São Paulo Júnior,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-jose-pa-u20/avai-u20/2692485,São José PA U20,Terminado,1515340800
Joinville,Brasil - Copa São Paulo Júnior,07/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-paulo-crystal-u20/joinville-u20/2692509,São Paulo Crystal U20,Terminado,1515340800
Batatais,Brasil - Copa São Paulo Júnior,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/inter-de-bebedouro-u20/batatais-u20/2692436,Inter de Bebedouro U20,Terminado,1515344400
Confiança U20,Brasil - Copa São Paulo Júnior,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-carlos-u20/confianca-u20/2692472,São Carlos U20,Terminado,1515344400
Volta Redonda,Brasil - Copa São Paulo Júnior,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/itapirense-u20/volta-redonda-u20/2692478,Itapirense U20,Terminado,1515344400
Barbarense,Brasil - Copa São Paulo Júnior,07/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/osasco-audax-u20/uniao-barbarense-u20/2692502,O. Audax U20,Terminado,1515344400
Cruzeiro U20,Brasil - Copa São Paulo Júnior,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/nova-iguacu-u20/cruzeiro-u20/2692437,N. Iguaçu U20,Terminado,1515351600
Sport Recife U20,Brasil - Copa São Paulo Júnior,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/sao-raimundo-rr-u20/sport-recife-u20/2692473,Raimundo R U20,Terminado,1515351600
Fortaleza U20,Brasil - Copa São Paulo Júnior,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/estanciano-u20/fortaleza-u20/2692479,Estanciano U20,Terminado,1515351600
Atlético Mineiro U20,Brasil - Copa São Paulo Júnior,07/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-branco-es-u20/atletico-mineiro-u20/2692503,Rio Branco U20,Terminado,1515351600
Huelva,Espanha - Superliga,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/santa-teresa/sporting-de-huelva/2540882,Santa Teresa,Terminado,1515315600
Sevilla,Espanha - Superliga,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/sevilla/2540886,Real Betis,Terminado,1515315600
Fundación A,Espanha - Superliga,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/fundacion-albacete/2540880,Valencia,Terminado,1515317400
Levante,Espanha - Superliga,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/barcelona/levante/2540879,Barcelona,Terminado,1515319200
Espanyol,Espanha - Superliga,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/espanyol/2540884,Granadilla,Terminado,1515319200
Arsenal,Inglaterra - WSL,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/arsenal/2564252,Chelsea,Terminado,1515324600
Albergaria,Portugal - Feminino 1ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-cp/albergaria/2527385,Sporting CP,Terminado,1515330000
Vilaverdense,Portugal - Feminino 1ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/vilaverdense/2527386,Benfica,Terminado,1515330000
Sporting Braga,Portugal - Feminino 1ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/sporting-braga/2527388,Estoril Praia,Terminado,1515330000
Boavista,Portugal - Feminino 1ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/uniao-ferreirense/boavista-porto/2527389,União Ferreirense,Terminado,1515330000
Quintajense,Portugal - Feminino 1ª Divisão,07/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/quintajense/2527390,Cadima,Terminado,1515330000
Man City,Inglaterra - WSL,07/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/manchester-city/2564253,Reading,Terminado,1515333600
Zawra'a,Iraque - Liga Iraquiana,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-zawraa/2690811,Zakho,Terminado,1515317400
Minaa Basra,Iraque - Liga Iraquiana,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-minaa-basra/2690815,Al Hudod,Terminado,1515317400
Quwa,Iraque - Liga Iraquiana,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-maysan/al-quwa-jawiya/2690816,Maysan,Terminado,1515317400
Al-Janoob,Iraque - Liga Iraquiana,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/naft-al-janoob/2690810,Shorta,Terminado,1515326400
Humble,Jamaica - Premier League,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/boys-town/humble-lions/2701324,Boys',Terminado,1515348000
Montego Bay,Jamaica - Premier League,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/montego-bay-united/2701325,Sandals South Coast,Terminado,1515348000
Gardens,Jamaica - Premier League,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/arnett-gardens/2701326,Portmore,Terminado,1515348000
UWI,Jamaica - Premier League,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/reno/uwi/2701327,Reno,Terminado,1515348000
Harbour View,Jamaica - Premier League,07/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/harbour-view/2701328,Tivoli Gardens,Terminado,1515348000
Naft MIS,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/naft-masjed-soleyman/2710718,Machine Sazi,Terminado,1515313800
Rah Ahan,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/shahrdari-mahshahr/rah-ahan/2710719,Shahrdari Mahshahr,Terminado,1515313800
Malavan,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/malavan/2710720,Bargh Jadid Fars,Terminado,1515313800
Gohar Sirjan,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/gol-gohar-sirjan/2710721,Oxin Alborz,Terminado,1515313800
Shahrdari T,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-kerman/machine-shahrdari/2710722,Mes Kerman,Terminado,1515313800
Iranjavan,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/nassaji-mazandaran/iranjavan-bushehr/2710723,Nassaji,Terminado,1515313800
Khouneh,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/mes-rafsanjan/khouneh-be-khouneh-babol/2710724,Rafsanjan,Terminado,1515313800
Aluminium Arak,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/saba/aluminium-arak/2710725,Saba Qom,Terminado,1515313800
Fajr,Irã - Liga Azadegan,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/baderan/fajr-sepasi/2710726,Baderan,Terminado,1515313800
Witbank,África do Sul - Liga Mvela Golden,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/witbank-spurs/2569962,Cape Town,Terminado,1515324600
Highlands Park,África do Sul - Liga Mvela Golden,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/super-eagles/highlands-park/2569963,Super Eagles,Terminado,1515324600
JD Somorrostro,Espanha - Tercera Division,07/01/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/jd-somorrostro/2553907,Santutxu,Terminado,1515310200
Leganés II,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/colmenar-viejo/leganes-ii/2550366,Colmenar,Terminado,1515313800
Pozuelo,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/pozuelo-alarcon/2550367,SF Henares,Terminado,1515313800
Rayo II,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/rayo-vallecano-ii/2550368,Alcorcón II,Terminado,1515313800
Atlético Pinto,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/atletico-de-pinto/2550370,Trival,Terminado,1515313800
Sestao,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/club-bermeo/sestao-river/2553909,Bermeo,Terminado,1515313800
Zamudio,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/basconia/zamudio/2553911,Basconia,Terminado,1515313800
Sodupe,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/sodupe/2553913,Portugalete,Terminado,1515313800
Cádiz II,Espanha - Tercera Division,07/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceuta/cadiz-ii/2554290,Ceuta,Terminado,1515313800
Guarnizo,Espanha - Tercera Division,07/01/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siete-villas/cultural-guarnizo/2549586,Siete Villas,Terminado,1515314700
Valdesoto,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-oviedo-ii/valdesoto/2549207,Oviedo II,Terminado,1515315600
Cayón,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/cayon/2549593,Albericia,Terminado,1515315600
Terrassa,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gava/terrassa/2549966,Gavà,Terminado,1515315600
Cerdanyola,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/europa/cerdanyola-del-valles/2549967,Europa,Terminado,1515315600
Vilassar,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/prat/vilassar-de-mar/2549968,Prat,Terminado,1515315600
Vilafranca,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/vilafranca/2549969,L'Hospitalet,Terminado,1515315600
Horta,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/figueres/horta/2549971,Figueres,Terminado,1515315600
Sant Andreu,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santboia/sant-andreu/2549972,Santboià,Terminado,1515315600
Ascó,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/asco/2549974,Pobla,Terminado,1515315600
Castelldefels,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/espanyol-ii/castelldefels/2549975,Espanyol II,Terminado,1515315600
Parla,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mostoles/parla/2550364,Móstoles,Terminado,1515315600
San Agustín del Guadalix,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/san-agustin-del-guadalix/2550365,Alcobendas,Terminado,1515315600
Villaverde-Boetticher,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/villaverde-boetticher/2550369,Getafe II,Terminado,1515315600
Internacional,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/internacional/2550371,Alcalá,Terminado,1515315600
Tres Cantos,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/tres-cantos/2550372,Santa Ana,Terminado,1515315600
Beroil Bupolsa,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/la-virgen-del-camino/beroil-bupolsa/2550902,Virgen Camino,Terminado,1515315600
Atarfe,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/atarfe-industrial/2551093,Jaén,Terminado,1515315600
Huétor Vega,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/loja/huetor-vega/2551095,Loja,Terminado,1515315600
Ciudad de Torredonjimeno,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/malaga-ii/ciudad-de-torredonjimeno/2551097,Malaga II,Terminado,1515315600
Almería II,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/almeria-ii/2551101,Vélez,Terminado,1515315600
Petra,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/petra/2551610,San Rafael,Terminado,1515315600
Olivenza,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/don-benito/olivenza/2551986,Don Benito,Terminado,1515315600
Montijo,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cacereno/montijo/2551987,Cacereño,Terminado,1515315600
Amanecer,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/cp-amanecer/2551988,Extremadura UD II,Terminado,1515315600
Valdivia,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/valdivia/2551989,Calamonte,Terminado,1515315600
Trujillo,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/trujillo/2551991,Castuera,Terminado,1515315600
UCAM Murcia II,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eg-el-palmar/ucam-murcia-ii/2552367,El Palmar,Terminado,1515315600
Mar Menor,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bala-azul/mar-menor/2552374,Bala Azul,Terminado,1515315600
Tarazona,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sabinanigo/tarazona/2553511,Sabiñánigo,Terminado,1515315600
Sanluqueño,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cabecense/sanluqueno/2554286,Cabecense,Terminado,1515315600
Lucena,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/xerez/lucena/2554289,Xerez,Terminado,1515315600
Guadalcacín,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/guadalcacin/2554292,Utrera,Terminado,1515315600
Barrios,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castilleja/los-barrios/2554293,Castilleja,Terminado,1515315600
Atlético Espeleño,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/atletico-espeleno/2554294,Sevilla III,Terminado,1515315600
Alzira,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/levante-ii/alzira/2555797,Levante II,Terminado,1515315600
Quintanar,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/quintanar-del-rey/2560708,Socuéllamos,Terminado,1515315600
La Roda,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/conquense/la-roda/2560712,Conquense,Terminado,1515315600
Ibañés,Espanha - Tercera Division,07/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guadalajara/atletico-ibanes/2560713,Guadalajara,Terminado,1515315600
Marino Luanco,Espanha - Tercera Division,07/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lentregu/marino-de-luanco/2549214,L'Entregu,Terminado,1515316500
Martos,Espanha - Tercera Division,07/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/martos/2551107,Rincón,Terminado,1515316500
Plasencia,Espanha - Tercera Division,07/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuaga/up-plasencia/2551994,Azuaga,Terminado,1515316500
CD Águilas,Espanha - Tercera Division,07/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-murcia-ii/cd-aguilas/2552372,Murcia II,Terminado,1515316500
Compostela,Espanha - Tercera Division,07/01/18 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/compostela/2555078,Silva,Terminado,1515316500
Llanes,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ceares/llanes/2549208,Ceares,Terminado,1515317400
San Martín,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/covadonga/san-martin/2549209,Covadonga,Terminado,1515317400
Colunga,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/siero/colunga/2549213,Siero,Terminado,1515317400
EDM Santillana,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/edm-santillana/2549590,Santander II,Terminado,1515317400
Melistar,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-palo/melistar/2551089,El Palo,Terminado,1515317400
Mercadal,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/mercadal/2551612,Santa Catalina,Terminado,1515317400
Santa Amalia,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/santa-amalia/2551993,Jerez,Terminado,1515317400
Cieza,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cieza/2552373,Minerva,Terminado,1515317400
Gerena,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lebrijana/gerena/2554288,Lebrijana,Terminado,1515317400
Alcalá,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/cd-alcala/2554295,Arcos,Terminado,1515317400
Buñol,Espanha - Tercera Division,07/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/eldense/bunol/2555795,Eldense,Terminado,1515317400
Lanzarote,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-sur-yaiza/lanzarote/2562220,Yaiza,Terminado,1515319200
La Cuadra,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/tenisca/la-cuadra/2562221,Tenisca,Terminado,1515319200
Ibarra,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/marino/ibarra/2562224,Marino,Terminado,1515319200
Buzanada,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/guimar/buzanada/2562225,Güímar,Terminado,1515319200
Vera,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/estrella/vera/2562226,Estrella,Terminado,1515319200
San Fernando,Espanha - Tercera Division,07/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/ud-san-fernando/2562229,Panadería Pulido,Terminado,1515319200
Mensajero,Espanha - Tercera Division,07/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/el-cotillo/mensajero/2562227,El Cotillo,Terminado,1515321000
Rupel Boom,Bélgica - 3e Klasse,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/londerzeel/rupel-boom/2520703,Londerzeel,Terminado,1515324600
Gullegem,Bélgica - 3e Klasse,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/bornem/gullegem/2520705,Bornem,Terminado,1515324600
Spouwen,Bélgica - 3e Klasse,07/01/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/duffel/spouwen-mopertingen/2520946,Duffel,Terminado,1515324600
Daring Molenbeek,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-louviere-centre/daring-molenbeek/2493042,La Louvière,Terminado,1515326400
Liège,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/meux/liege/2493043,Meux,Terminado,1515326400
Ciney,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/la-calamine/ciney/2493056,La Calamine,Terminado,1515326400
Eloois-Winkel,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sw-harelbeke/sint-eloois-winkel/2520701,Harelbeke,Terminado,1515326400
Torhout,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/pepingen/torhout/2520702,Pepingen,Terminado,1515326400
Temse,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/sparta-petegem/temse/2520706,Petegem,Terminado,1515326400
Lenaarts,Bélgica - 3e Klasse,07/01/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/3e-klasse/olympia-wijgmaal/sint-lenaarts/2520944,Wijgmaal,Terminado,1515326400
Arnedo,Espanha - Tercera Division,07/01/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/arnedo/2553132,Berceo,Terminado,1515328200
