back_team,countrie,datetime,event_link,home_team,status,timestamp
M Ahi Nazareth,Israel - Liga Leumit,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ironi-rishon-lezion/maccabi-ahi-nazareth/2901043,Rishon LeZion,Terminado,1549623600
Sektzia,Israel - Liga Leumit,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ashkelon/sektzia-nes-tziona/2901047,H Ashkelon,Terminado,1549623600
H Marmorek,Israel - Liga Leumit,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-marmorek/2901049,H Katamon,Terminado,1549623600
H Bnei Lod,Israel - Liga Leumit,08/02/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/hapoel-bnei-lod/2901050,H Ramat Gan,Terminado,1549623600
Jomo Cosmos,África do Sul - Liga Mvela Golden,08/02/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/jomo-cosmos/2869453,Cape Town,Terminado,1549625400
De. Pro.,Argentina - Argentino A,08/02/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/def-de-pronunciamiento/2948231,Las Parejas,Terminado,1549661400
Douglas Haig,Argentina - Argentino A,08/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-unida-g/douglas-haig/2948230,Juventud UG,Terminado,1549665000
SM Formosa,Argentina - Argentino A,08/02/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/san-martin-formosa/2948250,Zapla,Terminado,1549665000
Crucero,Argentina - Argentino A,08/02/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/crucero-del-norte/2948251,Juv Antoniana,Terminado,1549666800
Monaco II,França - CFA,08/02/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/nice-ii/monaco-ii/2849296,Nice II,Terminado,1549630800
Köln II,Alemanha - Regionalliga,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/alemannia-aachen/koln-ii/2824386,Alemannia,Terminado,1549643400
Panadería Pulido,Espanha - Tercera Division,08/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-san-fernando/panaderia-pulido/2885551,San Fernando,Terminado,1549652400
Viera,Espanha - Tercera Division,08/02/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villa-santa-brigida/union-viera/2885552,Santa Brígida,Terminado,1549652400
Süderelbe,Alemanha - Oberliga,08/02/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/suderelbe/2807247,Victoria HH,Terminado,1549643400
Sinop,Brasil - Matogrossense,08/02/19 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/matogrossense/operario-mt/sinop/2947793,Operário,Terminado,1549660200
Velo,Brasil - Paulista A3,08/02/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/barretos/velo-clube/2940531,Barretos,Terminado,1549656000
