back_team,countrie,datetime,event_link,home_team,status,timestamp
Southend,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/southend-united/2468041,Fleetwood,Terminado,1506164400
Bradford,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/northampton-town/bradford-city/2468042,Northampton,Terminado,1506164400
Walsall,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/walsall/2468043,Oxford,Terminado,1506164400
Wigan,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/wigan/2468044,Peterborough,Terminado,1506164400
Doncaster,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/plymouth-argyle/doncaster-rovers/2468045,Plymouth,Terminado,1506164400
Gillingham,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/gillingham/2468046,Rochdale,Terminado,1506164400
Oldham,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rotherham-united/oldham-athletic/2468047,Rotherham,Terminado,1506164400
Portsmouth,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/portsmouth/2468048,Scunthorpe,Terminado,1506164400
Blackburn,Inglaterra - Liga 1,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/blackburn-rovers/2468049,Shrewsbury,Terminado,1506164400
Cheltenham,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/accrington-stanley/cheltenham-town/2468592,Accrington,Terminado,1506164400
Crawley,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/barnet/crawley-town/2468593,Barnet,Terminado,1506164400
Wycombe,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/wycombe-wanderers/2468594,Colchester,Terminado,1506164400
Exeter,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/coventry-city/exeter-city/2468595,Coventry,Terminado,1506164400
Carlisle,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/carlisle-united/2468596,Crewe,Terminado,1506164400
Chesterfield,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/luton-town/chesterfield/2468598,Luton,Terminado,1506164400
Cambridge Utd,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/cambridge-united/2468599,Mansfield,Terminado,1506164400
Grimsby,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/grimsby-town/2468600,Newport,Terminado,1506164400
Lincoln,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/lincoln-city/2468601,Notts,Terminado,1506164400
Morecambe,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/morecambe/2468602,Stevenage,Terminado,1506164400
Port Vale,Inglaterra - Liga 2,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/yeovil-town/port-vale/2468603,Yeovil,Terminado,1506164400
Bnei Yehuda,Israel - Ligat Al,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-acre/bnei-yehuda-tel-aviv/2477152,H Acre,Terminado,1506168000
H Ashkelon,Israel - Ligat Al,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-ashkelon/2477153,H Ra'anana,Terminado,1506171600
M Netanya,Israel - Ligat Al,23/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ashdod/maccabi-netanya/2477155,Ashdod,Terminado,1506172500
H Be'er Sheva,Israel - Ligat Al,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-haifa/hapoel-beer-sheva/2477151,H Haifa,Terminado,1506177000
Viking,Noruega - Tippeligaen,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/viking/2384022,Haugesund,Terminado,1506171600
Olimpia,Paraguai - Division Profesional,23/09/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/libertad/olimpia/2489371,Libertad,Terminado,1506193200
Sol América,Paraguai - Division Profesional,23/09/17 18:10:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/deportivo-capiata/sol-de-america/2489370,Capiatá,Terminado,1506201000
Lechia,Polônia - Ekstraklasa,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/nieciecza/lechia-gdansk/2461104,Nieciecza,Terminado,1506162600
Górnik,Polônia - Ekstraklasa,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/gornik-zabrze/2461109,Pogoń,Terminado,1506171600
Wisła,Polônia - Ekstraklasa,23/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/korona-kielce/wisla-cracovia/2461107,Kielce,Terminado,1506180600
CSKA,Rússia - Premier League,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/cska-moscou/2461357,Dinamo M,Terminado,1506162600
Anzhi,Rússia - Premier League,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/spartak-moscou/anzhi-makhachkala/2461352,Spartak M,Terminado,1506171600
Celtic,Escócia - Premier League,23/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/rangers/celtic/2473861,Rangers,Terminado,1506153600
Dundee,Escócia - Premier League,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/dundee/2473859,Kilmarnock,Terminado,1506164400
Hibernian,Escócia - Premier League,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/ross-county/hibernian/2473862,Ross,Terminado,1506164400
Hamilton,Escócia - Premier League,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/hamilton/2473863,St. Johnstone,Terminado,1506164400
Midlothian,Escócia - Premier League,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/partick-thistle/heart-of-midlothian/2473903,Partick,Terminado,1506168000
Greenock,Escócia - 1ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dundee-united/greenock-morton/2474065,Dundee Utd,Terminado,1506164400
Dunfermline,Escócia - 1ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/brechin-city/dunfermline/2474066,Brechin,Terminado,1506164400
Livingston,Escócia - 1ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/falkirk/livingston/2474068,Falkirk,Terminado,1506164400
Inverness,Escócia - 1ª Divisão,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dumbarton/inverness/2474069,Dumbarton,Terminado,1506164400
Huntly,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/banks-o-dee/huntly/2584999,Banks O' Dee,Terminado,1506164400
Girvan,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/brora-rangers/girvan/2585000,Brora Rangers,Terminado,1506164400
Strathspey,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/civil-service-strollers/strathspey-thistle/2585002,Strollers,Terminado,1506164400
Fort William,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/clachnacuddin/fort-william/2585003,Clachnacuddin,Terminado,1506164400
Cumbernauld C.,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/colville-park/cumbernauld-colts/2585004,Colville Park,Terminado,1506164400
Hawick Royal Albert,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/deveronvale/hawick-royal-albert/2585005,Deveronvale,Terminado,1506164400
Lossiemouth,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edinburgh-university/lossiemouth/2585006,Edinburgh U,Terminado,1506164400
Rothes,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/edusport-academy/rothes/2585007,Edusport Academy,Terminado,1506164400
Turriff Udt,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/formartine-united/turriff-united/2585008,Formartine Utd,Terminado,1506164400
Forres,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/fraserburgh/forres-mechanics/2585009,Fraserburgh,Terminado,1506164400
Keith,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/gala-fairydean-rovers/keith/2585010,Fairydean,Terminado,1506164400
Threave,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/glenafton-athletic/threave-rovers/2585011,Glenafton Athletic,Terminado,1506164400
Inverurie,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/lothian-hutchison/inverurie-loco-works/2585012,Hutchison,Terminado,1506164400
Whitehill,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/nairn-county/whitehill-welfare/2585013,Nairn,Terminado,1506164400
Gretna,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/selkirk/gretna-2008/2585014,Selkirk,Terminado,1506164400
Stirling Unv,Escócia - Copa Escocesa,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/wick-academy/stirling-university/2585016,Wick,Terminado,1506164400
Frej,Suécia - Superettan,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/frej/2380585,Degerfors,Terminado,1506157200
Åtvidaberg,Suécia - Superettan,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brommapojkarna/atvidabergs/2380580,Brommapojkarna,Terminado,1506164400
Dalkurd,Suécia - Superettan,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/varberg/dalkurd/2380583,Varberg,Terminado,1506164400
Zürich,Suíça - Super Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/basel/fc-zurich/2467060,Basileia,Terminado,1506175200
Lausanne,Suíça - Super Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/luzern/lausanne/2467061,Luzern,Terminado,1506175200
Sepsi,Romênia - Liga I,23/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/concordia-chiajna/sepsi/2502429,Concordia,Terminado,1506177000
Instituto,Argentina - Primera B Nacional,23/09/17 10:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/instituto/2576960,Brown Adrogué,Terminado,1506171900
Almagro,Argentina - Primera B Nacional,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/almagro/2576961,Ferro,Terminado,1506182400
Villa Dálmine,Argentina - Primera B Nacional,23/09/17 15:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/quilmes/villa-dalmine/2576958,Quilmes,Terminado,1506189900
Bistritsa,Bulgária - A PFG,23/09/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/vitosha-bistritsa/2473680,Slavia Sofia,Terminado,1506159000
Vereya,Bulgária - A PFG,23/09/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/ofk-pirin/vereya/2473679,Pirin,Terminado,1506166200
Etar,Bulgária - A PFG,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/cherno-more-varna/etar/2473684,Cherno More,Terminado,1506175200
Babīte,Letônia - Virsliga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/rigas-fs/babite/2407392,Rīgas FS,Cancelado,1506164400
Suwon,Coreia do Sul - K-League,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/incheon-united/suwon-bluewings/2396699,Incheon Utd,Terminado,1506146400
Dragons,Coreia do Sul - K-League,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/chunnam-dragons/2396702,Ulsan,Terminado,1506146400
Jeju Utd,Coreia do Sul - K-League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/jeju-united/2396701,Sangju,Terminado,1506150000
Kamatamare,Japão - Liga J2,22/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/kamatamare-sanuki/2402731,Fagiano,Terminado,1506132000
Shonan,Japão - Liga J2,23/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kyoto-sanga/shonan-bellmare/2402730,Kyoto,Terminado,1506135600
Machida,Japão - Liga J2,23/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tokushima-vortis/machida-zelvia/2402732,Tokushima,Terminado,1506139200
Albirex,Japão - J League,22/09/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/albirex-niigata/2403043,Consadole,Terminado,1506132000
Sanfrecce,Japão - J League,23/09/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/shimizu-s-pulse/sanfrecce-hiroshima/2403048,Shimizu,Terminado,1506135600
Sagan,Japão - J League,23/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/sagan-tosu/2403045,Urawa,Terminado,1506139200
Tokyo,Japão - J League,23/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashiwa-reysol/tokyo/2403046,Kashiwa,Terminado,1506139200
Omiya,Japão - J League,23/09/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/omiya-ardija/2403049,Júbilo,Terminado,1506139200
F Marinos,Japão - J League,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/ventforet-kofu/yokohama-f-marinos/2403047,Ventforet,Terminado,1506146400
Gamba,Japão - J League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/gamba-osaka/2403044,Kashima,Terminado,1506150000
Vegalta,Japão - J League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/vegalta-sendai/2403050,Cerezo,Terminado,1506150000
Kawasaki,Japão - J League,23/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vissel-kobe/kawasaki-frontale/2403051,Vissel Kobe,Terminado,1506150000
Taraz,Cazaquistão - Super Liga,23/09/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/astana/taraz/2555473,Astana,Terminado,1506146400
DPMM,Cingapura - S-League,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/sengkang-punggol/dpmm-fc/2409596,Hougang Utd,Terminado,1506155400
Home Utd,Cingapura - S-League,23/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/geylang-united/home-united/2409611,Geylang,Terminado,1506155400
Ankaran,Eslovênia - 1. SNL,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/ankaran-hrvatini/2474779,Triglav,Terminado,1506157200
Kamza,Albânia - Super Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/lushnja/dajti-kamze/2506183,Lushnja,Terminado,1506157200
Vllaznia,Albânia - Super Liga,23/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/vllaznia-shkoder/2506185,Luftëtari,Terminado,1506157200
Ajax,África do Sul - Premier Soccer League,23/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/ajax-cape-town/2561484,Baroka,Terminado,1506160800
Ain,Emirados Árabes Unidos - Liga Premier,23/09/17 07:25:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/hatta/al-ain/2567840,Hatta,Terminado,1506162300
Cardiff MU,País de Gales - Premier League,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/connahs-quay/cardiff-mu/2474635,Connah's Quay,Terminado,1506162600
Newtown,País de Gales - Premier League,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/prestatyn-town/newtown/2474636,Prestatyn,Terminado,1506162600
Zimbru,Moldova - Divizia Nationala,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zimbru-chisinau/2501075,Sfîntul Gheorghe,Terminado,1506162600
Rapid-2 Petrocub,Moldova - Divizia Nationala,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/petrocub/2501076,Dinamo-Auto,Terminado,1506162600
Kapaz,Azerbaijão - Supreme League,23/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sbail/kapaz/2563672,Səbail,Terminado,1506162600
Krško,Eslovênia - 1. SNL,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/krsko/2474781,Gorica,Terminado,1506164400
Ballymena Utd,Irlanda do Norte - IFA Premiership,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballinamallard-united/ballymena-united/2474956,Ballinamallard,Terminado,1506164400
Cliftonville,Irlanda do Norte - IFA Premiership,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/cliftonville/2474957,Carrick,Terminado,1506164400
Dungannon,Irlanda do Norte - IFA Premiership,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/dungannon-swifts/2474958,Crusaders,Terminado,1506164400
Coleraine,Irlanda do Norte - IFA Premiership,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/coleraine/2474959,Glentoran,Terminado,1506164400
Ards,Irlanda do Norte - IFA Premiership,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/ards/2475018,Glenavon,Terminado,1506164400
GOŠK,Bósnia-Herzegovina - Premier Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/gosk-gabela/2479065,Čelik,Terminado,1506164400
Sarajevo,Bósnia-Herzegovina - Premier Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/fk-sarajevo/2479067,Radnik,Terminado,1506164400
Pyunik,Armênia - Liga,23/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/pyunik-yerevan/2556169,Gandzasar,Terminado,1506164400
Arabi,Catar - Liga,23/09/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/lekhwiya/al-arabi/2573601,Lekhwiya,Terminado,1506167400
Slutsk,Bielorrússia - Premier League,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/bate-borisov/slutsk/2413108,BATE,Terminado,1506168000
Ružomberok,Eslováquia - Super Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/ruzomberok/2458734,Nitra,Terminado,1506168000
Mladost DK,Bósnia-Herzegovina - Premier Liga,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/mladost-doboj-kakanj/2479070,Zrinjski,Terminado,1506168000
Dacia,Moldova - Divizia Nationala,23/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/dacia-chisinau/2501074,Sheriff,Terminado,1506168000
Shabab,Arábia Saudita - Liga,23/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-shabab-riyadh/2477962,Ittifaq,Terminado,1506168900
Faisaly,Arábia Saudita - Liga,23/09/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-quadisiya/al-faysaly-al-majmaah/2477963,Quadisiya,Terminado,1506168900
Isloch,Bielorrússia - Premier League,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/isloch/2413107,Shakhtyor,Terminado,1506171600
CS Constantine,Argélia - Divisão 1,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/cs-constantine/2536978,USM El Harrach,Terminado,1506171600
CR Belouizdad,Argélia - Divisão 1,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/cr-belouizdad/2536980,Biskra,Terminado,1506171600
JS Saoura,Argélia - Divisão 1,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/es-setif/js-saoura/2536981,ES Sétif,Terminado,1506171600
Sliema,Malta - Premier Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/lija-athletic/sliema-wanderers/2557308,Lija,Terminado,1506171600
Senglea,Malta - Premier Division,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/senglea-athletic/2557310,Tarxien,Terminado,1506171600
Pirates,África do Sul - Premier Soccer League,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bidvest-wits/orlando-pirates/2561485,Wits,Terminado,1506171600
İnter Bakı,Azerbaijão - Supreme League,23/09/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/inter-baku/2563647,Zira,Terminado,1506171600
Bangor,País de Gales - Premier League,23/09/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/aberystwyth-town/bangor-city/2474634,Aberystwyth,Terminado,1506172500
Clan Juvenil,Equador - Primera A,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/clan-juvenil/2508290,Ind del Valle,Terminado,1506173400
Ahli,Emirados Árabes Unidos - Liga Premier,23/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ahli-duba/2567839,Ajman,Terminado,1506173400
Trnava,Eslováquia - Super Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/spartak-trnava/2458666,Senica,Terminado,1506175200
Podbrezová,Eslováquia - Super Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/podbrezova/2458667,Zlaté Moravce,Terminado,1506175200
Željezničar,Bósnia-Herzegovina - Premier Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/zeljeznicar-sarajevo/2479069,Sloboda T,Terminado,1506175200
Partizani,Albânia - Super Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/skenderbeu-korce/partizani-tirana/2506182,Skënderbeu,Terminado,1506175200
Ahli,Catar - Liga,23/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-khor/ahli/2573602,Khor,Terminado,1506175200
Taawon,Arábia Saudita - Liga,23/09/17 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-raed/al-taawon/2477964,Raed,Terminado,1506176400
Naxxar,Malta - Premier Division,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/birkirkara/naxxar-lions/2557309,Birkirkara,Terminado,1506178800
Arrows,África do Sul - Premier Soccer League,23/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/kaizer-chiefs/golden-arrows/2561486,Kaizer Chiefs,Terminado,1506178800
Floriana,Malta - Premier Division,23/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/hamrun-spartans/floriana/2557311,Hamrun,Terminado,1506179700
Platinum,África do Sul - Premier Soccer League,23/09/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/platinum-stars/2561487,AmaZulu,Terminado,1506179700
Olimpija,Eslovênia - 1. SNL,23/09/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/olimpija-ljubljana/2474782,Celje,Terminado,1506180000
Aragua,Venezuela - Primera Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/aragua/2501342,Zulia,Terminado,1506182400
Guabirá,Bolívia - Primera Division,23/09/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/petrolero-yacuiba/guabira/2508499,Yacuiba,Terminado,1506182400
Zulia,Venezuela - Primera Division,23/09/17 14:58:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/zulia/2501350,Carabobo,Terminado,1506189480
Santa Tecla,El Salvador - Primera Division,23/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/pasaquina/santa-tecla/2484379,Pasaquina,Terminado,1506189600
