back_team,countrie,datetime,event_link,home_team,status,timestamp
Marino Luanco,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/marino-de-luanco/3075922,UD Ibiza,Terminado,1576396800
Peña,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/pena-deportiva/3075924,Gijón II,Terminado,1576396800
SS Reyes,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/ss-reyes/3075931,Internacional,Terminado,1576396800
Leioa,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/leioa/3076388,UD Logroñés,Terminado,1576396800
Leonesa,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/cultural-leonesa/3076394,Tudelano,Terminado,1576396800
Yeclano,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/yeclano/3076766,Murcia,Terminado,1576396800
Talavera,Espanha - Segunda B,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/talavera-cf/3076773,Don Benito,Terminado,1576396800
Ideal,Portugal - 2ª Divisão,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/ideal/3107585,Benfica CB,Terminado,1576396800
Córdoba,Espanha - Segunda B,15/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/cordoba/3076771,Linense,Terminado,1576398600
Jena,Alemanha - 3. Liga,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/carl-zeiss-jena/3053322,Großaspach,Terminado,1576400400
Duisburg,Alemanha - 3. Liga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/duisburg/3053323,Unterhaching,Terminado,1576404000
Vizela,Portugal - 2ª Divisão,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/vizela/3106969,Montalegre,Terminado,1576407600
Guimarães II,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/vitoria-guimaraes-ii/3106970,Bragança,Terminado,1576411200
P Salgadas,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/pedras-salgadas/3106971,Mirandela,Terminado,1576411200
Chaves II,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cerveira-/chaves-ii/3106972,Cerveira ,Terminado,1576411200
Fafe,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/fafe/3106973,São Martinho,Terminado,1576411200
Braga II,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/sporting-braga-ii/3106974,Merelinense,Terminado,1576411200
Oliveirense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/oliveirense/3106976,União Madeira,Terminado,1576411200
Maria da Fonte,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/maria-da-fonte/3106977,Marítimo II,Terminado,1576411200
Gondomar,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/castro-daire/gondomar/3107275,Castro Daire,Terminado,1576411200
Paredes,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/figueirense/paredes/3107276,Figueirense,Terminado,1576411200
Sanjoanense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/sanjoanense/3107277,Leca,Terminado,1576411200
Felgueiras,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/felgueiras-1932/3107280,Coimbrões,Terminado,1576411200
Arouca,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/arouca/3107281,Lusitano FCV,Terminado,1576411200
Lusitania,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/lusitania-fc-lourosa/3107282,Espinho,Terminado,1576411200
Pedras Rubras,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vila-real/pedras-rubras/3107283,Vila Real,Terminado,1576411200
Hospital,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/oliveira-hospital/3107581,Caldas,Terminado,1576411200
Oleiros,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/oleiros/3107586,União Santarém,Terminado,1576411200
Louletano,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/louletano/3107887,Sacavenense,Terminado,1576411200
Real,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintra/real/3107888,Sintra,Terminado,1576411200
Lagos,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/lagos/3107889,Olímpico do Montijo ,Terminado,1576411200
Pinhalnovense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/pinhalnovense/3107890,1º Dezembro,Terminado,1576411200
Olhanense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/olhanense/3107891,Loures,Terminado,1576411200
Sintrense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/sintrense/3107892,Fabril Barreiro,Terminado,1576411200
Armacenenses,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/armacenenses/3107893,Lusitano GC Évora,Terminado,1576411200
Oriental,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/oriental-lisboa/3107894,Amora,Terminado,1576411200
Aljustrelense,Portugal - 2ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/aljustrelense/3107895,Alverca,Terminado,1576411200
San Fernando,Espanha - Segunda B,15/12/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/san-fernando-cd/3076772,Sanluqueño,Terminado,1576413000
Tarragona,Espanha - Segunda B,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/levante-ii/gimnastic/3075453,Levante II,Terminado,1576414800
Prat,Espanha - Segunda B,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/prat/3075455,Sabadell,Terminado,1576414800
Izarra,Espanha - Segunda B,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/izarra/3076387,Burgos,Terminado,1576414800
Real Soc II,Espanha - Segunda B,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/real-sociedad-ii/3076390,Real Unión,Terminado,1576414800
Villarrobledo,Espanha - Segunda B,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/villarrobledo/3076774,Mérida AD,Terminado,1576414800
Sernache,Portugal - 2ª Divisão,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/vitoria-de-sernache/3107589,Praiense,Terminado,1576414800
La Nucía,Espanha - Segunda B,15/12/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/la-nucia/3075449,Barcelona II,Terminado,1576418400
Beira-Mar,Portugal - 2ª Divisão,15/12/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/beira-mar/3107583,Fátima,Terminado,1576422000
Lleida,Espanha - Segunda B,15/12/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/lleida-esportiu/3075446,Cornellà,Terminado,1576425600
Torreense,Portugal - 2ª Divisão,15/12/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/torreense/3107584,União Leiria,Terminado,1576431000
Sabah,Azerbaijão - Copa,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/sabah/3184762,Qabala,Terminado,1576396800
Zira,Azerbaijão - Copa,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/sbail/zira/3184764,Səbail,Terminado,1576404000
Sydney,Austrália - W-League,14/12/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/sydney/3180394,Newcastle,Terminado,1576375200
Braga,Portugal - Júniores U19,15/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/famalicao-u19/sporting-braga-u19/3101827,Famalicão U19,Terminado,1576398600
Dortmund,Alemanha - U19 Bundesliga,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/alemannia-aachen-u19/borussia-dortmund-u19/3093679,Aachen U19,Terminado,1576400400
Sevilla,Espanha - Superliga,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/sevilla/3118549,Athletic Club,Terminado,1576393200
Deportivo de La Coruña,Espanha - Superliga,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/deportivo-de-la-coruna/3118546,Madrid,Terminado,1576396800
Tacón,Espanha - Superliga,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/tacon/3118547,Rayo,Terminado,1576396800
Inter,Itália - Femminile Serie A,15/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/inter-milano/3125790,Fiorentina,Terminado,1576398600
Levante,Espanha - Superliga,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/levante/3118551,Valencia,Terminado,1576400400
Arsenal,Inglaterra - WSL,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/everton/arsenal/3068436,Everton,Terminado,1576402200
Brighton & Hove Albion,Inglaterra - WSL,15/12/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/brighton-hove-albion/3068438,Man City,Terminado,1576402200
Hoffenheim,Alemanha - Frauen Bundesliga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/koln/hoffenheim/3061960,Köln,Terminado,1576404000
Sand,Alemanha - Frauen Bundesliga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sgs-essen/sc-sand/3061962,SGS,Terminado,1576404000
Bayer,Alemanha - Frauen Bundesliga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/bayer-leverkusen/3061963,Freiburg,Terminado,1576404000
Turbine,Alemanha - Frauen Bundesliga,15/12/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/usv-jena/turbine-potsdam/3061965,USV,Terminado,1576404000
PSG,França - Feminine Division 1,15/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/paris/psg/3073990,Paris,Terminado,1576406700
Montpellier,França - Feminine Division 1,15/12/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/metz/montpellier/3073994,Metz,Terminado,1576406700
Chelsea,Inglaterra - WSL,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/chelsea/3068437,Liverpool,Terminado,1576407600
Tottenham Hotspur,Inglaterra - WSL,15/12/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/tottenham-hotspur/3068439,Reading,Terminado,1576407600
Cadima,Portugal - Feminino 1ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/cadima/3124249,Albergaria,Terminado,1576411200
Marítimo,Portugal - Feminino 1ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/maritimo/3124250,Valadares,Terminado,1576411200
Estoril Praia,Portugal - Feminino 1ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/estoril-praia/3124251,Benfica,Terminado,1576411200
Ovarense,Portugal - Feminino 1ª Divisão,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/ovarense/3124253,A-dos-Francos,Terminado,1576411200
SL Benfica,Portugal - Feminino 1ª Divisão,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/sl-benfica/3124254,Sporting Braga,Terminado,1576414800
Atletico M,Espanha - Superliga,15/12/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/atletico-madrid/3118553,Granadilla,Terminado,1576420200
PSS Sleman,Indonésia - Super Liga,15/12/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psm-makassar/pss-sleman/3014861,PSM,Terminado,1576398600
Sunshine,Nigéria - Premier League,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/adamawa-united/sunshine-stars/3182001,Adamawa United,Terminado,1576408500
Heartland,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/heartland/3181993,Kwara Utd,Terminado,1576411200
Ifeanyi Uba,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/ifeanyi-uba/3181994,Plateau United,Terminado,1576411200
Warri,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/jigawa-golden-stars/warri-wolves/3181996,Jigawa Golden Stars,Terminado,1576411200
Abia,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/abia-warriors/3181997,Lobi Stars,Terminado,1576411200
Enyimba,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/dakkada/enyimba-international-fc/3181998,Dakkada,Terminado,1576411200
Katsina United,Nigéria - Premier League,15/12/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/katsina-united/3181999,Rivers United,Terminado,1576411200
Mount Pleasant Academy,Jamaica - Premier League,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/mount-pleasant-academy/3161556,Molynes United,Terminado,1576429200
Waterhouse,Jamaica - Premier League,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/waterhouse/3161557,Dunbeholden,Terminado,1576429200
Portmore,Jamaica - Premier League,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/portmore-utd/3161558,UWI,Terminado,1576429200
Humble,Jamaica - Premier League,15/12/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/jamalco/humble-lions/3161559,Jamalco,Terminado,1576429200
Gardens,Jamaica - Premier League,15/12/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/arnett-gardens/3161560,Harbour View,Terminado,1576443600
Sham Shui Po,Hong Kong - 2ª Divisão HKFA,15/12/19 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wong-tai-sin/sham-shui-po/3154504,Wong Tai Sin,Terminado,1576384200
Csákvári,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/csakvari-tk/3063827,Vác,Terminado,1576400400
Szombathelyi,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/szombathelyi-haladas/3064014,Siófok,Terminado,1576400400
Budafoki MTE,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/budafoki-mte/3064016,Szolnoki,Terminado,1576400400
MTK,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/hungaria-fc/3064018,Budaörsi,Terminado,1576400400
Nyíregyháza,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/nyiregyhaza-spartacus/3064019,Dorogi,Terminado,1576400400
Vasas,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/budapesti-vasas/3064020,Soroksár,Terminado,1576400400
Kazincbarcika,Hungria - NB II,15/12/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/kazincbarcika/3064021,Békéscsaba,Terminado,1576400400
Tai Chung,Hong Kong - 2ª Divisão HKFA,15/12/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/hong-kong-fc/tai-chung/3154451,Hong Kong,Terminado,1576401300
Ajax,África do Sul - Liga Mvela Golden,15/12/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/richards-bay/ajax-cape-town/3074998,Richards Bay,Terminado,1576405800
Tiszakecske,Hungria - NB II,15/12/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/ajka/tiszakecske/3064022,Ajka,Terminado,1576414800
Pendik,Turquia - Lig B,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/pendikspor/3112308,Şanlıurfa,Terminado,1576393200
Ergene Velimeşespor,Turquia - Lig B,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/ergene-velimesespor/3112651,Kahramanmaraş,Terminado,1576393200
Kastamonu,Turquia - Lig B,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/kastamonuspor/3112652,Elazığ,Terminado,1576393200
Sakarya,Turquia - Lig B,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/sakaryaspor/3112654,Bayburt,Terminado,1576393200
Tarsus İY,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/tarsus-idman-yurdu/3112305,Hacettepe,Terminado,1576395000
Amed SK,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/amed-sk/3112307,İnegölspor,Terminado,1576395000
Çorum Belediye,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/corum-belediyespor/3112309,Kırklareli,Terminado,1576395000
Afjet Afyonspor,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/afjet-afyonspor/3112310,Zonguldak,Terminado,1576395000
Gümüşhane,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/gumushanespor/3112312,Sarıyer,Terminado,1576395000
Ankara Demir,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/ankara-demirspor/3112650,Karabük,Terminado,1576395000
Etimesgut,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/etimesgut/3112655,Bandırma,Terminado,1576395000
Sivas,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/sivas-belediyespor/3112656,Niğde,Terminado,1576395000
Utaş Uşakspor,Turquia - Lig B,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bodrumspor/utas-usakspor/3112658,Bodrumspor,Terminado,1576395000
Pro Vercelli,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/alessandria/pro-vercelli/3108935,Alessandria,Terminado,1576408500
Pro Patria,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/pro-patria/3108938,Erminio,Terminado,1576408500
Siena,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/siena/3108940,Novara,Terminado,1576408500
Juventus II,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/juventus-ii/3108941,Olbia,Terminado,1576408500
Arezzo,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/arezzo/3108944,Renate,Terminado,1576408500
Rieti,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/fc-rieti/3109321,Rende,Terminado,1576408500
Catania,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/catania/3109323,Teramo,Terminado,1576408500
Virtus Francavilla,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/virtus-francavilla/3109324,Viterbese,Terminado,1576408500
Cesena,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/union-arzignanochiampo/cesena/3109698,Arzignano,Terminado,1576408500
Vis Pesaro,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/feralpisalo/vis-pesaro/3109700,FeralpiSalò,Terminado,1576408500
Fermana,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/fermana/3109701,Gubbio,Terminado,1576408500
Triestina,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rimini/triestina/3109705,Rimini,Terminado,1576408500
Piacenza,Itália - Serie C1,15/12/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/piacenza/3109706,Südtirol,Terminado,1576408500
AlbinoLeffe,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/albinoleffe/3108937,Como,Terminado,1576417500
Pergolettese,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pergolettese/3108939,Gozzano,Terminado,1576417500
Lecco,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/lecco/3108942,Pistoiese,Terminado,1576417500
Monza,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/monza-brianza/3108943,Pontedera,Terminado,1576417500
Vibonese,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/bisceglie/vibonese/3109315,Bisceglie,Terminado,1576417500
Bari 1908,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/bari/3109316,Casertana,Terminado,1576417500
Picerno,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catanzaro/picerno/3109317,Catanzaro,Terminado,1576417500
Avellino,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/monopoli/avellino/3109319,Monopoli,Terminado,1576417500
Paganese,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/paganese/3109320,Potenza,Terminado,1576417500
Reggina,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/reggina/3109322,Sicula Leonzio,Terminado,1576417500
Virtus Verona,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/virtus-verona/3109697,Fano,Terminado,1576417500
Sambenedettese,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/sambenedettese/3109699,Carpi,Terminado,1576417500
Vicenza,Itália - Serie C1,15/12/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/imolese/vicenza/3109702,Imolese,Terminado,1576417500
Elche II,Espanha - Tercera Division,15/12/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beniganim/elche-ii/3119319,Beniganim,Terminado,1576393200
Vitoria,Espanha - Tercera Division,15/12/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/vitoria/3093187,Deusto,Terminado,1576394100
Alcalá,Espanha - Tercera Division,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/rsd-alcala/3094424,Alcorcón II,Terminado,1576395000
Trival,Espanha - Tercera Division,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/trival-valderas/3094425,Parla,Terminado,1576395000
Rayo II,Espanha - Tercera Division,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moratalaz/rayo-vallecano-ii/3094426,Moratalaz,Terminado,1576395000
Hércules II,Espanha - Tercera Division,15/12/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/acero/hercules-ii/3119326,Acero,Terminado,1576395000
Praviano,Espanha - Tercera Division,15/12/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lenense/praviano/3092806,Lenense,Terminado,1576396800
