back_team,countrie,datetime,event_link,home_team,status,timestamp
Lusitania,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/lusitania-fc-lourosa/2862675,Paredes,Terminado,1547384400
Gondomar,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/gondomar/2862676,Águeda,Terminado,1547384400
Coimbrões,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/coimbroes/2862678,Sporting Mêda,Terminado,1547384400
Sanjoanense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/sanjoanense/2862679,Lusitano FCV,Terminado,1547384400
Mirandês,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/mirandes/2862979,Mirandela,Terminado,1547384400
Maria da Fonte,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/maria-da-fonte/2862980,Montalegre,Terminado,1547384400
Torcatense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/torcatense/2862981,Felgueiras,Terminado,1547384400
Fafe,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/fafe/2862982,Vizela,Terminado,1547384400
Vilaverdense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/vilaverdense/2862984,P Salgadas,Terminado,1547384400
São Martinho,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/ar-sao-martinho/2862985,Merelinense,Terminado,1547384400
Trofense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/trofense/2862986,Oliveirense,Terminado,1547384400
1º Dezembro,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/1-dezembro/2863285,Redondense,Terminado,1547384400
Moura,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/moura/2863286,Olhanense,Terminado,1547384400
Real,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/real/2863288,Casa Pia,Terminado,1547384400
Amora,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/amora/2863289,Ferreiras,Terminado,1547384400
Louletano,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/louletano/2863290,Sacavenense,Terminado,1547384400
Olímpico do Montijo ,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/olimpico-do-montijo-/2863292,Armacenenses,Terminado,1547384400
Fátima,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/fatima/2863609,Alcains,Terminado,1547384400
Santa Iria,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/santa-iria/2863610,Hospital,Terminado,1547384400
Caldas,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/caldas/2863611,Torreense,Terminado,1547384400
Alverca,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/alverca/2863612,Loures,Terminado,1547384400
Sertanense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/sertanense/2863613,Peniche,Terminado,1547384400
União Leiria,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/uniao-leiria/2863614,Benfica CB,Terminado,1547384400
Vilafranquense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/vilafranquense/2863615,Nogueirense,Terminado,1547384400
Sintrense,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/sintrense/2863616,Mação,Terminado,1547384400
Anadia,Portugal - 2ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/anadia/2863617,Oleiros,Terminado,1547384400
Sabadell,Espanha - Segunda B,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/sabadell/2867215,Peralada,Terminado,1547384400
Navalcarnero,Espanha - Segunda B,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/navalcarnero/2866450,Coruxo,Terminado,1547386200
Leonesa,Espanha - Segunda B,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/cultural-leonesa/2866451,Bouzas,Terminado,1547386200
Alcoyano,Espanha - Segunda B,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/alcoyano/2867217,Barcelona II,Terminado,1547386200
Levante II,Espanha - Segunda B,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/levante-ii/2867223,Teruel,Terminado,1547386200
Sanluqueño,Espanha - Segunda B,13/01/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/sanluqueno/2867596,Murcia,Terminado,1547386200
União Madeira,Portugal - 2ª Divisão,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/uniao-madeira/2862680,Marítimo II,Terminado,1547388000
Pinhalnovense,Portugal - 2ª Divisão,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/pinhalnovense/2863293,Ideal,Terminado,1547388000
Fuenlabrada,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/fuenlabrada/2866446,Salmantino,Terminado,1547388000
Celta Vigo II,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/celta-de-vigo-ii/2866447,Guijuelo,Terminado,1547388000
Unionistas de Salamanca,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/unionistas-de-salamanca/2866452,Pontevedra,Terminado,1547388000
Real Unión,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/real-union/2866833,RS Gimnástica,Terminado,1547388000
Hércules,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/hercules/2867219,Ontinyent,Terminado,1547388000
Villanovense,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/villanovense/2867595,Badajoz,Terminado,1547388000
Malaga II,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/malaga-ii/2867599,San Fernando,Terminado,1547388000
FC Jumilla,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/fc-jumilla/2867601,Talavera,Terminado,1547388000
Huelva,Espanha - Segunda B,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/recreativo-huelva/2867604,Don Benito,Terminado,1547388000
Pacific,México - Segunda División,13/01/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/pacific/2943752,Guadalajara Premier,Terminado,1547388000
Izarra,Espanha - Segunda B,13/01/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/izarra/2866840,Mirandés,Terminado,1547389800
Adarve,Espanha - Segunda B,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/union-adarve/2866454,A Madrid II,Terminado,1547391600
Vitoria,Espanha - Segunda B,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/arenas-de-getxo/vitoria/2866841,Arenas Getxo,Terminado,1547391600
Olot,Espanha - Segunda B,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/olot/2867224,Cornellà,Terminado,1547391600
Leones Negros,México - Segunda División,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/necaxa-premier/leones-negros/2943751,Necaxa II,Terminado,1547391600
Adelaide,Austrália - W-League,13/01/19 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/adelaide-united/2915321,Canberra,Terminado,1547348400
Ferroviário,Brasil - Cearense,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarani-de-juazeiro/ferroviario/2933383,Juazeiro,Terminado,1547398800
Barbalha,Brasil - Cearense,13/01/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/guarany-de-sobral/barbalha/2933385,Guarany Sobral,Terminado,1547398800
Botafogo U20,Brasil - Copa São Paulo Júnior,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/america-mineiro-u20/botafogo-u20/2965469,A. Mineiro U20,Terminado,1547377200
Guarani U20,Brasil - Copa São Paulo Júnior,13/01/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/internacional-u20/guarani-u20/2965470,Internacional U20,Terminado,1547391600
São José PA U20,Brasil - Copa São Paulo Júnior,13/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/rio-preto-u20/sao-jose-pa-u20/2965465,Rio Preto U20,Terminado,1547395200
Figueiren. U20,Brasil - Copa São Paulo Júnior,13/01/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/trindade-u20/figueirense-u20/2965472,Trindade U20,Terminado,1547395200
Atlético PR U20,Brasil - Copa São Paulo Júnior,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/mirassol-u20/atletico-pr-u20/2965467,Mirassol U20,Terminado,1547402400
Marilia U20,Brasil - Copa São Paulo Júnior,13/01/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/cruzeiro-u20/marilia-u20/2965466,Cruzeiro U20,Terminado,1547406000
Galvez U20,Brasil - Copa São Paulo Júnior,13/01/19 16:35:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/palmeiras-u20/galvez-u20/2965471,Palmeiras U20,Terminado,1547408100
São Paulo U20,Brasil - Copa São Paulo Júnior,13/01/19 18:45:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-sao-paulo-junior/ferroviaria-u20/sao-paulo-u20/2965468,Ferroviária U20,Terminado,1547415900
Sociedad,Espanha - Superliga,13/01/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/real-sociedad/2857530,Málaga,Terminado,1547366400
Huelva,Espanha - Superliga,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/sporting-de-huelva/2857528,Athletic Club,Terminado,1547368200
Rayo,Espanha - Superliga,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/rayo-vallecano/2857535,Sevilla,Terminado,1547370000
AC Milan,Itália - Femminile Serie A,13/01/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/fiorentina/ac-milan/2916342,Fiorentina,Terminado,1547371800
Real Betis,Espanha - Superliga,13/01/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/real-betis/2857534,Granadilla,Terminado,1547373600
Valencia,Espanha - Superliga,13/01/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/valencia/2857529,Espanyol,Terminado,1547374500
Chelsea,Inglaterra - WSL,13/01/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/arsenal/chelsea/2872991,Arsenal,Terminado,1547375400
Atletico M,Espanha - Superliga,13/01/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/atletico-madrid/2857532,Logroño,Terminado,1547377200
PSG,França - Feminine Division 1,13/01/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/lille/psg/2844336,Lille,Terminado,1547379900
Bristol City,Inglaterra - WSL,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/bristol-city/2872992,Birmingham,Terminado,1547380800
Everton,Inglaterra - WSL,13/01/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/everton/2872993,Brighton & Hove Albion,Terminado,1547380800
Man City,Inglaterra - WSL,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/west-ham-united/manchester-city/2872994,West Ham United,Terminado,1547384400
Liverpool,Inglaterra - WSL,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/liverpool/2872995,Yeovil,Terminado,1547384400
A-dos-Francos,Portugal - Feminino 1ª Divisão,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/vilaverdense/a-dos-francos/2901248,Vilaverdense,Terminado,1547384400
Sunshine,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/sunshine-stars/2961976,Kwara Utd,Terminado,1547384400
MFM,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/mfm/2961977,Enyimba,Terminado,1547384400
Abia,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/abia-warriors/2961980,Nasarawa Utd,Terminado,1547384400
Ifeanyi Uba,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/ifeanyi-uba/2961981,Plateau United,Terminado,1547384400
Heartland,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/heartland/2961982,Kano Pillars,Terminado,1547384400
Warriors,Nigéria - Premier League,13/01/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/el-kanemi-warriors/2961983,Akwa Utd,Terminado,1547384400
Tivoli Gardens,Jamaica - Premier League,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/tivoli-gardens/2940260,Dunbeholden,Terminado,1547402400
Mount Pleasant Academy,Jamaica - Premier League,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/montego-bay-united/mount-pleasant-academy/2940261,Montego Bay,Terminado,1547402400
Cavalier,Jamaica - Premier League,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/cavalier/2940262,Humble,Terminado,1547402400
UWI,Jamaica - Premier League,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/portmore-utd/uwi/2940263,Portmore,Terminado,1547402400
Real España,Honduras - Liga Nacional,13/01/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/juticalpa/real-espana/2954543,Juticalpa,Terminado,1547402400
Olimpia,Honduras - Liga Nacional,13/01/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/vida/olimpia/2954544,Vida,Terminado,1547406900
Honduras,Honduras - Liga Nacional,13/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/2954545,Motagua,Terminado,1547409600
Real de Minas,Honduras - Liga Nacional,13/01/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/real-de-minas/2954546,Platense,Terminado,1547409600
Reno,Jamaica - Premier League,13/01/19 19:30:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/harbour-view/reno/2940264,Harbour View,Terminado,1547418600
Pretoria,África do Sul - Liga Mvela Golden,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/uthongathi/university-of-pretoria/2869426,Uthongathi,Terminado,1547379000
Cape Umoya United,África do Sul - Liga Mvela Golden,13/01/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/mbombela-united/cape-umoya-united/2869429,Mbombela Utd,Terminado,1547379000
Zamudio,Espanha - Tercera Division,13/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/balmaseda/zamudio/2870613,Balmaseda,Terminado,1547367300
Basconia,Espanha - Tercera Division,13/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/basconia/2870618,Deusto,Terminado,1547367300
Santurtzi,Espanha - Tercera Division,13/01/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/santurtzi/2870622,Santutxu,Terminado,1547367300
Sodupe,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deportivo-alaves-ii/sodupe/2870615,Alaves II,Terminado,1547368200
Ordizia,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/ordizia/2870621,Portugalete,Terminado,1547368200
Tres Cantos,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/tres-cantos/2875852,Alcalá,Terminado,1547368200
Vicálvaro,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/vicalvaro/2875853,Parla,Terminado,1547368200
Canillas,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/getafe-ii/canillas/2875855,Getafe II,Terminado,1547368200
Rayo II,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-fernando-de-henares/rayo-vallecano-ii/2875856,SF Henares,Terminado,1547368200
Atlético Pinto,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/atletico-de-pinto/2875857,Trival,Terminado,1547368200
San Agustín del Guadalix,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/carabanchel/san-agustin-del-guadalix/2875860,Carabanchel,Terminado,1547368200
Antequera,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/velez/antequera/2876298,Vélez,Terminado,1547368200
Puente Genil,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cadiz-ii/puente-genil/2876758,Cádiz II,Terminado,1547368200
Binéfar,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/binefar/2879047,San Juan de Mozarrifar,Terminado,1547368200
Beti Onak,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/osasuna-ii/beti-onak/2879801,Osasuna II,Terminado,1547368200
UCAM Murcia II,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/nueva-vanguardia/ucam-murcia-ii/2896323,Espinardo,Terminado,1547368200
La Hoya Lorca,Espanha - Tercera Division,13/01/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/edmf-churra/lorca/2896324,Churra,Terminado,1547368200
Algar,Espanha - Tercera Division,13/01/19 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cieza/algar/2896326,Cieza,Terminado,1547369100
U Oviedo,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/condal/universidad-oviedo/2871391,Condal,Terminado,1547370000
Gijón,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-aviles/gijon-industrial/2871392,Real Avilés,Terminado,1547370000
Llanes,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-martin/llanes/2871398,San Martín,Terminado,1547370000
Saguntino,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/villarreal-iii/saguntino/2871772,Villarreal III,Terminado,1547370000
Roda,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/paterna/roda/2871778,Paterna,Terminado,1547370000
Albericia,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rinconeda-polanco/atletico-albericia/2872154,Rinconeda Polanco,Terminado,1547370000
Martinenc,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castelldefels/martinenc/2872697,Castelldefels,Terminado,1547370000
Prat,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/horta/prat/2872699,Horta,Terminado,1547370000
Santboià,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cerdanyola-del-valles/santboia/2872701,Cerdanyola,Terminado,1547370000
Terrassa,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lhospitalet/terrassa/2872703,L'Hospitalet,Terminado,1547370000
Granollers,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pobla-mafumet/granollers/2872705,Pobla,Terminado,1547370000
Grama,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/asco/grama/2872706,Ascó,Terminado,1547370000
Alcorcón II,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-ana/alcorcon-ii/2875851,Santa Ana,Terminado,1547370000
Villaverde-Boetticher,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/villaverde-boetticher/2875854,Alcobendas,Terminado,1547370000
Móstoles,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/las-rozas/mostoles/2875858,Las Rozas,Terminado,1547370000
Alhaurín,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atarfe-industrial/alhaurin/2876300,Atarfe,Terminado,1547370000
Córdoba II,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gerena/cordoba-ii/2876761,Gerena,Terminado,1547370000
Algeciras,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sevilla-iii/algeciras/2876762,Sevilla III,Terminado,1547370000
Guadalcacín,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/utrera/guadalcacin/2876763,Utrera,Terminado,1547370000
Xerez DFC,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-roque-de-lepe/xerez-deportivo/2876764,Roque Lepe,Terminado,1547370000
Aceuchal,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/aceuchal/2877618,Calamonte,Terminado,1547370000
Mérida AD,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/extremadura-ud-ii/merida-ad/2877619,Extremadura UD II,Terminado,1547370000
Plasencia,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castuera/up-plasencia/2877624,Castuera,Terminado,1547370000
Guadalajara,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/azuqueca/guadalajara/2879412,Azuqueca,Terminado,1547370000
Toledo,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/socuellamos/toledo/2879418,Socuéllamos,Terminado,1547370000
River Ebro,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/river-ebro/2880245,Berceo,Terminado,1547370000
Yagüe,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/varea/yague/2880248,Varea,Terminado,1547370000
Murcia II,Espanha - Tercera Division,13/01/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/lorca-deportiva/real-murcia-ii/2896317,Lorca Deportiva,Terminado,1547370000
Céltiga,Espanha - Tercera Division,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/silva/celtiga/2870991,Silva,Terminado,1547370900
Llagostera,Espanha - Tercera Division,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sants/llagostera-costa-brava/2872704,Sants,Terminado,1547370900
Loja,Espanha - Tercera Division,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rincon/loja/2876296,Rincón,Terminado,1547370900
San Pedro,Espanha - Tercera Division,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alhaurino/ud-san-pedro/2876297,Alhaurino,Terminado,1547370900
Azuaga,Espanha - Tercera Division,13/01/19 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/azuaga/2877623,Jerez,Terminado,1547370900
