back_team,countrie,datetime,event_link,home_team,status,timestamp
Doncaster,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/peterborough-united/doncaster-rovers/2801925,Peterborough,Terminado,1535799600
Plymouth,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/portsmouth/plymouth-argyle/2801927,Portsmouth,Terminado,1535799600
Bristol Rovers,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/shrewsbury-town/bristol-rovers/2801929,Shrewsbury,Terminado,1535799600
Charlton,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/southend-united/charlton/2801931,Southend,Terminado,1535799600
Oxford,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/oxford-united/2801933,Sunderland,Terminado,1535799600
Blackpool,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/blackpool/2801935,Walsall,Terminado,1535799600
Luton,Inglaterra - Liga 1,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/wycombe-wanderers/luton-town/2801937,Wycombe,Terminado,1535799600
Morecambe,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/bury/morecambe/2801067,Bury,Terminado,1535799600
Colchester,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/colchester-united/2801068,Cheltenham,Terminado,1535799600
Macclesfield,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/macclesfield-town/2801069,Crewe,Terminado,1535799600
Lincoln,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/lincoln-city/2801070,Exeter,Terminado,1535799600
Yeovil,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/grimsby-town/yeovil-town/2801071,Grimsby,Terminado,1535799600
Carlisle,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/carlisle-united/2801072,Mansfield,Terminado,1535799600
Tranmere,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/tranmere-rovers/2801073,Northampton,Terminado,1535799600
Forest Green,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/forest-green-rovers/2801074,Notts,Terminado,1535799600
Crawley,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/oldham-athletic/crawley-town/2801075,Oldham,Terminado,1535799600
Newport,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/newport-county/2801076,Port Vale,Terminado,1535799600
Cambridge Utd,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/stevenage/cambridge-united/2801077,Stevenage,Terminado,1535799600
MK Dons,Inglaterra - Liga 2,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/swindon-town/milton-keynes-dons/2801078,Swindon,Terminado,1535799600
Kiryat Shmona,Israel - Ligat Al,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/hapoel-ironi-kiryat/2800446,H Ra'anana,Terminado,1535803200
Ashdod,Israel - Ligat Al,01/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-haifa/ashdod/2800444,M Haifa,Terminado,1535805900
Sakhnin,Israel - Ligat Al,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/ihoud-bnei-sakhnin/2800447,M Netanya,Terminado,1535810400
H Haifa,Israel - Ligat Al,01/09/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-tel-aviv/hapoel-haifa/2800448,Hapoel TA,Terminado,1535813100
Tromsø,Noruega - Tippeligaen,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/tromso/2704867,Strømsgodset,Terminado,1535797800
Sandefjord,Noruega - Tippeligaen,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stabaek/sandefjord/2704873,Stabæk,Terminado,1535806800
Nacional,Paraguai - Division Profesional,01/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sol-de-america/nacional-asuncion/2825148,Sol América,Terminado,1535821200
Z Sosnowiec,Polônia - Ekstraklasa,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/zaglebie-sosnowiec/2791644,Arka,Terminado,1535797800
Wisła,Polônia - Ekstraklasa,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/slask-wroclaw/wisla-cracovia/2791650,Śląsk,Terminado,1535806800
Piast,Polônia - Ekstraklasa,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lech-poznan/piast-gliwice/2791647,Lech,Terminado,1535815800
Tampico,México - Primera A,31/08/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/tampico-madero/2803997,Cimarrones,Terminado,1535761800
Alebrijes,México - Primera A,01/09/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/alebrijes-de-oaxaca/2803998,Tepic,Terminado,1535828400
Leones,México - Primera A,01/09/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/universidad-guadalajara/2803999,Cafetaleros,Terminado,1535835600
A San Luis,México - Primera A,01/09/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/juarez/atletico-san-luis/2804000,Juárez,Terminado,1535842800
Anzhi,Rússia - Premier League,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krylya-sovetov/anzhi-makhachkala/2805177,Krylya,Terminado,1535788800
Ural,Rússia - Premier League,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/ural/2805180,CSKA,Terminado,1535797800
Lokomotiv M,Rússia - Premier League,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/krasnodar/lokomotiv-moscou/2805184,Krasnodar,Terminado,1535806800
Mordovia,Rússia - 1ª Divisão,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/luch-vladivostok/mordovia-saransk/2791283,Luch,Terminado,1535778000
Energiya,Rússia - 1ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tom-tomsk/ska-khabarovsk/2791284,Tom',Terminado,1535792400
Zenit SPb II,Rússia - 1ª Divisão,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/fakel/zenit-ii/2791289,Fakel,Terminado,1535792400
Olimpiyets,Rússia - 1ª Divisão,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/shinnik-yaroslavl/olimpiyets/2791287,Shinnik,Terminado,1535796000
Baltika,Rússia - 1ª Divisão,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/spartak-moskva-ii/baltika/2791288,Spartak M II,Terminado,1535797800
Torpedo Arm,Rússia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/avangard-kursk/armavir/2791286,Avangard K,Terminado,1535799600
Sibir,Rússia - 1ª Divisão,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/sibir/2791281,Tambov,Terminado,1535801400
Tyumen,Rússia - 1ª Divisão,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/chertanovo/tyumen/2791282,Chertanovo M,Terminado,1535803200
Krasnodar II,Rússia - 1ª Divisão,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/dinamo-st-petersburg/krasnodar-ii/2791285,Dinamo,Terminado,1535803200
Hibernian,Escócia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/livingston/hibernian/2796293,Livingston,Terminado,1535799600
Motherwell,Escócia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/dundee/motherwell/2796294,Dundee,Terminado,1535799600
St. Johnstone,Escócia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/hamilton/saint-johnstone/2796295,Hamilton,Terminado,1535799600
Kilmarnock,Escócia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/kilmarnock/2796297,Aberdeen,Terminado,1535799600
St. Mirren,Escócia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/heart-of-midlothian/saint-mirren/2796298,Midlothian,Terminado,1535799600
Falkirk,Escócia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/falkirk/2796110,Ross,Terminado,1535799600
Greenock,Escócia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/greenock-morton/2796111,Partick,Terminado,1535799600
Inverness,Escócia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/inverness/2796112,Dunfermline,Terminado,1535799600
Dundee Utd,Escócia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/dundee-united/2796113,Alloa Athletic,Terminado,1535799600
Ayr Utd,Escócia - 1ª Divisão,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/ayr-united/2796114,Queen South,Terminado,1535799600
Linlithgow Rose,Escócia - Copa Escocesa,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/preston-athletic/linlithgow-rose/2842490,Preston,Terminado,1535797800
Wigtown & Bladnoch,Escócia - Copa Escocesa,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/wigtown-bladnoch/2842487,Auchinleck Talbot,Terminado,1535799600
Shortlees,Escócia - Copa Escocesa,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/bonnyrigg-rose-athletic/shortlees/2842488,Bonnyrigg Rose Athletic,Terminado,1535799600
Coldstream,Escócia - Copa Escocesa,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/newton-stewart/coldstream/2842489,Newton Stewart,Terminado,1535799600
Hutchison,Escócia - Copa Escocesa,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/beith-juniors/lothian-hutchison/2842491,Beith Juniors,Terminado,1535799600
Burntisland Shipyard,Escócia - Copa Escocesa,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/girvan/burntisland-shipyard/2842492,Girvan,Terminado,1535799600
Frej,Suécia - Superettan,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/brage/frej/2698378,Brage,Terminado,1535792400
Helsingborg,Suécia - Superettan,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/degerfors/helsingborgs/2698374,Degerfors,Terminado,1535799600
Zürich,Suíça - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/lugano/fc-zurich/2797266,Lugano,Terminado,1535810400
Young Boys,Suíça - Super Liga,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/sion/young-boys/2797267,Sion,Terminado,1535810400
Rad,Sérvia - Super Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/rad-beograd/2797054,Zemun,Terminado,1535803200
Radnički Niš,Sérvia - Super Liga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/cukaricki/radnicki-nis/2797049,Čukarički,Terminado,1535806800
Voždovac,Sérvia - Super Liga,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/napredak-krusevac/vozdovac/2797048,Napredak,Terminado,1535814000
Proleter,Sérvia - Super Liga,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/proleter-novi-sad/2797051,Radnik,Terminado,1535814000
Gaz Metan,Romênia - Liga I,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/hermannstadt/gaz-metan-medias/2822231,Hermannstadt,Terminado,1535796000
Voluntari,Romênia - Liga I,01/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/astra-ploiesti/voluntari/2822228,Astra,Terminado,1535805000
Dinamo,Romênia - Liga I,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/cs-u-craiova/dinamo-bucareste/2822229,CS U Craiova,Terminado,1535815800
Rafaela,Argentina - Primera B Nacional,01/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/atletico-de-rafaela/2894689,Sarmiento,Terminado,1535810400
Guillermo Br,Argentina - Primera B Nacional,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/guillermo-brown/2894687,Ferro,Terminado,1535815800
Olimpo,Argentina - Primera B Nacional,01/09/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/olimpo/2894688,Brown Adrogué,Terminado,1535815800
Platense,Argentina - Primera B Nacional,01/09/18 13:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/chacarita-juniors/platense/2894693,Chacarita,Terminado,1535817900
Arsenal,Argentina - Primera B Nacional,01/09/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/deportivo-santamarina/arsenal-de-sarandi/2894697,Santamarina,Terminado,1535833800
Liefering,Áustria - 1. Liga,01/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-lustenau/liefering/2802706,A Lustenau,Terminado,1535801400
Etar,Bulgária - A PFG,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/septemvri-sofia/etar/2798475,Septemvri,Terminado,1535797800
CSKA,Bulgária - A PFG,01/09/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/cska-sofia/2798471,Botev,Terminado,1535805900
Beroe,Bulgária - A PFG,01/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/beroe/2798474,Levski,Terminado,1535814000
Rīgas FS,Letônia - Virsliga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/ventspils/rigas-fs/2750032,Ventspils,Terminado,1535792400
Liepāja,Letônia - Virsliga,01/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/spartaks-jurmala/liepaja/2750033,Spartaks,Terminado,1535796000
Valmiera/BSS,Letônia - Virsliga,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/valmiera-bss/2750034,Caramba/Dinamo,Terminado,1535799600
Jelgava,Letônia - Virsliga,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/jelgava/2750035,Metta/LU,Terminado,1535806800
Dragons,Coreia do Sul - K-League,01/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/chunnam-dragons/2725358,Sangju,Terminado,1535787000
Seoul,Coreia do Sul - K-League,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/seoul/2725359,Gangwon,Terminado,1535788800
Matsumoto,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/mito-hollyhock/matsumoto-yamaga/2721977,Mito,Terminado,1535781600
Kyoto,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/yokohama/kyoto-sanga/2721979,Yokohama,Terminado,1535781600
Machida,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ventforet-kofu/machida-zelvia/2721980,Ventforet,Terminado,1535781600
Omiya,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/omiya-ardija/2721982,Gifu,Terminado,1535781600
Tokushima,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/tokushima-vortis/2721984,Kamatamare,Terminado,1535781600
Oita,Japão - Liga J2,01/09/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/oita-trinita/2721986,Avispa,Terminado,1535781600
Kumamoto,Japão - Liga J2,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/montedio-yamagata/roasso-kumamoto/2721976,Montedio,Terminado,1535785200
Fagiano,Japão - Liga J2,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/tochigi/fagiano-okayama/2721978,Tochigi,Terminado,1535785200
Tokyo Verdy,Japão - Liga J2,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/tokyo-verdy/2721981,Zweigen,Terminado,1535785200
JEF Utd,Japão - Liga J2,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/renofa-yamaguchi/jef-united/2721983,Renofa,Terminado,1535785200
Albirex,Japão - Liga J2,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/ehime/albirex-niigata/2721985,Ehime,Terminado,1535785200
Vissel Kobe,Japão - J League,31/08/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/consadole-sapporo/vissel-kobe/2722427,Consadole,Terminado,1535767200
Kashiwa,Japão - J League,01/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/yokohama-f-marinos/kashiwa-reysol/2722431,F Marinos,Terminado,1535783400
Shimizu,Japão - J League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/shimizu-s-pulse/2722428,Vegalta,Terminado,1535785200
Nagoya,Japão - J League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/jubilo-iwata/nagoya-grampus/2722432,Júbilo,Terminado,1535785200
Kawasaki,Japão - J League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/kawasaki-frontale/2722433,Gamba,Terminado,1535785200
Kashima,Japão - J League,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/kashima-antlers/2722434,Sanfrecce,Terminado,1535785200
Cerezo,Japão - J League,01/09/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/cerezo-osaka/2722429,Urawa,Terminado,1535787000
Global,Mundo - Amistosos,01/09/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kaya/global-/2908926,Kaya,Terminado,1535778000
Aguilas,Mundo - Amistosos,01/09/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ceres/aguilas/2908927,Ceres,Terminado,1535788800
Pegasus,Hong Kong - 1ª Divisão HKFA,01/09/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/bcgs-hong-kong-sapling/pegasus/2865215,BCGS Hong Kong Sapling,Terminado,1535783400
LD Maputo,Moçambique - Moçambola,01/09/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/ld-maputo/2908896,Costa do Sol,Terminado,1535785200
Luch,Bielorrússia - Premier League,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/luch-minsk/2746816,Dnepr,Terminado,1535792400
Lori,Armênia - Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/pyunik-yerevan/lori/2856900,Pyunik,Terminado,1535792400
Artsakh,Armênia - Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/artsakh/2856902,Alashkert,Terminado,1535792400
Gandzasar,Armênia - Liga,01/09/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/gandzasar/2856937,Banants,Terminado,1535792400
Cardiff MU,País de Gales - Premier League,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/cardiff-mu/2807506,Carmarthen,Terminado,1535797800
Bala,País de Gales - Premier League,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/bala-town/2807508,Newtown,Terminado,1535797800
Connah's Quay,País de Gales - Premier League,01/09/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/connahs-quay/2807509,Barry Town,Terminado,1535797800
Gomel,Bielorrússia - Premier League,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/gomel/2746813,Isloch,Terminado,1535799600
Rapid-2 Petrocub,Moldova - Divizia Nationala,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/petrocub/2760774,Speranţa Nisporeni,Terminado,1535799600
Milsami,Moldova - Divizia Nationala,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/milsami/2760775,Zaria,Terminado,1535799600
Zimbru,Moldova - Divizia Nationala,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/zimbru-chisinau/2760777,Dinamo-Auto,Terminado,1535799600
Glentoran,Irlanda do Norte - IFA Premiership,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/glentoran/2810464,Glenavon,Terminado,1535799600
Dungannon,Irlanda do Norte - IFA Premiership,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/institute/dungannon-swifts/2810465,Institute,Terminado,1535799600
Ards,Irlanda do Norte - IFA Premiership,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/linfield/ards/2810466,Linfield,Terminado,1535799600
Cliftonville,Irlanda do Norte - IFA Premiership,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/newry-city-afc/cliftonville/2810467,Newry City AFC,Terminado,1535799600
Ballymena Utd,Irlanda do Norte - IFA Premiership,01/09/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/ballymena-united/2810635,Warrenpoint,Terminado,1535799600
Kharitiyath,Catar - Liga,01/09/18 08:10:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-rayyan/al-khuraitiat/2814966,Rayyan,Terminado,1535800200
Slovan,Eslováquia - Super Liga,01/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zilina/slovan-bratislava/2797678,Žilina,Terminado,1535802300
Flamurtari,Albânia - Super Liga,01/09/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/luftetari-gjirokaster/flamurtari/2867827,Luftëtari,Terminado,1535802300
Zvijezda 09,Bósnia-Herzegovina - Premier Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/tuzla-city/zvijezda-09/2808910,Tuzla City,Terminado,1535803200
Zrinjski,Bósnia-Herzegovina - Premier Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/zrinjski-mostar/2808911,Krupa Vrbasu,Terminado,1535803200
GOŠK,Bósnia-Herzegovina - Premier Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/gosk-gabela/2808913,Radnik,Terminado,1535803200
Sloboda T,Bósnia-Herzegovina - Premier Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/sloboda-tuzla/2808914,Mladost DK,Terminado,1535803200
Stade Gabésien,Tunísia - Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/stade-gabesien/2847494,Stade Tunisien,Terminado,1535803200
Monastir,Tunísia - Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/us-monastirienne/2847496,Club Africain,Terminado,1535803200
Shirak,Armênia - Liga,01/09/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-armenia/shirak-giumri/2856903,Avan Academy,Terminado,1535803200
Etzella,Luxemburgo - Divisão Nacional,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/etzella-ettelbruck/2816392,Rosport,Terminado,1535806800
JS Kabylie,Argélia - Divisão 1,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/ain-mlila/js-kabylie/2890906,Aïn M'lila,Terminado,1535806800
OM,Argélia - Divisão 1,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/paradou-ac/olympique-medea/2890907,Paradou AC,Terminado,1535806800
DRB Tadjenanet,Argélia - Divisão 1,01/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/cr-belouizdad/drb-tadjenanet/2890909,CR Belouizdad,Terminado,1535806800
Umm Salal,Catar - Liga,01/09/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-arabi/umm-salal/2814964,Arabi,Terminado,1535808000
Taawon,Arábia Saudita - Liga,01/09/18 10:20:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ahli/al-taawon/2830309,Ahli,Terminado,1535808000
