back_team,countrie,datetime,event_link,home_team,status,timestamp
Interclube,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/academica-do-lobito/interclube/2414384,Académica,Terminado,1508673600
Kabuscorp,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/desportivo-jgm/kabuscorp/2414385,Desportivo JGM,Terminado,1508673600
Lunda Sul,Angola - Campionato Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/primeiro-de-agosto/progresso-lunda-sul/2414387,1º de Agosto,Terminado,1508673600
Newcastle,Austrália - A-League,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/queensland-roar/newcastle-jets/2478901,Brisbane,Terminado,1508644800
Central Coast,Austrália - A-League,22/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/central-coast-mariners/2478902,Perth,Terminado,1508652000
Septemvri,Bulgária - A PFG,22/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vereya/septemvri-sofia/2473703,Vereya,Terminado,1508674500
Beroe,Bulgária - A PFG,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/vitosha-bistritsa/beroe/2473702,Bistritsa,Terminado,1508682600
Utenis,Lituânia - A Lyga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/utenis-utena/2451090,Stumbras,Terminado,1508662800
Atlantas,Lituânia - A Lyga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/lietava/atlantas-klaipeda/2451091,Lietava,Terminado,1508662800
Spyris,Lituânia - A Lyga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/trakai/kauno-zalgiris/2451092,Trakai,Terminado,1508662800
Žalgiris,Lituânia - A Lyga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/suduva-marijampole/zalgiris-vilnius/2451093,Sūduva,Terminado,1508662800
Metta/LU,Letônia - Virsliga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/jelgava/metta-lu/2407365,Jelgava,Terminado,1508662800
Rīgas FS,Letônia - Virsliga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/rigas-fs/2407366,Caramba/Dinamo,Terminado,1508670000
Ventspils,Letônia - Virsliga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/liepaja/ventspils/2407364,Liepāja,Terminado,1508677200
Jeonbuk Motors,Coreia do Sul - K-League,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gangwon/jeonbuk-motors/2626178,Gangwon,Terminado,1508644800
Jeju Utd,Coreia do Sul - K-League,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/jeju-united/2626179,Ulsan,Terminado,1508644800
Sangju,Coreia do Sul - K-League,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/sangju-sangmu/2626188,Gwangju,Terminado,1508644800
Kyoto,Japão - Liga J2,22/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/zweigen-kanazawa/kyoto-sanga/2402771,Zweigen,Terminado,1508641200
ThespaKusatsu,Japão - Liga J2,22/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/thespakusatsu-gunma/2402773,Fagiano,Terminado,1508641200
Montedio,Japão - Liga J2,22/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/kamatamare-sanuki/montedio-yamagata/2402775,Kamatamare,Terminado,1508641200
JEF Utd,Japão - Liga J2,22/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/avispa-fukuoka/jef-united/2402776,Avispa,Terminado,1508641200
Tokushima,Japão - Liga J2,22/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/tokushima-vortis/2402778,Kumamoto,Terminado,1508641200
Gamba,Japão - J League,22/10/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/gamba-osaka/2403071,Urawa,Terminado,1508652000
Alajuelense,Costa Rica - Primera Division,21/10/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/alajuelense/2477878,Herediano,Terminado,1508630400
Waitakere Utd,Nova Zelândia - Premier League,21/10/17 22:35:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/canterbury-united/waitakere-united/2589540,Canterbury Utd,Terminado,1508636100
Astana,Cazaquistão - Super Liga,22/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/astana/2555496,Ordabasy,Terminado,1508655600
Atyrau,Cazaquistão - Super Liga,22/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/atyrau/2555497,Kaisar,Terminado,1508655600
FLC Thanh Hoa,Vietnã - V-League,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/than-quang-ninh/flc-thanh-hoa/2423112,Quang Ninh,Terminado,1508659200
Okzhetpes,Cazaquistão - Super Liga,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/okzhetpes/2555495,Tobol,Terminado,1508659200
Ha Noi,Vietnã - V-League,22/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/long-an-tan-an/sai-gon/2423111,Long An,Terminado,1508661000
Slavia,Bielorrússia - Premier League,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/slavia/2413136,Dinamo Minsk,Terminado,1508662800
Gandzasar,Armênia - Liga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/alashkert/gandzasar/2556180,Alashkert,Terminado,1508662800
Can Tho,Vietnã - V-League,22/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/ha-noi-tt/can-tho/2423113,T&T,Terminado,1508664600
Isloch,Bielorrússia - Premier League,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slutsk/isloch/2413137,Slutsk,Terminado,1508666400
Sheriff,Moldova - Divizia Nationala,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sheriff-tiraspol/2501093,Dinamo-Auto,Terminado,1508666400
Partizani,Albânia - Super Liga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/partizani-tirana/2506204,Vllaznia,Terminado,1508666400
Shakhtyor,Bielorrússia - Premier League,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/shakhtyor-soligorsk/2413135,Vitebsk,Terminado,1508670000
Željezničar,Bósnia-Herzegovina - Premier Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/zeljeznicar-sarajevo/2479088,GOŠK,Terminado,1508670000
Stade Gabésien,Tunísia - Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ca-bizertin/stade-gabesien/2555411,CA Bizertin,Terminado,1508670000
Stade Tunisien,Tunísia - Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/stade-tunisien/2555413,CO M?denine,Terminado,1508670000
Kairouan,Tunísia - Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/kairouan/2555415,USBG,Terminado,1508670000
Floriana,Malta - Premier Division,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/floriana/2557333,Mosta,Terminado,1508670000
Black Aces,África do Sul - Premier Soccer League,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/cape-town-city/2561511,Chippa Utd,Terminado,1508671800
Wits,África do Sul - Premier Soccer League,22/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/bidvest-wits/2561512,Baroka,Terminado,1508671800
Hostert,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/hostert/2500573,Rodange,Terminado,1508673600
Rosport,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/victoria-rosport/2500574,RM Hamm,Terminado,1508673600
Progrès,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/progres-niedercorn/2500575,Esch,Terminado,1508673600
Racing,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/racing-union-luxemburgo/2500576,Mondorf,Terminado,1508673600
Fola,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/fola-esch/2500577,Dudelange,Terminado,1508673600
Strassen,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/differdange-03/una-strassen/2500578,Differdange,Terminado,1508673600
Pétange,Luxemburgo - Divisão Nacional,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/esch/petange/2500579,Esch,Terminado,1508673600
Qarabağ,Azerbaijão - Supreme League,22/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/qabala/karabakh-agdam/2563661,Qabala,Terminado,1508675400
Žilina,Eslováquia - Super Liga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/tatran-presov/zilina/2458680,Tatran,Terminado,1508677200
Kamza,Albânia - Super Liga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/dajti-kamze/2506205,Flamurtari,Terminado,1508677200
Hibernians,Malta - Premier Division,22/10/17 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/sliema-wanderers/hibernians/2557334,Sliema,Terminado,1508678100
F. Amarilla,Equador - Primera A,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/fuerza-amarilla/2508314,Ind del Valle,Terminado,1508682600
Delfin,Equador - Primera A,22/10/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/delfin/2508315,LDU Quito,Terminado,1508682600
Xelajú,Guatemala - Liga Nacional,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-sanarate/xelaju-mario-camposeco/2466813,Deportivo Sanarate,Terminado,1508684400
UCR,Costa Rica - Primera Division,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/ucr/2477879,Grecia,Terminado,1508684400
Limón,Costa Rica - Primera Division,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/limon/2477881,Saprissa,Terminado,1508684400
Barcelona,Equador - Primera A,22/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/barcelona-guayaquil/2508313,Nacional,Terminado,1508684400
Guastatoya,Guatemala - Liga Nacional,22/10/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/guastatoya/2466810,Antigua GFC,Terminado,1508686200
Municipal,Guatemala - Liga Nacional,22/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/municipal/2466811,Marquense,Terminado,1508688000
Macará,Equador - Primera A,22/10/17 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/macara/2508318,Cuenca,Terminado,1508690700
Liberia,Costa Rica - Primera Division,22/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/municipal-liberia/2477876,Guadalupe,Terminado,1508691600
Universitario,Bolívia - Primera Division,22/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/universitario-sucre/2508524,Wilstermann,Terminado,1508691600
Zulia,Venezuela - Primera Division,22/10/17 14:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/deportivo-zulia/2501211,Estudiantes,Terminado,1508693640
La Guaira,Venezuela - Primera Division,22/10/17 14:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-la-guaira/2501212,Portuguesa,Terminado,1508693640
Lara,Venezuela - Primera Division,22/10/17 14:34:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/deportivo-lara/2501213,Caracas,Terminado,1508693640
Carabobo,Venezuela - Primera Division,22/10/17 14:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zamora/carabobo/2501210,Zamora,Terminado,1508693700
At. Socopó,Venezuela - Primera Division,22/10/17 14:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/atletico-socopo/2501215,Zulia,Terminado,1508693700
Táchira,Venezuela - Primera Division,22/10/17 14:35:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/mineros-de-guayana/deportivo-tachira/2501216,Mineros,Terminado,1508693700
Monagas,Venezuela - Primera Division,22/10/17 14:37:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/monagas/2501214,Metropolitanos,Terminado,1508693820
Venezuela,Venezuela - Primera Division,22/10/17 14:40:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/atletico-venezuela/2501209,Anzoátegui,Terminado,1508694000
Trujillanos,Venezuela - Primera Division,22/10/17 14:40:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/trujillano/2501217,Aragua,Terminado,1508694000
Suchitepéquez,Guatemala - Liga Nacional,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/suchitepequez/2466808,Cobán Imperial,Terminado,1508695200
Pérez Zeledón,Costa Rica - Primera Division,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/carmelita/municipal-perez-zeledon/2477877,Carmelita,Terminado,1508695200
Católica,Equador - Primera A,22/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/emelec/universidad-catolica/2508316,Emelec,Terminado,1508698800
Clan Juvenil,Equador - Primera A,22/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/guayaquil-city-fc/clan-juvenil/2508317,Guayaquil City FC,Terminado,1508698800
Águila,El Salvador - Primera Division,22/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/deportivo-fas/aguila/2598243,FAS,Terminado,1508698800
Petrolero,Bolívia - Primera Division,22/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/oriente-petrolero/2508525,Real Potosí,Terminado,1508699700
Strongest,Bolívia - Primera Division,22/10/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/the-strongest/2508526,San José,Terminado,1508699700
Audaz,El Salvador - Primera Division,22/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/santa-tecla/audaz/2598245,Santa Tecla,Terminado,1508702400
Alianza,El Salvador - Primera Division,22/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/isidro-metapan/alianza/2598246,Isidro,Terminado,1508706000
Yacuiba,Bolívia - Primera Division,22/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/sport-boys/petrolero-yacuiba/2508527,Sport Boys,Terminado,1508707800
Daejeon,Coreia do Sul - K League Challenge,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/daejeon-citizen/2405613,Seongnam,Terminado,1508644800
Busan,Coreia do Sul - K League Challenge,22/10/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/anyang/busan-i-park/2405614,Anyang,Terminado,1508644800
Manisa,Turquia - Lig A,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/giresunspor/manisaspor/2509116,Giresun,Terminado,1508659200
Gaziantep BB,Turquia - Lig A,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/gaziantep-bb/2509122,Ümranıyespor,Terminado,1508659200
Balkany,Ucrânia - 1ª Liga,22/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/helios/balkany-zorya/2488151,Helios,Terminado,1508662800
Fremad Amager,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/esbjerg/fremad-amager/2463950,Esbjerg,Terminado,1508668200
Nykøbing,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/lolland-falster-alliancen/2463951,Thisted,Terminado,1508668200
Viborg,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/viborg/2463952,Vejle,Terminado,1508668200
Vendsyssel,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/vendsyssel/2463953,Brabrand,Terminado,1508668200
Fredericia,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/fredericia/2463954,Roskilde,Terminado,1508668200
HB Køge,Dinamarca - 1ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/hb-koge/2463955,Skive,Terminado,1508668200
Samsun,Turquia - Lig A,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/elazigspor/samsunspor/2509119,Elazığ,Terminado,1508668200
BB Erzurumspor,Turquia - Lig A,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/bb-erzurumspor/2509123,Eskişehir,Terminado,1508668200
Grudziądz,Polônia - I Liga,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/puszcza-niepolomice/olimpia-grudziadz/2478245,Puszcza,Terminado,1508670000
OHL,Bélgica - 2e Klasse,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/beerschot-wilrijk/oh-leuven/2462694,Beerschot,Terminado,1508673600
Wil,Suíça - Challenge League,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/wohlen/fc-wil-1900/2467821,Wohlen,Terminado,1508673600
Stomil,Polônia - I Liga,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/stomil-olsztyn/2478249,Z Sosnowiec,Terminado,1508677200
Balıkesir,Turquia - Lig A,22/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/boluspor/balkesirspor/2509117,Bolu,Terminado,1508677200
Ruch,Polônia - I Liga,22/10/17 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/ruch-chorzow/2478247,Katowice,Terminado,1508679900
La Calera,Chile - Primera B,22/10/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/union-la-calera/2484314,Valdivia,Terminado,1508689800
La Serena,Chile - Primera B,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobresal/la-serena/2484313,Cobresal,Terminado,1508695200
Magallanes,Chile - Primera B,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/magallanes/2484315,Cobreloa,Terminado,1508695200
Rangers,Chile - Primera B,22/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/san-marcos/rangers/2484317,San Marcos,Terminado,1508695200
Puerto Montt,Chile - Primera B,22/10/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/coquimbo-unido/puerto-montt/2484319,Coquimbo,Terminado,1508700600
Hércules,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/formentera/hercules/2539476,Formentera,Terminado,1508659200
Villarreal II,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mallorca/villarreal-ii/2539477,Mallorca,Terminado,1508659200
Baleares,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/atletico-baleares/2539484,Zaragoza II,Terminado,1508659200
Peña,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/pena-deportiva/2539485,Peralada,Terminado,1508659200
Huelva,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/recreativo-huelva/2539857,Melilla,Terminado,1508659200
Badajoz,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/badajoz/2539862,Marbella,Terminado,1508659200
Cartagena,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/cartagena/2539864,Granada II,Terminado,1508659200
FC Jumilla,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/fc-jumilla/2539865,Las Palmas II,Terminado,1508659200
Amorebieta,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/amorebieta/2540239,Gijón II,Terminado,1508659200
SS Reyes,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/ss-reyes/2541291,Celta Vigo II,Terminado,1508659200
Racing Ferrol,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/racing-ferrol/2541293,A Madrid II,Terminado,1508659200
Real Madrid II,Espanha - Segunda B,22/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/real-madrid-ii/2541295,Adarve,Terminado,1508659200
Jena,Alemanha - 3. Liga,22/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/fsv-zwickau/carl-zeiss-jena/2491726,Zwickau,Terminado,1508666400
Coruchense,Portugal - 2ª Divisão,22/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/coruchense/2563202,Guadalupe ,Terminado,1508668200
Armacenenses,Portugal - 2ª Divisão,22/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/armacenenses/2563443,Ideal,Terminado,1508670000
Montalegre,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/montalegre/2562476,Bragança,Terminado,1508673600
Argozelo,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/minas-de-argozelo/2562477,P Salgadas,Terminado,1508673600
Câmara de Lobos,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/camara-de-lobos/2562478,Atl. Arcos,Terminado,1508673600
Torcatense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/torcatense/2562479,Oliveirense,Terminado,1508673600
Fafe,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/fafe/2562480,Merelinense,Terminado,1508673600
Mirandela,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/mirandela/2562481,São Martinho,Terminado,1508673600
Arões,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/aroes/2562482,Vizela,Terminado,1508673600
Mondinense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/mondinense/2562483,Vilaverdense,Terminado,1508673600
Salgueiros,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/salgueiros/2562724,Espinho,Terminado,1508673600
Amarante,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/amarante/2562725,Coimbrões,Terminado,1508673600
Cesarense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/cesarense/2562726,Aliança de Gandra,Terminado,1508673600
Sousense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/sousense/2562727,Cinfães,Terminado,1508673600
Gondomar,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/gondomar/2562728,Canelas 2010,Terminado,1508673600
Sanjoanense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/sanjoanense/2562729,Pedras Rubras,Terminado,1508673600
Trofense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/trofense/2562731,Felgueiras,Terminado,1508673600
Anadia,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/anadia/2562956,Gafanha,Terminado,1508673600
Sertanense,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/sertanense/2562957,União Leiria,Terminado,1508673600
Águeda,Portugal - 2ª Divisão,22/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/agueda/2562958,Mortágua,Terminado,1508673600
