back_team,countrie,datetime,event_link,home_team,status,timestamp
Krasnodar III,Rússia - 2ª Divisão,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/krasnodar-iii/2874991,Volgar,Terminado,1536147000
GrIFK,Finlândia - Kakkonen,05/09/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/hjs-akatemia/grifk/2743054,HJS Akatemia,Terminado,1536150600
HSV II,Alemanha - Regionalliga,05/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-norderstedt/hamburgo-ii/2826997,Norderstedt,Terminado,1536156000
Sri Lanka,Ásia - SAFF Championship,05/09/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/asia/saff-championship/india/sri-lanka/2780185,Índia,Terminado,1536141600
Neckarsulm,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-friedrichstal/neckarsulmer-su/2842684,Germania Friedrichstal,Terminado,1536152400
Nöttingen,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/backnang/nottingen/2842685,Backnang,Terminado,1536152400
Oberachern,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/linx-1949/oberachern/2842686,Linx 1949,Terminado,1536152400
Göppinger SV,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ilshofen/goppinger-sv/2842687,Ilshofen,Terminado,1536152400
Spielberg,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/villingen/spielberg/2842689,Villingen,Terminado,1536152400
Reutlingen,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ravensburg/reutlingen/2842690,Ravensburg,Terminado,1536152400
Bissingen,Alemanha - Oberliga,05/09/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/freiberg/bissingen/2842691,SGV Freiberg,Terminado,1536152400
Hastedt,Alemanha - Oberliga,05/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vatan-spor-bremen/hastedt/2834217,Vatan Sport,Terminado,1536156000
Normannia Gmünd,Alemanha - Oberliga,05/09/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/stuttgarter-kickers/normannia-gmund/2842692,Stuttg.Kickers,Terminado,1536156000
Buchonia,Alemanha - Oberliga,05/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/turk-gucu-friedberg/buchonia-flieden/2829983,Türk Gücü Friedberg,Terminado,1536157800
Rot-Weiß Hadamar,Alemanha - Oberliga,05/09/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eddersheim/rot-weiss-hadamar/2829984,Eddersheim,Terminado,1536157800
Ginsheim,Alemanha - Oberliga,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/teutonia/ginsheim/2829987,Teutonia WS,Terminado,1536159600
Bad Vilbel,Alemanha - Oberliga,05/09/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lohfelden/bad-vilbel/2829988,Lohfelden,Terminado,1536159600
Aldershot,Inglaterra - Conferência Nacional,05/09/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/havant-waterlooville/aldershot-town/2817471,Havant&Waterl,Terminado,1536162300
Monagas,Venezuela - Copa Venezuela,05/09/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-la-guaira/monagas/2901151,La Guaira,Terminado,1536147000
Metropolitanos,Venezuela - Copa Venezuela,05/09/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-venezuela/metropolitanos/2901155,Venezuela,Terminado,1536165000
Yaracuy,Venezuela - Copa Venezuela,05/09/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/carabobo/yaracuy/2901159,Carabobo,Terminado,1536166800
Zulia,Venezuela - Copa Venezuela,05/09/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/zulia/deportivo-zulia/2901157,Zulia,Terminado,1536168600
Angostura,Venezuela - Copa Venezuela,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-anzoategui/angostura/2901149,Anzoátegui,Terminado,1536170400
Caracas,Venezuela - Copa Venezuela,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/aragua/caracas/2901153,Aragua,Terminado,1536170400
Zamora,Venezuela - Copa Venezuela,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-tachira/zamora/2901161,Táchira,Terminado,1536170400
Llaneros,Venezuela - Copa Venezuela,05/09/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/urena/llaneros-de-guanare/2901163,Ureña,Terminado,1536170400
