back_team,countrie,datetime,event_link,home_team,status,timestamp
Sochaux,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/lorient/sochaux/2792961,Lorient,Terminado,1557503100
Metz,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/nancy/metz/2792962,Nancy,Terminado,1557503100
Béziers,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/orleans/beziers/2792963,Orléans,Terminado,1557503100
Paris,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/red-star/paris/2792964,Red Star,Terminado,1557503100
Le Havre,França - Ligue 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-2/valenciennes/le-havre/2792965,Valenciennes,Terminado,1557503100
Bursa,Turquia - Super LIga,10/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/antalyaspor/bursaspor/2827914,Antalya,Terminado,1557498600
Portland,Estados Unidos - Major League Soccer,10/05/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/whitecaps/portland-timbers/2959934,Whitecaps,Terminado,1557529200
Sirius,Suécia - Allsvenskan,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hammarby/sirius/2947191,Hammarby,Terminado,1557496800
Shenhua,China - Super Liga,10/05/19 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/tianjin-teda/shanghai-shenhua/2979935,Tianjin,Terminado,1557477300
Istra,Croácia - 1. HNL,10/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/gorica/istra-1961/2798797,Gorica,Terminado,1557487800
Slaven,Croácia - 1. HNL,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/slaven-koprivnica/2798795,Hajduk,Terminado,1557496800
Esbjerg,Dinamarca - Superligaen,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/esbjerg/3000168,OB,Terminado,1557496800
Nogoom,Egito - Premier League,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/misr-lel-makasa/nogoom/3013855,Makasa,Terminado,1557507600
ENPPI,Egito - Premier League,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/al-ittihad/enppi/3013856,Ittihad,Terminado,1557507600
Mokawloon,Egito - Premier League,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-gounah/al-mokawloon/3013857,Gounah,Terminado,1557507600
Haras,Egito - Premier League,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-masry-club/haras-el-hedood/3013858,Masry,Terminado,1557507600
Ismaily,Egito - Premier League,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-entag-el-harby/ismaily-sc/3013863,Military,Terminado,1557507600
Maardu,Estônia - Meistriliiga,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/kuressaare/maardu/2970765,Kuressaare,Terminado,1557493200
Forest Green,Inglaterra - Liga 2,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/forest-green-rovers/3015215,Tranmere,Terminado,1557503100
Dundalk,Irlanda  - Premier League,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/bohemians/dundalk/2950243,Bohemians,Terminado,1557503100
UCD,Irlanda  - Premier League,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/cork-city/ucd/2950244,Cork,Terminado,1557503100
St. Pat's,Irlanda  - Premier League,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/premier-league/derry-city/st-patricks-athletic/2950245,Derry,Terminado,1557503100
KA,Islândia - Landsbankadeild Karla,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/hafnarfjordur/ka/2957837,FH,Terminado,1557500400
HK,Islândia - Landsbankadeild Karla,10/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/stjarnan/hk/2957834,Stjarnan,Terminado,1557504900
Víkingur R,Islândia - Landsbankadeild Karla,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/landsbankadeild-karla/breidablik/vikingur-reykjavik/2957835,Breidablik,Terminado,1557507600
Z Sosnowiec,Polônia - Ekstraklasa,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/arka-gdynia/zaglebie-sosnowiec/3008226,Arka,Terminado,1557493200
Kielce,Polônia - Ekstraklasa,10/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/korona-kielce/3008223,Wisła,Terminado,1557502200
Ural,Rússia - Premier League,10/05/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/orenburg/ural/2805358,Gazovik,Terminado,1557466200
Rostov,Rússia - Premier League,10/05/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/dinamo-moscou/rostov/2805354,Dinamo M,Terminado,1557475200
Arsenal,Rússia - Premier League,10/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/anzhi-makhachkala/arsenal-tula/2805356,Anzhi,Terminado,1557484200
Rubin,Rússia - Premier League,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/rubin-kazan/2805357,Lokomotiv M,Terminado,1557493200
Midlothian,Escócia - Premier League,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/aberdeen/heart-of-midlothian/3005751,Aberdeen,Terminado,1557503100
Frej,Suécia - Superettan,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/gais/frej/2947572,GAIS,Terminado,1557496800
Estrela Vermelha,Sérvia - Super Liga,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/proleter-novi-sad/estrela-vermelha/3005859,Proleter,Terminado,1557493200
Voluntari,Romênia - Liga I,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/voluntari/2994840,Botoşani,Terminado,1557489600
Gaz Metan,Romênia - Liga I,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/dinamo-bucareste/gaz-metan-medias/2994842,Dinamo,Terminado,1557500400
Adelaide Utd,Austrália - A-League,10/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/perth-glory/adelaide-united/3013804,Perth,Terminado,1557473400
Wattens,Áustria - 1. Liga,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/fc-pasching-lask-juniors/wattens/2802869,Pasching/LASK,Terminado,1557493200
Wacker II,Áustria - 1. Liga,10/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wacker-innsbruck-ii/2802866,Kapfenberg,Terminado,1557497400
Wiener Neust,Áustria - 1. Liga,10/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/wiener-neustadt/2802867,Liefering,Terminado,1557497400
A Lustenau,Áustria - 1. Liga,10/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/austria-wien-ii/austria-lustenau/2802870,Austria II,Terminado,1557497400
FAC,Áustria - 1. Liga,10/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/vorwarts/floridsdorfer-ac/2802871,Vorwärts,Terminado,1557497400
BW Linz,Áustria - 1. Liga,10/05/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/horn/blau-weiss-linz/2802872,Horn,Terminado,1557497400
Lok Plovdiv,Bulgária - A PFG,10/05/19 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/etar/lokomotiv-plovdiv-1936/3014437,Etar,Terminado,1557486900
Botev Vratsa,Bulgária - A PFG,10/05/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/slavia-sofia/botev-vratsa/3014438,Slavia Sofia,Terminado,1557497700
Seongnam,Coreia do Sul - K-League,10/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/sangju-sangmu/seongnam-ilhwa/2969726,Sangju,Terminado,1557471600
Ha Noi,Vietnã - V-League,10/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/sai-gon/3003195,Binh Duong,Terminado,1557471600
Pyunik,Armênia - Liga,10/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/artsakh/pyunik-yerevan/2857001,Artsakh,Terminado,1557478800
Minsk,Bielorrússia - Premier League,10/05/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/slavia/minsk/2985755,Slavia,Terminado,1557487800
Gorica,Eslovênia - 1. SNL,10/05/19 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/gorica/2803421,Domžale,Terminado,1557488700
Ararat,Armênia - Liga,10/05/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/ararat-yerevan/2857000,Banants,Terminado,1557491400
Aluminij,Eslovênia - 1. SNL,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/rudar/aluminij/2803420,Rudar,Terminado,1557493200
Ahli,Emirados Árabes Unidos - Liga Premier,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/al-ahli-duba/2814141,Nasr,Terminado,1557500400
Fujairah,Emirados Árabes Unidos - Liga Premier,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-dhafra/al-fujairah/2814142,Dhafra,Terminado,1557500400
Jazira,Emirados Árabes Unidos - Liga Premier,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/emirates/al-jazira/2814143,Emirates,Terminado,1557500400
Ittihad Kalba,Emirados Árabes Unidos - Liga Premier,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/bani-yas/al-ittihad-kalba/2814147,Bani Yas,Terminado,1557500400
Bala,País de Gales - Premier League,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/bala-town/3014152,Newtown,Terminado,1557503100
Kamza,Albânia - Super Liga,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/laci/dajti-kamze/2867979,Laçi,Terminado,1557522000
Real Potosí,Bolívia - Primera Division,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/real-potosi/2962884,Bolívar,Terminado,1557522000
Macará,Equador - Primera A,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/macara/2967077,Cuenca,Terminado,1557525600
Obolon',Ucrânia - 1ª Liga,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/obolon-brovar/2924331,Inhulets,Terminado,1557489600
Lausanne,Suíça - Challenge League,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/servette/lausanne/2796071,Servette,Terminado,1557500400
Limerick,Irlanda  - Divisão 1,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/drogheda-united/limerick/2950430,Drogheda,Terminado,1557503100
Athlone,Irlanda  - Divisão 1,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/athlone-town/2950431,Shelbourne,Terminado,1557503100
Cobh,Irlanda  - Divisão 1,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/cobh-ramblers/2950432,Wexford,Terminado,1557503100
Memphis 901,Estados Unidos - USL,10/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/hartford-athletic/memphis-901/2950830,Hartford Athletic,Terminado,1557518400
Zirka,Ucrânia - 1ª Liga,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/zirka/2924337,Avanhard Kr,Cancelado,1557522000
Energy,Estados Unidos - USL,10/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/austin-bold/okc-energy/2950831,Austin Bold,Terminado,1557523800
RGV FC Toros,Estados Unidos - USL,10/05/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/rio-grande-valley/2950832,Arizona Utd,Terminado,1557531000
Hercílio,Brasil - Série D,10/05/19 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/novorizontino/hercilio-luz/2993342,Novorizontino,Terminado,1557516600
Kitchee,Hong Kong - Copa FA,10/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/copa-fa/bcgs-hong-kong-sapling/kitchee-fc/3003415,BCGS Hong Kong Sapling,Terminado,1557478800
Iceland U17,Europa - UEFA U17 Championship,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/portugal-u17/iceland-u17/3004960,Portugal U17,Terminado,1557493200
Hungary U17,Europa - UEFA U17 Championship,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/russia-u17/hungary-u17/3004961,Russia U17,Terminado,1557493200
Espanha U17,Europa - UEFA U17 Championship,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/italia-sub17/espanha-sub17/3004953,Itália U17,Terminado,1557500400
Alemanha U17,Europa - UEFA U17 Championship,10/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/austria-u17/alemanha-sub17/3004954,Austria U17,Terminado,1557500400
Waalwijk,Holanda - Nacompetitie,10/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/nec/waalwijk/3015304,NEC,Terminado,1557495000
Almere,Holanda - Nacompetitie,10/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/cambuur-leeuwarden/omniworld/3015305,Cambuur,Terminado,1557503100
Bursaspor U21,Turquia - U21 Süper Lig,10/05/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/bursaspor-u21/2841854,Antalyaspor U21,Terminado,1557478800
Cruzeiro U20,Brasil - Copa do Brasil U20,10/05/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/palmeiras-u20/cruzeiro-u20/3015289,Palmeiras U20,Terminado,1557515700
Tondela,Portugal - Júniores U19,10/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/benfica-u19/tondela-u19/2981392,Benfica,Terminado,1557493200
Al Kahrabaa,Iraque - Liga Iraquiana,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-kahrabaa/2915741,Shorta,Terminado,1557482400
Karkh,Iraque - Liga Iraquiana,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft/al-karkh/2915742,Naft,Terminado,1557482400
Quwa,Iraque - Liga Iraquiana,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/arbil/al-quwa-jawiya/2915743,Erbil,Terminado,1557482400
Al Diwaniya,Iraque - Liga Iraquiana,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-diwaniya/2915747,Al Hussein,Terminado,1557482400
Maysan,Iraque - Liga Iraquiana,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/naft-maysan/2915749,Al Hudod,Terminado,1557482400
Santa Gema,Panamá - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/san-francisco/santa-gema/2978127,San Francisco,Terminado,1557525600
Alianza,Panamá - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/arabe-unido/alianza/2978128,Árabe,Terminado,1557525600
San Miguelito,Panamá - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/sporting-san-miguelito/2978129,Universitario,Terminado,1557525600
Tauro,Panamá - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/plaza-amador/tauro/2978130,Plaza Amador,Terminado,1557525600
Independiente,Panamá - Primera Division,10/05/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/independiente/2978131,Costa del Este,Terminado,1557525600
Ripensia Timişoara,Romênia - Liga II,10/05/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/ripensia-timisoara/2847882,SCM Piteşti,Terminado,1557464400
Beitar TA,Israel - Liga Leumit,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/beitar-tel-aviv-ramla/3004903,H Kfar Saba,Terminado,1557482400
H Ashkelon,Israel - Liga Leumit,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-nazareth-illit/hapoel-ashkelon/3004904,Nazareth Illit,Terminado,1557482400
H Ramat Gan,Israel - Liga Leumit,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-katamon/hapoel-ramat-gan/3004905,H Katamon,Terminado,1557482400
Hapoel Afula,Israel - Liga Leumit,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/hapoel-afula/3004906,Sektzia,Terminado,1557482400
Oryahovitsa,Bulgária - B PFG,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/cska-1948-sofia/lokomotiv-g-oryahovitsa/2798288,CSKA 1948 Sofia,Terminado,1557489600
Tsarsko selo,Bulgária - B PFG,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/botev-galabovo/tsarsko-selo/2798294,Botev Galabovo,Terminado,1557489600
Slavoj,Eslováquia - I Liga,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-kosice/slavoj-trebisov/2809156,Lokomotíva,Terminado,1557489600
Hajduk II,Croácia - 2. HNL,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/hajduk-split-ii/2858417,Radnik,Terminado,1557489600
Varaždin,Croácia - 2. HNL,10/05/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/varteks-varazdin/2858419,Hr Dragovoljac,Terminado,1557489600
Dinamo Zagreb II,Croácia - 2. HNL,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/dinamo-zagreb-ii/2858420,M Čakovec,Terminado,1557496800
Leiknir R,Islândia - 1 Deild Karla,10/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/afturelding/leiknir-reykjavik/2960230,Afturelding,Terminado,1557504900
Thróttur R,Islândia - 1 Deild Karla,10/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/grotta/throttur-reykjavik/2960231,Grótta,Terminado,1557504900
Fjölnir,Islândia - 1 Deild Karla,10/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/fjolnir/2960232,Fram,Terminado,1557504900
Portoviejo,Equador - Primera B,10/05/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/orense/ldu-portoviejo/2987710,Orense,Terminado,1557507600
Kremin',Ucrânia - 2ª Liga,10/05/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/mykolaiv-ii/kremin/3011142,Mykolaiv II,Terminado,1557482400
Nyva Vinnytsya,Ucrânia - 2ª Liga,10/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/kalush/nyva-vinnytsya/3011119,Kalush,Terminado,1557486000
Krystal,Ucrânia - 2ª Liga,10/05/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/tavriya-simferopol/krystal/3011141,Tavriya,Terminado,1557486000
Kalsdorf,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/gleisdorf/kalsdorf/2812236,Gleisdorf,Terminado,1557496800
Sturm II,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/weiz/sturm-graz-ii/2812237,Weiz,Terminado,1557496800
Hertha,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/hertha/2812238,Allerheiligen,Terminado,1557496800
DSC,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/volkermarkt/deutschlandsberger-sc/2812239,Völkermarkt,Terminado,1557496800
Grazer,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/grazer/2812242,Vöcklamarkt,Terminado,1557496800
Lendorf,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/lendorf/2812243,Wels,Terminado,1557496800
Kufstein,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/grodig/kufstein/2813159,Grödig,Terminado,1557496800
Schwaz,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/seekirchen/schwaz/2813163,Seekirchen,Terminado,1557496800
Pinzgau,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rheindorf-altach-ii/pinzgau-saalfelden/2813167,Altach II,Terminado,1557496800
Mattersburg II,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/rapid-wien-ii/mattersburg-ii/2813231,Rapid II,Terminado,1557496800
Admira II,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/parndorf/admira-ii/2813233,Parndorf,Terminado,1557496800
Traiskirchen,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ask-bruck-leitha/traiskirchen/2813234,Bruck/Leitha,Terminado,1557496800
Wiener SC,Áustria - Regionalliga,10/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/st-polten-ii/wiener-sc/2813238,St. Pölten II,Terminado,1557496800
Schwechat,Áustria - Regionalliga,10/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/schwechat/2812996,Karabakh,Terminado,1557498600
Neusiedl,Áustria - Regionalliga,10/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/neusiedl/2813236,Ebreichsdorf,Terminado,1557498600
Stadlau,Áustria - Regionalliga,10/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/stadlau/2813237,Mannsdorf,Terminado,1557498600
Leobendorf,Áustria - Regionalliga,10/05/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/team-wiener-linien/leobendorf/2813239,Wiener Linien,Terminado,1557498600
Legion Dynamo,Rússia - 2ª Divisão,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ska-rostov-na-donu/legion-dynamo/2844897,SKA,,1557522000
Akademiya Futbola,Rússia - 2ª Divisão,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/akademiya-futbola/2844898,Alaniya,,1557522000
Urozhay,Rússia - 2ª Divisão,10/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/urozhay/2844899,Mashuk,,1557522000
