back_team,countrie,datetime,event_link,home_team,status,timestamp
Caudal,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lealtad/caudal/2540365,Lealtad,Terminado,1516525200
Valladolid II,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/real-valladolid-ii/2541527,A Madrid II,Terminado,1516525200
Celta Vigo II,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/celta-de-vigo-ii/2541529,Adarve,Terminado,1516525200
Racing Ferrol,Espanha - Segunda B,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/racing-ferrol/2541541,La Coruña II,Terminado,1516525200
Ideal,Portugal - 2ª Divisão,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/ideal/2563521,Olhanense,Terminado,1516525200
Münster,Alemanha - 3. Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/preussen-06-munster/2491809,Meppen,Terminado,1516532400
Würzburg,Alemanha - 3. Liga,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/werder-bremen-ii/wurzburger-kickers/2491810,Werder II,Terminado,1516532400
San Fernando,Espanha - Segunda B,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cordoba-ii/san-fernando-cd/2539984,Córdoba II,Terminado,1516539600
Mondinense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/minas-de-argozelo/mondinense/2562556,Argozelo,Terminado,1516539600
Torcatense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/torcatense/2562558,Montalegre,Terminado,1516539600
Mirandela,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/atletico-arcos/mirandela/2562559,Atl. Arcos,Terminado,1516539600
Arões,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/braganca/aroes/2562560,Bragança,Terminado,1516539600
Vilaverdense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/vilaverdense/2562561,P Salgadas,Terminado,1516539600
São Martinho,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/ar-sao-martinho/2562562,Merelinense,Terminado,1516539600
Vizela,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/vizela/2562563,Oliveirense,Terminado,1516539600
Salgueiros,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/salgueiros/2562796,Cesarense,Terminado,1516539600
Gondomar,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/freamunde/gondomar/2562797,Freamunde,Terminado,1516539600
Sousense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/sousense/2562798,Trofense,Terminado,1516539600
Amarante,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camacha/amarante/2562799,Camacha,Terminado,1516539600
Sanjoanense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/sanjoanense/2562800,Felgueiras,Terminado,1516539600
Espinho,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/espinho/2562801,Aliança de Gandra,Terminado,1516539600
Coimbrões,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/coimbroes/2562802,Canelas 2010,Terminado,1516539600
Pedras Rubras,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/pedras-rubras/2562803,Cinfães,Terminado,1516539600
Benfica CB,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/benfica-castelo-branco/2563036,Sertanense,Terminado,1516539600
Marinhense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/marinhense/2563037,Águeda,Terminado,1516539600
Sourense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/sourense/2563038,Anadia,Terminado,1516539600
Marítimo II,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mortagua-/maritimo-ii/2563039,Mortágua,Terminado,1516539600
AD Fornos Algodres,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gafanha/ad-fornos-algodres/2563040,Gafanha,Terminado,1516539600
Nogueirense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/ad-nogueirense/2563041,União Leiria,Terminado,1516539600
Ferreira de Aves,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/ferreira-de-aves/2563042,Águias Moradal,Terminado,1516539600
Oleiros,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/oleiros/2563043,Lusitano FCV,Terminado,1516539600
Sacavenense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/sacavenense/2563276,Torreense,Terminado,1516539600
Eléctrico,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mafra/electrico/2563278,Mafra,Terminado,1516539600
Sintrense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/sintrense/2563279,Caldas,Terminado,1516539600
Coruchense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/coruchense/2563280,1º Dezembro,Terminado,1516539600
Alcanenense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/alcanenense/2563281,Loures,Terminado,1516539600
Guadalupe ,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/guadalupe-/2563283,Vilafranquense,Terminado,1516539600
Armacenenses,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/armacenenses/2563516,Moura,Terminado,1516539600
Olímpico do Montijo ,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/operario/olimpico-do-montijo-/2563517,Operário,Terminado,1516539600
Almancilense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/almancilense/2563518,Louletano,Terminado,1516539600
Farense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moncarapachense/farense/2563519,Moncarapachen.,Terminado,1516539600
Castrense,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/fc-castrense/2563520,Pinhalnovense,Terminado,1516539600
Lusitano VRSA,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/lusitano-vrsa/2563522,Estrela Vendas Novas,Terminado,1516539600
Oriental,Portugal - 2ª Divisão,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/oriental-lisboa/2563523,Casa Pia,Terminado,1516539600
Badalona,Espanha - Segunda B,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/badalona/2539604,Olot,Terminado,1516541400
Fuenlabrada,Espanha - Segunda B,21/01/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/navalcarnero/fuenlabrada/2541537,Navalcarnero,Terminado,1516541400
Majadahonda,Espanha - Segunda B,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/rayo-majadahonda/2541545,Coruxo,Terminado,1516542300
Peralada,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/peralada/2539602,Lleida,Terminado,1516543200
Zaragoza II,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/elche/real-zaragoza-ii/2539603,Elche,Terminado,1516543200
Hércules,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/hercules/2539605,Sabadell,Terminado,1516543200
Betis II,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ecija/real-betis-ii/2539977,Écija,Terminado,1516543200
Badajoz,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/badajoz/2539978,Huelva,Terminado,1516543200
Murcia,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/real-murcia/2539979,El Ejido,Terminado,1516543200
Granada II,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/granada-ii/2539983,Mérida AD,Terminado,1516543200
Santander,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/racing-santander/2540357,Mirandés,Terminado,1516543200
Barakaldo,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/barakaldo/2540362,UD Logroñés,Terminado,1516543200
Bouzas,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/rapido-bouzas/2541531,Segoviana,Terminado,1516543200
Cerceda,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/cerceda/2541533,Pontevedra,Terminado,1516543200
Toledo,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/toledo/2541535,Guijuelo,Terminado,1516543200
SS Reyes,Espanha - Segunda B,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/ss-reyes/2541539,Talavera,Terminado,1516543200
Fafe,Portugal - 2ª Divisão,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/camara-de-lobos/fafe/2562557,Câmara de Lobos,Terminado,1516543200
Fátima,Portugal - 2ª Divisão,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania/fatima/2563277,Lusitânia,Terminado,1516543200
Pêro Pinheiro,Portugal - 2ª Divisão,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/pero-pinheiro/2563282,Praiense,Terminado,1516543200
Alcoyano,Espanha - Segunda B,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/alcoyano/2539596,Cornellà,Terminado,1516546800
Real Madrid II,Espanha - Segunda B,21/01/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ponferradina/real-madrid-ii/2541543,Ponferradina,Terminado,1516546800
Sahuayo,México - Segunda División,21/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/celaya-ii/sahuayo/2521460,Celaya II,Terminado,1516550400
Chapulineros,México - Segunda División,21/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/satelites/chapulineros/2523042,Satélites,Terminado,1516550400
Gladiadores,México - Segunda División,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuatetes-de-acapulco/gladiadores/2523037,Cuatetes de Acapulco,Terminado,1516561200
Cuautla,México - Segunda División,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/yalmakan/cuautla/2523043,Yalmakan,Terminado,1516561200
Durango,México - Segunda División,21/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/durango/2521862,Tepatitlán de Morelos,Terminado,1516564800
Xewkija,Malta - Troféu FA,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/hibernians/xewkija-tigers/2696519,Hibernians,Terminado,1516532400
PKKU,Finlândia - Copa Suomen,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/sjk/pkku/2687071,SJK,Terminado,1516539600
Valletta,Malta - Troféu FA,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/trofeu-fa/pieta-hotspurs/valletta/2696521,Pietà,Terminado,1516539600
Orubah,Arábia Saudita - King Cup,21/01/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/king-cup/al-ahli/al-orubah/2711195,Ahli,Terminado,1516542300
Honka Akatemia,Finlândia - Copa Suomen,21/01/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/mariehamn/honka-akatemia/2687116,Mariehamn,Terminado,1516543200
PSM,Indonésia - Piala Presiden,21/01/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/sriwijaya/psm-makassar/2711359,Sriwijaya,Terminado,1516516200
Persib,Indonésia - Piala Presiden,21/01/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/psms/persib/2711360,PSMS,Terminado,1516530600
Internacional,Brasil - Gaucho 1ª Div,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/novo-hamburgo/internacional/2687443,Novo Hamburgo,Terminado,1516554000
São Paulo RS,Brasil - Gaucho 1ª Div,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/sao-paulo-rs/2687445,Juventude,Terminado,1516557600
São Luiz,Brasil - Gaucho 1ª Div,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/sao-luiz/2687447,Avenida,Terminado,1516557600
EC São José,Brasil - Gaucho 1ª Div,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/veranopolis/ec-sao-jose/2687448,Veranópolis,Terminado,1516561200
Brasil Pelotas,Brasil - Gaucho 1ª Div,21/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/cruzeiro-rs/brasil-de-pelotas/2687446,Cruzeiro RS,Terminado,1516563000
Boa,Brasil - Mineiro I,21/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/boa/2687205,Villa Nova,Terminado,1516550400
Tombense,Brasil - Mineiro I,21/01/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cap/tombense/2687206,CAP Patrocinense,Terminado,1516550400
Democrata GV,Brasil - Mineiro I,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/democrata-gv/2687207,Atlético MG,Terminado,1516554000
América MG,Brasil - Mineiro I,21/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/america-mineiro/2687208,URT,Terminado,1516563000
Bahia,Brasil - Baiano 1ª Div,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/bahia-de-feira/bahia/2689482,Bahia de Feira,Terminado,1516554000
Jequié,Brasil - Baiano 1ª Div,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/jequie/2689484,Jacobina,Terminado,1516554000
Conquista,Brasil - Baiano 1ª Div,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atlantico/vitoria-da-conquista/2689485,Atlântico,Terminado,1516554000
Juazeirense,Brasil - Baiano 1ª Div,21/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/juazeirense/2689486,Vitória,Terminado,1516563000
Internacional SC,Brasil - Catarinense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/internacional-sc/2687297,Chapecoense,Terminado,1516554000
Joinville,Brasil - Catarinense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/joinville/2687298,Avaí,Terminado,1516554000
Hercílio,Brasil - Catarinense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/hercilio-luz/2687299,Brusque,Terminado,1516554000
Concórdia,Brasil - Catarinense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/concordia/2687301,Criciúma,Terminado,1516554000
Figueirense,Brasil - Catarinense,21/01/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/figueirense/2687300,Tubarão,Terminado,1516563000
Roar,Austrália - W-League,21/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/melbourne-city/brisbane-roar/2588589,Melbourne City,Terminado,1516505400
Ceará,Brasil - Cearense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/iguatu/ceara/2686022,Iguatu,Terminado,1516554000
Tiradentes CE,Brasil - Cearense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/tiradentes-ce/2686024,Ferroviário,Terminado,1516554000
Maranguape,Brasil - Cearense,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/maranguape/2686023,Fortaleza,Terminado,1516561200
Anápolis,Brasil - Goiano,21/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/anapolis/2687240,Iporá,Terminado,1516552200
Itumbiara,Brasil - Goiano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolina/itumbiara/2687241,Anapolina,Terminado,1516554000
Vila Nova,Brasil - Goiano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goias/vila-nova/2687242,Goiás,Terminado,1516554000
Aparecidense,Brasil - Goiano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/rio-verde-go/aparecidense/2687243,Rio Verde GO,Terminado,1516554000
Londrina,Brasil - Paranaense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/foz-do-iguacu/londrina/2689123,Foz Iguaçu,Terminado,1516554000
Rio Branco,Brasil - Paranaense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/rio-branco-pr/2689124,Cianorte,Terminado,1516554000
Prudentópolis,Brasil - Paranaense,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/prudentopolis/2689125,Coritiba,Terminado,1516554000
Cascavel,Brasil - Paranaense,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/cascavel/2689121,TCW,Terminado,1516561200
Santa Cruz,Brasil - Pernambucano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/america-pe/santa-cruz/2689384,América PE,Terminado,1516554000
Náutico,Brasil - Pernambucano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/nautico/2689385,Central,Terminado,1516554000
Salgueiro,Brasil - Pernambucano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/salgueiro/2689386,Tabocas,Terminado,1516554000
Flamengo,Brasil - Pernambucano,21/01/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/belo-jardim/flamengo-arcoverde/2689387,Belo Jardim,Terminado,1516554000
XV Piracicaba,Brasil - Paulista A2,21/01/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/xv-de-piracicaba/2688795,Juventus,Terminado,1516528800
Princesa,Brasil - Copa Verde,21/01/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/interporto/princesa-solimoes/2691977,Interporto,Terminado,1516552200
Ceilândia,Brasil - Copa Verde,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-verde/corumbaense/ceilandia/2691978,Corumbaense,Terminado,1516557600
Charlton Athletic U23,Inglaterra - Premier League Cup,21/01/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/liverpool-u23/charlton-athletic-u23/2575851,Liverpool U23,Terminado,1516532400
Akhisar Belediye U21,Turquia - U21 Süper Lig,21/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/sivasspor-u21/akhisar-belediye-u21/2517222,Sivasspor U21,Terminado,1516518000
Trabzonspor U21,Turquia - U21 Süper Lig,21/01/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/konyaspor-u21/trabzonspor-u21/2517228,Konyaspor U21,Terminado,1516518000
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,21/01/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/istanbul-basaksehir-u21/2517226,Bursaspor U21,Terminado,1516521600
Beşiktaş U21,Turquia - U21 Süper Lig,21/01/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/besiktas-u21/2517223,Antalyaspor U21,Terminado,1516525200
A-dos-Francos,Portugal - Feminino 1ª Divisão,21/01/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/a-dos-francos/2527319,Valadares,Terminado,1516548600
Al Simawa,Iraque - Liga Iraquiana,21/01/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-simawa/2690840,Zakho,Terminado,1516527000
Kwara Utd,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/kwara-united/2712204,Ifeanyi Uba,Terminado,1516539600
Niger Tornadoes,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/niger-tornadoes/2712205,Wikki,Terminado,1516539600
Yobe Stars,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/yobe-stars/2712206,Akwa Utd,Terminado,1516539600
Go Round,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/go-round/2712207,Lobi Stars,Terminado,1516539600
Enugu,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/enugu-rangers-international-fc/2712208,Heartland,Terminado,1516539600
Enyimba,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enyimba-international-fc/2712209,Katsina United,Terminado,1516539600
Sunshine,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/sunshine-stars/2712210,Nasarawa Utd,Terminado,1516539600
Kano Pillars,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/kano-pillars/2712211,Rivers United,Terminado,1516539600
Plateau United,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/plateau-united/2712212,Abia,Terminado,1516539600
MFM,Nigéria - Premier League,21/01/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/mfm/2712213,Warriors,Terminado,1516539600
Boys',Jamaica - Premier League,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/humble-lions/boys-town/2701343,Humble,Terminado,1516557600
Gardens,Jamaica - Premier League,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/sandals-south-coast/arnett-gardens/2701345,Sandals South Coast,Terminado,1516557600
Reno,Jamaica - Premier League,21/01/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/reno/2701346,Tivoli Gardens,Terminado,1516557600
Motagua,Honduras - Liga Nacional,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/upnfm/motagua/2699636,UPNFM,Terminado,1516561200
Marathón,Honduras - Liga Nacional,21/01/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/marathon/2699637,Platense,Terminado,1516561200
Portmore,Jamaica - Premier League,21/01/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/portmore-utd/2701342,Cavalier,Terminado,1516564800
Hong Kong,Hong Kong - 2ª Divisão HKFA,21/01/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/hong-kong-fc/2576495,Mutual,Terminado,1516505400
Tai Chung,Hong Kong - 2ª Divisão HKFA,21/01/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/wanchai/tai-chung/2576517,Wanchai,Terminado,1516512600
Gohar Sirjan,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/machine-sazi/gol-gohar-sirjan/2719051,Machine Sazi,Terminado,1516523400
Shahrdari Mahshahr,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/bargh-jadid-fars/shahrdari-mahshahr/2719053,Bargh Jadid Fars,Terminado,1516523400
Shahrdari T,Irã - Liga Azadegan,21/01/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/liga-azadegan/oxin-alborz/machine-shahrdari/2719054,Oxin Alborz,Terminado,1516523400
