back_team,countrie,datetime,event_link,home_team,status,timestamp
MZSE,Hungria - NB I,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-i/paksi-se/mezokovesd-zsory/2808148,Paksi,Terminado,1540641600
Luton,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/afc-wimbledon/luton-town/2802151,Wimbledon,Terminado,1540638000
Portsmouth,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/accrington-stanley/portsmouth/2802153,Accrington,Terminado,1540638000
Bristol Rovers,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/barnsley/bristol-rovers/2802155,Barnsley,Terminado,1540638000
Peterborough,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/burton-albion/peterborough-united/2802157,Burton Albion,Terminado,1540638000
Doncaster,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/coventry-city/doncaster-rovers/2802159,Coventry,Terminado,1540638000
Blackpool,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/fleetwood-town/blackpool/2802161,Fleetwood,Terminado,1540638000
Bradford,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/gillingham/bradford-city/2802163,Gillingham,Terminado,1540638000
Shrewsbury,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/oxford-united/shrewsbury-town/2802165,Oxford,Terminado,1540638000
Charlton,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/rochdale/charlton/2802167,Rochdale,Terminado,1540638000
Plymouth,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/scunthorpe-united/plymouth-argyle/2802169,Scunthorpe,Terminado,1540638000
Southend,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/sunderland/southend-united/2802171,Sunderland,Terminado,1540638000
Wycombe,Inglaterra - Liga 1,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-1/walsall/wycombe-wanderers/2802173,Walsall,Terminado,1540638000
Macclesfield,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cambridge-united/macclesfield-town/2801187,Cambridge Utd,Terminado,1540638000
Yeovil,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/carlisle-united/yeovil-town/2801188,Carlisle,Terminado,1540638000
Stevenage,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/cheltenham-town/stevenage/2801189,Cheltenham,Terminado,1540638000
Lincoln,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/colchester-united/lincoln-city/2801190,Colchester,Terminado,1540638000
Grimsby,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/crewe-alexandra/grimsby-town/2801191,Crewe,Terminado,1540638000
Forest Green,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/exeter-city/forest-green-rovers/2801192,Exeter,Terminado,1540638000
MK Dons,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/mansfield-town/milton-keynes-dons/2801193,Mansfield,Terminado,1540638000
Morecambe,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/newport-county/morecambe/2801194,Newport,Terminado,1540638000
Oldham,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/northampton-town/oldham-athletic/2801195,Northampton,Terminado,1540638000
Swindon,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/notts-county/swindon-town/2801196,Notts,Terminado,1540638000
Bury,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/port-vale/bury/2801197,Port Vale,Terminado,1540638000
Crawley,Inglaterra - Liga 2,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/liga-2/tranmere-rovers/crawley-town/2801198,Tranmere,Terminado,1540638000
M Petah Tikva,Israel - Ligat Al,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/hapoel-raanana/maccabi-petah-tikva/2800485,H Ra'anana,Terminado,1540641600
Kiryat Shmona,Israel - Ligat Al,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/ihoud-bnei-sakhnin/hapoel-ironi-kiryat/2800491,Sakhnin,Terminado,1540641600
H Be'er Sheva,Israel - Ligat Al,27/10/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-beer-sheva/2800486,M Netanya,Terminado,1540646100
Bnei Yehuda,Israel - Ligat Al,27/10/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/beitar-jerusalem/bnei-yehuda-tel-aviv/2800488,Beitar,Terminado,1540650600
Vålerenga,Noruega - Tippeligaen,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/stromsgodset/valerenga/2704920,Strømsgodset,Terminado,1540645200
Sol América,Paraguai - Division Profesional,27/10/18 14:45:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/independiente-fbc/sol-de-america/2825195,Independiente,Terminado,1540662300
General Díaz,Paraguai - Division Profesional,27/10/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/paraguai/division-profesional/sportivo-luqueno/general-diaz/2825196,Luqueño,Terminado,1540670400
Piast,Polônia - Ekstraklasa,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-plock/piast-gliwice/2791699,Wisła Płock,Terminado,1540636200
Arka,Polônia - Ekstraklasa,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/lechia-gdansk/arka-gdynia/2791695,Lechia,Terminado,1540645200
Lech,Polônia - Ekstraklasa,27/10/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/pogon-szczecin/lech-poznan/2791697,Pogoń,Terminado,1540654200
UAEM Potros,México - Primera A,26/10/18 21:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cimarrones-de-sonora/potros-uaem/2804037,Cimarrones,Terminado,1540600200
Mineros,México - Primera A,27/10/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/coras-de-tepic/mineros-de-zacatecas/2804038,Tepic,Terminado,1540666800
Celaya,México - Primera A,27/10/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/cafetaleros-de-tapachula/celaya/2804039,Cafetaleros,Terminado,1540674000
Tampico,México - Primera A,27/10/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/dorados/tampico-madero/2804041,Dorados,Terminado,1540681200
Ufa,Rússia - Premier League,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ural/ufa/2805230,Ural,Terminado,1540627200
Gazovik,Rússia - Premier League,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/orenburg/2805228,Arsenal,Terminado,1540636200
Anzhi,Rússia - Premier League,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/rostov/anzhi-makhachkala/2805226,Rostov,Terminado,1540645200
Hamilton,Escócia - Premier League,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/kilmarnock/hamilton/2796330,Kilmarnock,Terminado,1540638000
St. Mirren,Escócia - Premier League,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/premier-league/saint-johnstone/saint-mirren/2796332,St. Johnstone,Terminado,1540638000
Inverness,Escócia - 1ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/alloa-athletic/inverness/2796140,Alloa Athletic,Terminado,1540638000
Ayr Utd,Escócia - 1ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/partick-thistle/ayr-united/2796141,Partick,Terminado,1540638000
Falkirk,Escócia - 1ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/queen-of-the-south/falkirk/2796142,Queen South,Terminado,1540638000
Dundee Utd,Escócia - 1ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/dunfermline/dundee-united/2796143,Dunfermline,Terminado,1540638000
Greenock,Escócia - 1ª Divisão,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/1-divisao/ross-county/greenock-morton/2796144,Ross,Terminado,1540638000
Cove Rangers,Escócia - Copa Escocesa,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/copa-escocesa/auchinleck-talbot/cove-rangers/2929799,Auchinleck Talbot,Terminado,1540636200
Helsingborg,Suécia - Superettan,27/10/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/osters-if-vaxjo/helsingborgs/2698429,Öster,Terminado,1540629000
Degerfors,Suécia - Superettan,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/frej/degerfors/2698433,Frej,Terminado,1540638000
Basileia,Suíça - Super Liga,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/grasshopper/basel/2797296,Grasshopper,Terminado,1540648800
Sion,Suíça - Super Liga,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/super-liga/young-boys/sion/2797300,Young Boys,Terminado,1540648800
Voždovac,Sérvia - Super Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/zemun/vozdovac/2797099,Zemun,Terminado,1540627200
Dinamo Vranje,Sérvia - Super Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/vojvodina-novi-sad/dinamo-vranje/2797095,Vojvodina,Terminado,1540638000
Čukarički,Sérvia - Super Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/radnik-surdulica/cukaricki/2797096,Radnik,Terminado,1540638000
Napredak,Sérvia - Super Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/partizan-belgrado/napredak-krusevac/2797097,Partizan,Terminado,1540638000
Radnički Niš,Sérvia - Super Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/rad-beograd/radnicki-nis/2797100,Rad,Terminado,1540638000
Proleter,Sérvia - Super Liga,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/servia/super-liga/backa-palanka/proleter-novi-sad/2797102,Bačka Palanka,Terminado,1540645200
Viitorul,Romênia - Liga I,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/botosani/viitorul/2822273,Botoşani,Terminado,1540641600
Voluntari,Romênia - Liga I,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-i/steaua-bucareste/voluntari/2822276,Steaua,Terminado,1540652400
Sagrada,Angola - Campionato Nacional,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/angola/campionato-nacional/asa/sagrada-esperanca/2930582,ASA,Terminado,1540638000
Gim Mendoza,Argentina - Primera B Nacional,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/brown-de-adrogue/gimnasia-mendoza/2894763,Brown Adrogué,Terminado,1540652400
Platense,Argentina - Primera B Nacional,27/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/ferro-carril/platense/2894762,Ferro,Terminado,1540656000
Villa Dálmine,Argentina - Primera B Nacional,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-nacional/sarmiento/villa-dalmine/2894764,Sarmiento,Terminado,1540663200
Melbourne City,Austrália - A-League,27/10/18 00:35:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/central-coast-mariners/melbourne-city/2834926,Central Coast,Terminado,1540611300
Wanderers,Austrália - A-League,27/10/18 02:50:00,https://www.academiadasapostasbrasil.com/stats/match/australia/a-league/sydney-fc/western-sydney-wanderers/2834925,Sydney,Terminado,1540619400
FAC,Áustria - 1. Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/liefering/floridsdorfer-ac/2802755,Liefering,Terminado,1540632600
Wiener Neust,Áustria - 1. Liga,27/10/18 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/austria/1-liga/kapfenberg/wiener-neustadt/2802754,Kapfenberg,Terminado,1540653600
Bistritsa,Bulgária - A PFG,27/10/18 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/lokomotiv-plovdiv-1936/vitosha-bistritsa/2798517,Lok Plovdiv,Terminado,1540621800
CSKA,Bulgária - A PFG,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/beroe/cska-sofia/2798516,Beroe,Terminado,1540630800
Botev,Bulgária - A PFG,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-vratsa/botev-plovdiv/2798512,Botev Vratsa,Terminado,1540639800
Jeju Utd,Coreia do Sul - K-League,26/10/18 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/jeju-united/2929818,Pohang,Terminado,1540605600
Gangwon,Coreia do Sul - K-League,27/10/18 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/gangwon/2929872,Seoul,Terminado,1540612800
F Marinos,Japão - Copa J-League,26/10/18 22:05:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-j-league/shonan-bellmare/yokohama-f-marinos/2928240,Shonan,Terminado,1540602300
Montceau,Mundo - Amistosos,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/belfort-sud/montceau/2930188,Belfort Sud,Terminado,1540645200
Chambly,Mundo - Amistosos,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/us-maubeuge/chambly/2930189,Maubeuge,Terminado,1540645200
Muret,Mundo - Amistosos,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sete/muret/2930192,Sète,Terminado,1540645200
Drancy,Mundo - Amistosos,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/poissy/drancy-ja/2930193,Poissy,Terminado,1540645200
Blois,Mundo - Amistosos,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montlouis/blois/2930190,Montlouis,Terminado,1540648800
Villefranche ,Mundo - Amistosos,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/echirolles/villefranche/2930414,Échirolles,Terminado,1540648800
Concarneau US,Mundo - Amistosos,27/10/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fougeres-agl/concarneau-us/2930415,Fougères AGL,Terminado,1540648800
Furiani Agliani,Mundo - Amistosos,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bastia/furiani-agliani/2930416,Bastia,Terminado,1540652400
Bergerac,Mundo - Amistosos,27/10/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grand-saint-emilionnais/bergerac/2930417,Grand Saint Emilionnais,Terminado,1540652400
Wellington,Nova Zelândia - Premier League,26/10/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/eastern-suburbs/wellington-phoenix-res/2917555,Eastern Suburbs,Terminado,1540598400
Irtysh,Cazaquistão - Super Liga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/irtysh-pavlodar/2894640,Kairat,Terminado,1540620000
Atyrau,Cazaquistão - Super Liga,27/10/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/zhetysu-taldykorgan/atyrau/2894643,Zhetysu,Terminado,1540620000
Karagandy,Cazaquistão - Super Liga,27/10/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/ordabasy/shakhter-karaganda/2894642,Ordabasy,Terminado,1540623600
Kaisar,Cazaquistão - Super Liga,27/10/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/kaisar/2894644,Akzhayik,Terminado,1540625400
Vitebsk,Bielorrússia - Premier League,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/tarpeda/vitebsk/2746866,Tarpeda,Terminado,1540627200
Artsakh,Armênia - Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/ararat-yerevan/artsakh/2856926,Ararat,Terminado,1540627200
Kyzyl-Zhar,Cazaquistão - Super Liga,27/10/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kyzyl-zhar/2894645,Aktobe,Terminado,1540627200
Trenčín,Eslováquia - Super Liga,27/10/18 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/trencin/2797718,Ružomberok,Terminado,1540629900
Rapid-2 Petrocub,Moldova - Divizia Nationala,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/petrocub/2760798,Zaria,Terminado,1540630800
Zimbru,Moldova - Divizia Nationala,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/zimbru-chisinau/2760799,Speranţa Nisporeni,Terminado,1540630800
Sheriff,Moldova - Divizia Nationala,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/sheriff-tiraspol/2760800,Dinamo-Auto,Terminado,1540630800
Milsami,Moldova - Divizia Nationala,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/milsami/2760801,Sfîntul Gheorghe,Terminado,1540630800
Celje,Eslovênia - 1. SNL,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/celje/2803333,Triglav,Terminado,1540630800
Tirana,Albânia - Super Liga,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/tirana/2867860,Kamza,Terminado,1540630800
Zira,Azerbaijão - Supreme League,27/10/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sabah/zira/2870338,Sabah,Terminado,1540630800
Krupa Vrbasu,Bósnia-Herzegovina - Premier Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/mladost-doboj-kakanj/krupa-na-vrbasu/2893498,Mladost DK,Terminado,1540632600
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,27/10/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/siroki-brijeg/2893499,Radnik,Terminado,1540632600
Smolevichy,Bielorrússia - Premier League,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/smolevichy-sti/2746863,Gorodeya,Terminado,1540634400
Pietà,Malta - Premier Division,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/pieta-hotspurs/2881627,Floriana,Terminado,1540634400
Qormi,Malta - Premier Division,27/10/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/qormi/2881629,Tarxien,Terminado,1540634400
Persepolis,Irã - Premier League,27/10/18 07:10:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/saipa/persepolis/2870246,Saipa,Terminado,1540635000
Barry Town,País de Gales - Premier League,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bala-town/barry-town/2807555,Bala,Terminado,1540636200
TNS,País de Gales - Premier League,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/newtown/the-new-saints/2807556,Newtown,Terminado,1540636200
Stade Gabésien,Tunísia - Liga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/gabes/stade-gabesien/2847522,ASG,Terminado,1540636200
CA Bizertin,Tunísia - Liga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/ca-bizertin/2847524,Club Africain,Terminado,1540636200
US Tataouine,Tunísia - Liga,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/tataouine/2847525,Kairouan,Terminado,1540636200
Maritzburg Utd,África do Sul - Premier Soccer League,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/polokwane-city/maritzburg-united/2859045,Polokwane,Terminado,1540636200
Kaizer Chiefs,África do Sul - Premier Soccer League,27/10/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/orlando-pirates/kaizer-chiefs/2859046,Pirates,Terminado,1540636200
Slovan,Eslováquia - Super Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/slovan-bratislava/2797715,Podbrezová,Terminado,1540638000
Crusaders,Irlanda do Norte - IFA Premiership,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/crusaders/2810445,Ballymena Utd,Terminado,1540638000
Cliftonville,Irlanda do Norte - IFA Premiership,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/cliftonville/2810510,Coleraine,Terminado,1540638000
Linfield,Irlanda do Norte - IFA Premiership,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/dungannon-swifts/linfield/2810512,Dungannon,Terminado,1540638000
Ards,Irlanda do Norte - IFA Premiership,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/ards/2810514,Glentoran,Terminado,1540638000
Institute,Irlanda do Norte - IFA Premiership,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/warrenpoint-town/institute/2810515,Warrenpoint,Terminado,1540638000
Avan Academy,Armênia - Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/ararat-armenia/2856924,Gandzasar,Terminado,1540638000
Qabala,Azerbaijão - Supreme League,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/qabala/2870339,Sumqayıt,Terminado,1540638000
Čelik,Bósnia-Herzegovina - Premier Liga,27/10/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/celik-zenica/2893494,Zrinjski,Terminado,1540638000
Sadd,Catar - Liga,27/10/18 08:20:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/ahli/al-sadd/2815006,Ahli,Terminado,1540639200
Tuzla City,Bósnia-Herzegovina - Premier Liga,27/10/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/tuzla-city/2893497,Sloboda T,Terminado,1540639800
Olimpija,Eslovênia - 1. SNL,27/10/18 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/olimpija-ljubljana/2803332,Maribor,Terminado,1540640700
Luch,Bielorrússia - Premier League,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/luch-minsk/2746861,Neman,Terminado,1540641600
Sereď,Eslováquia - Super Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/senica/sered/2797713,Senica,Terminado,1540641600
DAC,Eslováquia - Super Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/dac/2797716,Zemplín,Terminado,1540641600
Žilina,Eslováquia - Super Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/nitra/zilina/2797717,Nitra,Terminado,1540641600
Teuta,Albânia - Super Liga,27/10/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/flamurtari/teuta-durres/2867861,Flamurtari,Terminado,1540641600
Balzan,Malta - Premier Division,27/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/gzira-united/balzan/2881626,Gzira Utd,Terminado,1540642500
Mosta,Malta - Premier Division,27/10/18 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/mosta/2881628,Valletta,Terminado,1540642500
Newry City AFC,Irlanda do Norte - IFA Premiership,27/10/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glenavon/newry-city-afc/2810513,Glenavon,Terminado,1540645200
Umm Salal,Catar - Liga,27/10/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-shahaniya/umm-salal/2815001,Shahaniya,Terminado,1540647000
AmaZulu,África do Sul - Premier Soccer League,27/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/cape-town-city/amazulu/2859047,Black Aces,Terminado,1540653300
Mamelodi,África do Sul - Premier Soccer League,27/10/18 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/chippa-united/mamelodi-sundowns/2859048,Chippa Utd,Terminado,1540653300
Municipal,Guatemala - Liga Nacional,27/10/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/municipal/2799431,Iztapa,Terminado,1540656000
Sport Boys,Bolívia - Primera Division,27/10/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/royal-pari/sport-boys/2814587,Royal Pari,Terminado,1540659600
Delfin,Equador - Primera A,27/10/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/delfin/2813362,Católica,Terminado,1540663200
Audaz,El Salvador - Primera Division,27/10/18 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/audaz/2824955,Águila,Terminado,1540664100
