back_team,countrie,datetime,event_link,home_team,status,timestamp
Tammeka,Estônia - Meistriliiga,28/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/maardu/tammeka/2970782,Maardu,Terminado,1559048400
Kalju,Estônia - Meistriliiga,28/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/nomme-kalju/2970783,Paide,Terminado,1559050200
Örgryte,Suécia - Superettan,28/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/superettan/dalkurd/orgryte/2947596,Dalkurd,Terminado,1559052000
Etar,Bulgária - A PFG,28/05/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/etar/3023794,Levski,Terminado,1559052000
Incheon Utd,Coreia do Sul - K-League,28/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeju-united/incheon-united/2969744,Jeju Utd,Terminado,1559028600
Seongnam,Coreia do Sul - K-League,28/05/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/seoul/seongnam-ilhwa/2969745,Seoul,Terminado,1559028600
Sri Lanka,Mundo - Amistoso,28/05/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/laos/sri-lanka/3023450,Laos,Terminado,1559032200
KA,Islândia - VISA Bikar Karla,28/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/vikingur-reykjavik/ka/3015298,Víkingur R,Terminado,1559055600
Vestri,Islândia - VISA Bikar Karla,28/05/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/grindavik/vestri/3015300,Grindavík,Terminado,1559055600
Njardvík,Islândia - VISA Bikar Karla,28/05/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/visa-bikar-karla/keflavik/njardvik/3015296,Keflavík,Terminado,1559060100
Tampa Bay,Estados Unidos - Copa US Open,28/05/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/copa-us-open/okc-energy/tampa-bay-rowdies/3019508,Energy,Terminado,1559079000
Waalwijk,Holanda - Nacompetitie,28/05/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/go-ahead-eagles/waalwijk/3020603,Go Ahead,Terminado,1559050200
Sparta,Holanda - Nacompetitie,28/05/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/de-graafschap/sparta-rotterdam/3020604,De Graafschap,Terminado,1559058300
França U20,Mundo - Campeonato Mundial de Juniores,28/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/panama-sub20/franca-sub20/2988793,Panamá U20,Terminado,1559048400
Argentina U20,Mundo - Campeonato Mundial de Juniores,28/05/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/portugal-sub20/argentina-sub20/2988799,Portugal U20,Terminado,1559048400
Mali U20,Mundo - Campeonato Mundial de Juniores,28/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/saudi-arabia-u20/mali-u20/2988794,Arábia Saudita U20,Terminado,1559057400
Coreia Sul U20,Mundo - Campeonato Mundial de Juniores,28/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/africa-do-sul-sub20/coreia-do-sul-sub20/2988800,África do Sul U20,Terminado,1559057400
São Paulo U17,Brasil - Brasileiro U17,28/05/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/internacional-u17/sao-paulo-u17/3004204,Internacional U17,Terminado,1559061000
Shorta,Iraque - Liga Iraquiana,28/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hussein/al-shorta/2915774,Al Hussein,Terminado,1559039400
Al Diwaniya,Iraque - Liga Iraquiana,28/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-hudod/al-diwaniya/2915776,Al Hudod,Terminado,1559039400
Perseru,Indonésia - Super Liga,28/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/perseru-serui/3014588,Persepar,Terminado,1559039400
Barito,Indonésia - Super Liga,28/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/barito-putera/3014589,Bhayangkara Surabaya Utd,Terminado,1559039400
Pusamania,Indonésia - Super Liga,28/05/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/madura-united/pusamania-borneo/3014590,Persipasi BR,Terminado,1559039400
Baghdad,Iraque - Liga Iraquiana,28/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-quwa-jawiya/baghdad/2915772,Quwa,Terminado,1559059200
Talaba,Iraque - Liga Iraquiana,28/05/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-talaba/2915778,Naft Al-Wasat,Terminado,1559059200
Irtysh,Rússia - 2ª Divisão,28/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/chita/irtysh/2847069,Chita,Terminado,1559023200
Sakhalin,Rússia - 2ª Divisão,28/05/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sibir-ii/sakhalin/2847071,Sibir II,Terminado,1559023200
Dinamo Barnaul,Rússia - 2ª Divisão,28/05/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-irkutsk/dinamo-barnaul/2847070,Zenit-Radian,Terminado,1559026800
Fatih,Turquia - Lig B,28/05/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/fatih-karagumruk/3023529,Sakarya,Terminado,1559057400
Znamya ,Rússia - 2ª Divisão,28/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/crfso-smolensk/znamya-truda/2845025,Dinamo Sm,Terminado,1559077200
WSA Winnipeg,Estados Unidos - PDL,28/05/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/st-louis-lions/wsa-winnipeg/2984134,St. Louis,Terminado,1559070000
Dynamo,Estados Unidos - PDL,28/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/carolina-dynamo/2984136,Carolina RailHawks U23,Terminado,1559073600
Lionsbridge,Estados Unidos - PDL,28/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tri-cities/lionsbridge/2984137,Tri-Cities,Terminado,1559073600
Discoveries,Estados Unidos - PDL,28/05/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/sc-united-bantams/discoveries/2984140,SC United Bantams,Terminado,1559073600
Reading Utd,Estados Unidos - PDL,28/05/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/cedar-stars-rush/reading-united/2984138,Cedar Stars Rush,Terminado,1559075400
Michigan,Estados Unidos - PDL,28/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/michigan-bucks/2984135,Chicago FC United,Terminado,1559077200
Corpus Christi,Estados Unidos - PDL,28/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/corpus-christi/2984141,Brilla,Terminado,1559077200
Houston FC,Estados Unidos - PDL,28/05/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/texas-united/houston-fc/2984248,Texas United,Terminado,1559077200
Acassuso,Argentina - Primera B Metropolitana,28/05/19 18:05:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/primera-b-metropolitana/all-boys/acassuso/3014267,All Boys,Terminado,1559077500
Spartakas Vilnius,Lituânia - Copa,28/05/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/baltai/spartakas-vilnius/3018185,Baltai,Terminado,1559049300
