back_team,countrie,datetime,event_link,home_team,status,timestamp
Port FC,Tailândia - Liga Tailandesa,25/04/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/port-fc/2718835,Chainat,Terminado,1524642300
Chiangrai Utd,Tailândia - Liga Tailandesa,25/04/18 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/chiangrai-united/2718836,Prachuap,Terminado,1524642300
Ubon UMT,Tailândia - Liga Tailandesa,25/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/ubon-umt/2718837,Pattaya Utd,Terminado,1524643200
Suphanburi,Tailândia - Liga Tailandesa,25/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/suphanburi/2718838,Sukhothai,Terminado,1524643200
Chonburi,Tailândia - Liga Tailandesa,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/air-force-central/chonburi-fc/2718839,Air Force,Terminado,1524646800
Bangkok Glass,Tailândia - Liga Tailandesa,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ratchaburi/bangkok-glass/2718840,Ratchaburi,Terminado,1524646800
Ratchasima,Tailândia - Liga Tailandesa,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/nakhon-ratchasima/2718841,Buriram Utd,Terminado,1524646800
Maysan,Iraque - Liga Iraquiana,25/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-minaa-basra/naft-maysan/2690913,Minaa Basra,Terminado,1524650400
Navy FC,Tailândia - Liga Tailandesa,25/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/navy/2718842,Bangkok Utd,Terminado,1524650400
BEC,Tailândia - Liga Tailandesa,25/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/bec-tero-sasana/2718843,Muang Thong,Terminado,1524650400
Najaf,Iraque - Liga Iraquiana,25/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/karbala/al-najaf/2749644,Karbala,Terminado,1524650400
Go Round,Nigéria - Premier League,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/go-round/2712312,Enyimba,Terminado,1524657600
Ripensia Timişoara,Romênia - Liga II,25/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/ripensia-timisoara/2556539,Baloteşti,Terminado,1524632400
Luc. Oradea,Romênia - Liga II,25/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/afumati/luceafarul-oradea/2556540,Afumaţi,Terminado,1524632400
South China,Hong Kong - 2ª Divisão HKFA,25/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/mutual/south-china-aa/2718484,Mutual,Terminado,1524648600
Reşiţa,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/pandurii-targu-jiu/metalul-resita/2556535,Pandurii,Terminado,1524654000
Dacia Unirea,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/dacia-unirea-braila/2556537,Mioveni,Terminado,1524654000
Târgu Mureş,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/hermannstadt/targu-mures/2556538,Hermannstadt,Terminado,1524654000
Suceava,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dunarea-calarasi/foresta-suceava/2556541,Dunărea C,Terminado,1524654000
Ştiinţa M,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/olimpia-satu-mare/stiinta-miroslava/2556542,Olimpia SM,Terminado,1524654000
Chindia,Romênia - Liga II,25/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/chindia/2556544,Metaloglobus,Terminado,1524654000
Táborsko,República Tcheca - 2. Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/taborsko/2471945,Pardubice,Terminado,1524657600
Příbram,República Tcheca - 2. Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/frydek-mistek/pribram/2471946,Frýdek-Místek,Terminado,1524657600
Varnsdorf,República Tcheca - 2. Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-sokolov/varnsdorf/2471949,Sokolov,Terminado,1524657600
Dynamo CB,República Tcheca - 2. Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vitkovice/dynamo-ceske-budejovice/2471951,Vítkovice,Terminado,1524657600
Třinec,República Tcheca - 2. Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/znojmo/trinec/2471952,Znojmo,Terminado,1524657600
NŠ Drava,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/krka/ns-drava/2475441,Krka,Terminado,1524657600
Tabor,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/tabor-sezana/2475442,Bravo,Terminado,1524657600
Mura,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dob/mura/2475443,Dob,Terminado,1524657600
Zarica,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/dekani/kranj/2475444,Dekani,Terminado,1524657600
Fužinar,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/fuzinar/2475445,Brda,Terminado,1524657600
Radomlje,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brezice/radomlje/2475446,Brežice,Terminado,1524657600
Ilirija,Eslovênia - 2. SNL,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/verzej/ilirija/2475447,Veržej,Terminado,1524657600
Várda,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/varda-se/2500940,Csákvári,Terminado,1524657600
ZTE,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/cegledi/zalaegerszegi/2500941,Ceglédi,Terminado,1524657600
Futura,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/mosonmagyarovari-te/2500943,Vác,Terminado,1524657600
Soproni,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/soproni-vse/2500944,Szolnoki,Terminado,1524657600
Szeged 2011,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budaors/szeged-2011/2500946,Budaörsi,Terminado,1524657600
Soroksár,Hungria - NB II,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/dorogi-fc/soroksar-sc/2500948,Dorogi,Terminado,1524657600
Lokomotíva,Eslováquia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/podbrezova-ii/lokomotiva-kosice/2525388,Podbrezová II,Terminado,1524657600
Liptovský,Eslováquia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/zilina-ii/liptovsky-mikulas/2525390,Žilina II,Terminado,1524657600
Inter,Eslováquia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/slavoj-trebisov/inter-bratislava/2525391,Slavoj,Terminado,1524657600
Pohronie,Eslováquia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/samorin/pohronie/2525393,Šamorín,Terminado,1524657600
Lokomotíva Zvolen,Eslováquia - I Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/lokomotiva-zvolen/2525395,Nové Mesto,Terminado,1524657600
Žižkov,República Tcheca - 2. Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/viktoria-zizkov/2471948,Opava,Terminado,1524661200
Vlašim,República Tcheca - 2. Liga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/vlasim/2471950,Ústí,Terminado,1524661200
Rogaška,Eslovênia - 2. SNL,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/nafta/rogaska/2475448,Nafta,Terminado,1524664800
Siófok,Hungria - NB II,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyirmot/siofok/2500939,Gyirmót,Terminado,1524664800
Kazincbarcika,Hungria - NB II,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/kazincbarcika/2500947,Nyíregyháza,Terminado,1524664800
Gualaceo,Equador - Primera B,25/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/fuerza-amarilla/gualaceo/2748263,F. Amarilla,Terminado,1524675600
Clan Juvenil,Equador - Primera B,25/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/puerto-quito/clan-juvenil/2748262,Puerto Quito,Terminado,1524677400
Olmedo,Equador - Primera B,25/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/olmedo/2748261,Manta,Terminado,1524679200
Portoviejo,Equador - Primera B,25/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/ldu-portoviejo/2748266,Santa Rita,Terminado,1524679200
Orense,Equador - Primera B,25/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/orense/2748264,LDU Loja,Terminado,1524691800
América de Quito,Equador - Primera B,25/04/18 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/mushuc-runa/america-de-quito/2748265,Mushuc Runa,Terminado,1524691800
Gimhae,Coreia do Sul - Liga K2,25/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gyeongju-hnp/gimhae-city/2752686,Gyeongju HNP,Terminado,1524625200
Changwon,Coreia do Sul - Liga K2,25/04/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/daejeon-korail/changwon-city/2752687,Daejeon Korail,Terminado,1524625200
Cheonan City,Coreia do Sul - Liga K2,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/cheonan-city/2752688,Mokpo,Terminado,1524639600
Gangneung,Coreia do Sul - Liga K2,25/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/gangneung-city/2752689,Transportation,Terminado,1524639600
Alaniya,Rússia - 2ª Divisão,25/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/angusht/spartak-vladikavkaz/2526777,Angusht,Terminado,1524646800
Olimpia,Polônia - II Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/gryf-wejherowo/olimpia-elblag/2478708,Gryf,Terminado,1524657600
Legionovia,Polônia - II Liga,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/siarka/legionovia-legionowo/2478715,Siarka,Terminado,1524657600
Metallurg Lp,Rússia - 2ª Divisão,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/saturn/metallurg-lipetsk/2526312,Saturn,Terminado,1524661200
B 93,Dinamarca - 2ª Divisão,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/dalum/boldklubben/2694207,Dalum,Terminado,1524663000
Lorient II,França - CFA,25/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/le-havre-ii/lorient-ii/2531833,Le Havre II,Terminado,1524657600
Astorga,Espanha - Tercera Division,25/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/numancia-ii/atletico-astorga/2551156,Numancia II,Terminado,1524659400
Halberstadt,Alemanha - Regionalliga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/germania-halberstadt/2500394,Oberlausitz,Terminado,1524661200
Neustrelitz,Alemanha - Regionalliga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berlin-ankaraspor/neustrelitz/2500426,BAK,Terminado,1524661200
Bayreuth,Alemanha - Regionalliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schweinfurt/bayreuth/2485076,Schweinfurt,Terminado,1524663000
Hertha II,Alemanha - Regionalliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/altglienicke/hertha-berlin-ii/2500409,Altglienicke,Terminado,1524663000
Nordhausen,Alemanha - Regionalliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/union-furstenwalde/wacker-nordhausen/2500422,Fürstenwalde,Terminado,1524663000
Auerbach,Alemanha - Regionalliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/auerbach/2500423,Meuselwitz,Terminado,1524663000
Real Burgos,Espanha - Tercera Division,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-avila/real-burgos/2551012,Ávila,Terminado,1524663000
Wuppertal,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/verl-1924/wuppertaler/2497388,Verl,Terminado,1524664800
Uerdingen,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/uerdingen-05/2497395,M'gladbach II,Terminado,1524664800
Viktoria Köln,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-dortmund-ii/viktoria-koln/2497403,Dortmund II,Terminado,1524664800
Lok Leipzig,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/babelsberg/lokomotive-leipzig/2500381,Babelsberg,Terminado,1524664800
Cottbus,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/berliner-fc-dynamo/energie-cottbus/2500425,BFC Dynamo,Terminado,1524664800
Drochtersen,Alemanha - Regionalliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hannover-96-ii/drochtersen-assel/2516241,H96 II,Terminado,1524664800
Kirchanschörin,Alemanha - Oberliga,25/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/kirchanschoring/2503678,Dachau,Terminado,1524661200
Chiemgau Traunstein,Alemanha - Oberliga,25/04/18 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/chiemgau-traunstein/2503665,Schwabmünchen,Terminado,1524662100
Erlenbach,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/erlenbach/2505085,Jahn Forchheim,Terminado,1524663000
Schweinfurt II,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/amberg/schweinfurt-ii/2505099,Amberg,Terminado,1524663000
Ansbach 09,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bayern-hof/ansbach-09/2505108,Bayern Hof,Terminado,1524663000
Villingen,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cfr-pforzheim/villingen/2527606,CfR Pforzheim,Terminado,1524663000
Spielberg,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nottingen/spielberg/2527622,Nöttingen,Terminado,1524663000
Bersenbrück,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/arminia-hannover/bersenbruck/2532264,Arminia Hannover,Terminado,1524663000
Wunstorf,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-celle/wunstorf/2532265,Eintracht Celle,Terminado,1524663000
Gifhorn,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tb-uphusen/gifhorn/2532267,TB Uphusen,Terminado,1524663000
Askania Bernburg,Alemanha - Oberliga,25/04/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lok-stendal/askania-bernburg/2534277,Lok Stendal,Terminado,1524663000
Schilksee,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/union-neumunster/schilksee/2533400,Union Neumünster,Terminado,1524663900
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/weiche-flensburg-ii/frisia-03-risum-lindholm/2533402,Weiche Flensburg II,Terminado,1524663900
Inter Türkspor Kiel,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/todesfelde/inter-turkspor-kiel/2533403,Todesfelde,Terminado,1524663900
Wankendorf,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/wankendorf/2533404,TSV Lägerdorf,Terminado,1524663900
NTSV Strand,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holstein-kiel-ii/strand/2533405,Holstein II,Terminado,1524663900
Dornbreite Lübeck,Alemanha - Oberliga,25/04/18 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eichede/dornbreite-lubeck/2533406,Eichede,Terminado,1524663900
Heeslinger SC,Alemanha - Oberliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/atlas-delmenhorst/heeslinger-sc/2532261,Atlas Delmenhorst,Terminado,1524664800
Victoria Seelow,Alemanha - Oberliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/victoria-seelow/2532498,Greif,Terminado,1524664800
ASC Dortmund,Alemanha - Oberliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hammer/asc-dortmund/2535453,Hammer SpVg,Terminado,1524664800
Hertha Wiesbach,Alemanha - Oberliga,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jagersburg/hertha-wiesbach/2536047,Jägersburg,Terminado,1524664800
Schonnebeck,Alemanha - Oberliga,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/germania-ratingen/schonnebeck/2527969,Germania Ratingen,Terminado,1524666600
TuRU,Alemanha - Oberliga,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hilden/dusseldorf/2527974,Hilden,Terminado,1524666600
Anker,Alemanha - Oberliga,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/altludersdorf/anker-wismar/2532520,Altlüdersdorf,Terminado,1524666600
SF Siegen,Alemanha - Oberliga,25/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/gutersloh/sportfreunde-siegen-1899/2535449,Gütersloh,Terminado,1524666600
Homberg,Alemanha - Oberliga,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/cronenberger-sc/homberg/2527949,Cronenberger SC,Terminado,1524668400
Lippstadt,Alemanha - Oberliga,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/lippstadt/2535404,RW Ahlen,Terminado,1524668400
Griesheim,Alemanha - Oberliga,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/borussia-04-fulda/viktoria-griesheim/2535748,Borussia 04 Fulda,Terminado,1524668400
Borussia Freialdenhoven,Alemanha - Oberliga,25/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bergisch-gladbach/borussia-freialdenhoven/2536318,Bergisch Gladb,Terminado,1524668400
Chorley,Inglaterra - Conferência N / S,25/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/brackley-town/chorley/2495941,Brackley,Terminado,1524671100
Southport,Inglaterra - Conferência N / S,25/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/darlington-1883/southport/2495965,Darlington,Terminado,1524671100
Boston Utd,Inglaterra - Conferência N / S,25/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/nuneaton-town/boston-united/2495978,Nuneaton,Terminado,1524671100
East Thurrock,Inglaterra - Conferência N / S,25/04/18 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/havant-waterlooville/east-thurrock-united/2496566,Havant&Waterl,Terminado,1524671100
Šiauliai,Lituânia - Copa,25/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/copa/akmene/siauliai/2781530,Akmenė,Terminado,1524664800
Interporto,Brasil - Tocantinense,25/04/18 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/tocantinense/sparta/interporto/2704578,Sparta,Terminado,1524687300
Guarany Sobral,Brasil - Cearense 2,25/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/itapipoca/guarany-de-sobral/2727483,Itapipoca,Terminado,1524670200
Aliança,Brasil - Cearense 2,25/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense-2/caucaia/alianca/2727484,Caucaia,Terminado,1524686400
PSTC,Brasil - Paranaense 2,25/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/operario-pr/pstc/2761667,Operário,Terminado,1524682800
