back_team,countrie,datetime,event_link,home_team,status,timestamp
Sint-Kruis-Winkel,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-gillis-waas/sint-kruis-winkel/2466892,Waas,Terminado,1501412400
Blankenberge,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/varsenare/blankenberge/2466893,Varsenare,Terminado,1501412400
Eendracht Buggenhout,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ternesse/eendracht-buggenhout/2466896,Ternesse,Terminado,1501412400
Lebbeke,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bonheiden/rc-lebbeke/2466897,Bonheiden,Terminado,1501412400
Houtvenne,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/gierle/houtvenne/2466898,Gierle,Terminado,1501412400
Svelta,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/putte/svelta-melsele/2466899,Putte,Terminado,1501412400
Zele,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mariekerke/eendracht-zele/2466900,Mariekerke,Terminado,1501412400
Lille,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/kruibeke/lille/2466901,Kruibeke,Terminado,1501412400
Walem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/berlaar-heikant/walem/2466903,Heikant,Terminado,1501412400
Oppuurs,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-job/oppuurs/2466904,Sint-Job,Terminado,1501412400
Hamme-Zogge,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mariaburg/hamme-zogge/2466906,Mariaburg,Terminado,1501412400
Wolvertem Merchtem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sc-aarschot/wolvertem-merchtem/2466908,SC Aarschot,Terminado,1501412400
Racing Jet,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/betekom/racing-jet-wavre/2466911,Betekom,Terminado,1501412400
Hoeilaart,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-lasne-ohain/hoeilaart/2466913,Union Lasne-Ohain,Terminado,1501412400
KDN United,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/waterloo/kdn-united/2466914,Waterloo,Terminado,1501412400
Strombeek,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sterrebeek/strombeek/2466915,Sterrebeek,Terminado,1501412400
Kampenhout,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tollembeek/kampenhout/2466918,Tollembeek,Terminado,1501412400
Eppegem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/appelterre-eichem/eppegem/2466919,Appelterre,Terminado,1501412400
Léopold,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huizingen/leopold/2466920,Huizingen,Terminado,1501412400
Eendracht Mazenzele,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/woluwe-zaventem/eendracht-mazenzele/2466921,Woluwe,Terminado,1501412400
Sporting Bruxelles,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/voorde/sporting-bruxelles/2466923,Voorde,Terminado,1501412400
Wemmel,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/braine/wemmel/2466924,Braine,Terminado,1501412400
Ternat,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/liedekerke/ternat/2466925,Liedekerke,Terminado,1501412400
Termien,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sint-dymphna/eendracht-termien/2466927,Sint-Dymphna,Terminado,1501412400
Alken,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/diest/alken/2466930,Diest,Terminado,1501412400
Wellen,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/helson-helchteren/wellen/2466931,Helson,Terminado,1501412400
Hoepertingen,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/zutendaal/hih-hoepertingen-/2466941,Zutendaal,Terminado,1501412400
KMR Biesen,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/flandria-paal/kmr-biesen/2466942,Flandria Paal,Terminado,1501412400
Herk,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wezel/herk/2466944,Wezel,Terminado,1501412400
Grimbie,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/sporting-budingen/grimbie/2466947,Sporting Budingen,Terminado,1501412400
Beringen,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/vlijtingen/beringen/2466948,Vlijtingen,Terminado,1501412400
Stockay,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ster-francorchamps/stockay-warfusee/2466949,Francorchamps,Terminado,1501412400
Etoile Vervietoise,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/huy/etoile-vervietoise/2466950,Huy,Terminado,1501412400
Tilleur,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/butgenbach/tilleur/2466951,Bütgenbach,Terminado,1501412400
Pontisse,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/namur/pontisse-cite/2466952,Namur,Terminado,1501412400
Dalhem,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/richelle-united/dalhem/2466953,Richelle,Terminado,1501412400
Fernelmont-Hemptinne,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/herstal/fernelmont-hemptinne/2466955,Herstal,Terminado,1501412400
Aywaille,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/loyers-ii/aywaille/2466956,Loyers II,Terminado,1501412400
Cointe-Liège,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/weywertz/cointe-liege/2466957,Weywertz,Terminado,1501412400
Lixhe-Lanaye,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ougree/ursl-vise/2466958,Ougrée,Terminado,1501412400
Andennais,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/jamboise/andennais/2466959,Jamboise,Terminado,1501412400
UCE Liège,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/union-la-calamine-ii/uce-liege/2466960,Union La Calamine II,Terminado,1501412400
Verviers,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/stade-disonais/verviers/2466961,Disonais,Terminado,1501412400
Assesse,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/queue-du-bois/assesse/2466962,Queue-du-Bois,Terminado,1501412400
Amay,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/malmundaria/amay/2466963,Malmundaria,Terminado,1501412400
Loyers,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/tilffois/loyers/2466964,Tilffois,Terminado,1501412400
Habay,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/onhaye/habay-la-vieille/2466965,Onhaye,Terminado,1501412400
Melreux,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mormont/melreux/2466967,Mormont,Terminado,1501412400
Habay-la-Neuve,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/poupehan/habay-la-neuve/2466968,Poupehan,Terminado,1501412400
Lierneux,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/la-roche/lierneux/2466975,La Roche,Terminado,1501412400
Marloie,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/champlon/marloie-sport/2466977,Champlon,Terminado,1501412400
Rochefort,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/nassogne/rochefort/2466978,Nassogne,Terminado,1501412400
Gouvy,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/wellin/gouvy/2466979,Wellin,Terminado,1501412400
ES de la Molignée,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/florenville/es-de-la-molignee/2466981,Florenville,Terminado,1501412400
Albert Quévy,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/paturages/albert-quevy-mons/2466982,Pâturages,Terminado,1501412400
Stade Brainois,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/villers-la-ville/stade-brainois/2466983,Villers-La-Ville,Terminado,1501412400
Manageoise,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/mont-saint-guibert/entite-manageoise/2466984,Mont-Saint-Guibert,Terminado,1501412400
Buzet,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/binche/pac-buzet/2466987,Binche,Terminado,1501412400
Aische,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/malonne/aische/2466988,Malonne,Terminado,1501412400
La Louvière,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/ras-monceau/la-louviere-centre/2466989,Monceau,Terminado,1501412400
Solre,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rhisnes/solre-sur-sambre/2466990,Rhisnes,Terminado,1501412400
Tamines,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/montignies-ii/jeunesse-tamines/2466992,Montignies II,Terminado,1501412400
Tertre,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/anderlues/sg-tertre-hautrage/2466993,Anderlues,Terminado,1501412400
RLC Givry,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/chastre-/rlc-givry/2466994,Chastre ,Terminado,1501412400
Le Roeulx,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/rapid-symphorinois/le-roeulx/2466997,Symphorinois,Terminado,1501412400
Grand-Leez,Bélgica - Beker van Belgie,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/flenu/grand-leez/2466998,Flénu,Terminado,1501412400
Wetteren,Bélgica - Beker van Belgie,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/bambrugge/rfc-wetteren/2466885,Bambrugge,Terminado,1501416000
Nijlen,Bélgica - Beker van Belgie,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/groen-rood-katelijne/nijlen/2466895,Groen Rood,Terminado,1501419600
Nederhasselt,Bélgica - Beker van Belgie,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/grimbergen/nederhasselt/2466910,Grimbergen,Terminado,1501419600
Waltwilder,Bélgica - Beker van Belgie,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/melo-zonhoven/bilzerse-waltwilder/2466929,Melo,Terminado,1501419600
CSKA,Bulgária - A PFG,30/07/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/botev-plovdiv/cska-sofia/2473629,Botev,Terminado,1501418700
Bistritsa,Bulgária - A PFG,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/a-pfg/levski-sofia/vitosha-bistritsa/2473634,Levski,Terminado,1501426800
Spartaks,Letônia - Virsliga,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/metta-lu/spartaks-jurmala/2407147,Metta/LU,Terminado,1501412400
Ventspils,Letônia - Virsliga,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/virsliga/riga/ventspils/2407148,Caramba/Dinamo,Terminado,1501419600
ThespaKusatsu,Japão - Liga J2,30/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/gifu/thespakusatsu-gunma/2402633,Gifu,Terminado,1501394400
V-Varen,Japão - Liga J2,30/07/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/fagiano-okayama/v-varen-nagasaki/2402634,Fagiano,Terminado,1501394400
Nagoya,Japão - Liga J2,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/liga-j2/roasso-kumamoto/nagoya-grampus/2402635,Kumamoto,Terminado,1501398000
Kashiwa,Japão - J League,30/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/vegalta-sendai/kashiwa-reysol/2402977,Vegalta,Terminado,1501396200
Sagan,Japão - J League,30/07/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/sagan-tosu/2402978,Sanfrecce,Terminado,1501396200
Albirex,Japão - J League,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/tokyo/albirex-niigata/2402979,Tokyo,Terminado,1501398000
RD Congo,Mundo - Amistoso,30/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/marrocos/rd-congo/2538775,Marrocos,Cancelado,1501448400
Adarve,Mundo - Amistosos,30/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-gijon-ii/union-adarve/2545008,Gijón II,Terminado,1501398000
Molde,Mundo - Amistosos,30/07/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kristiansund/molde/2534851,Kristiansund,Terminado,1501401600
Lazio,Mundo - Amistosos,30/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bayer-leverkusen/lazio/2544637,Leverkusen,Terminado,1501410600
Crewe,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stoke/crewe-alexandra/2451175,Stoke,Terminado,1501412400
Valência,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bournemouth/valencia/2458806,Bournemouth,Terminado,1501412400
Rangers,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sheffield-wednesday/rangers/2507585,Sheff Wed,Terminado,1501412400
Sandefjord,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fram/sandefjord/2535554,Fram,Terminado,1501412400
Cuneo,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/cuneo/2544641,Pro Vercelli,Terminado,1501412400
Cliftonville,Mundo - Amistosos,30/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shelbourne/cliftonville/2544642,Shelbourne,Terminado,1501412400
Brescia,Mundo - Amistosos,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lumezzane/brescia/2458310,Lumezzane,Cancelado,1501416000
Udinese,Mundo - Amistosos,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/udinese/2501333,Hannover,Terminado,1501416000
Eibar,Mundo - Amistosos,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/schalke-04/eibar/2474584,Schalke 04,Terminado,1501417800
Benevento,Mundo - Amistosos,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eintracht-frankfurt/benevento/2509029,Frankfurt,Terminado,1501419600
Alki Oroklini,Mundo - Amistosos,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nea-salamis/alki-oroklini/2545009,Nea Salamis,Terminado,1501419600
Kayserispor,Mundo - Amistosos,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lekhwiya/kayserispor/2545411,Lekhwiya,Terminado,1501419600
UNFP,Mundo - Amistosos,30/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/unfp/2469263,Strasbourg,Terminado,1501421400
Levante,Mundo - Amistosos,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/levante/2466105,Villarreal,Terminado,1501423200
Heerenveen,Mundo - Amistosos,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/trabzonspor/heerenveen/2536463,Trabzon,Terminado,1501423200
Beşiktaş,Mundo - Amistosos,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/betis/besiktas/2526567,Betis,Terminado,1501426800
Lugo,Mundo - Amistosos,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/racing-ferrol/lugo/2545010,Racing Ferrol,Terminado,1501426800
SPAL,Mundo - Amistosos,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/perugia/spal/2501332,Perugia,Terminado,1501428600
Lyon,Mundo - Amistosos,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/lyon/2507898,Montpellier,Terminado,1501428600
Casale,Mundo - Amistosos,30/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/pro-vercelli/casale/2545011,Pro Vercelli,Terminado,1501428600
PSV II,Mundo - Hybrid Friendlies,30/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/liverpool-u23/psv-ii/2478865,Liverpool U23,Terminado,1501407000
Kaisar,Cazaquistão - Super Liga,30/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/okzhetpes/kaisar/2408596,Okzhetpes,Terminado,1501405200
Irtysh,Cazaquistão - Super Liga,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/irtysh-pavlodar/2408600,Akzhayik,Terminado,1501408800
Vilankulo,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/up-de-lichinga/vilankulo/2525180,UP de Lichinga,Terminado,1501408800
Textáfrica,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/maxaquene/textafrica/2525181,Maxaquene,Terminado,1501408800
LD Maputo,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/nampula/ld-maputo/2525182,Ferro Nampula,Terminado,1501408800
1° de Maio,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/1-de-maio/2525183,Ferro Maputo,Terminado,1501408800
Ferro Nacala,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/chingale-de-tete/ferroviario-nacala/2525184,Chingale,Terminado,1501408800
Chibuto,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/chibuto/2525185,Ferro Beira,Terminado,1501408800
Songo,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/macuacua/hcb-songo/2525186,Macuácua,Terminado,1501408800
Costa do Sol,Moçambique - Moçambola,30/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/cd-costa-do-sol/2525187,Nacala,Terminado,1501408800
Aluminij,Eslovênia - 1. SNL,30/07/17 08:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/aluminij/2474746,Olimpija,Terminado,1501415400
Kairat,Cazaquistão - Super Liga,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/kairat-almaty/2408598,Aktobe,Terminado,1501416000
Gorodeya,Bielorrússia - Premier League,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/gorodeya/2413055,Shakhtyor,Terminado,1501416000
Zaria,Moldova - Divizia Nationala,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/zaria/2501041,Spicul Chișcăreni,Terminado,1501416000
Speranţa Nisporeni,Moldova - Divizia Nationala,30/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dacia-chisinau/speranta-nisporeni/2501042,Dacia,Terminado,1501416000
Dnepr,Bielorrússia - Premier League,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-minsk/dnepr-mogilev/2413051,Dinamo Minsk,Terminado,1501417800
Minsk,Bielorrússia - Premier League,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dinamo-brest/minsk/2413057,Dinamo Brest,Terminado,1501417800
Borac BB,Bósnia-Herzegovina - Premier Liga,30/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/borac-banja-luka/2479024,GOŠK,Terminado,1501417800
Domžale,Eslovênia - 1. SNL,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/domzale/2474743,Ankaran,Terminado,1501419600
Milsami,Moldova - Divizia Nationala,30/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/milsami/2501043,Zimbru,Terminado,1501419600
Senica,Eslováquia - Super Liga,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/senica/2458627,Ružomberok,Terminado,1501423200
Xelajú,Guatemala - Liga Nacional,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/xelaju-mario-camposeco/2466718,Municipal,Terminado,1501423200
Deportivo Sanarate,Guatemala - Liga Nacional,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/deportivo-sanarate/2466723,Siquinalá,Terminado,1501423200
Alajuelense,Costa Rica - Primera Division,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/alajuelense/2477794,Grecia,Terminado,1501423200
Carmelita,Costa Rica - Primera Division,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/carmelita/2477796,Saprissa,Terminado,1501423200
Nacional,Equador - Primera A,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/el-nacional/2508241,Católica,Terminado,1501423200
Barcelona,Equador - Primera A,30/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/deportivo-cuenca/barcelona-guayaquil/2508246,Cuenca,Terminado,1501423200
Marquense,Guatemala - Liga Nacional,30/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/marquense/2466719,Antigua GFC,Terminado,1501425000
Sarajevo,Bósnia-Herzegovina - Premier Liga,30/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/celik-zenica/fk-sarajevo/2479025,Čelik,Terminado,1501425000
Suchitepéquez,Guatemala - Liga Nacional,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/suchitepequez/2466721,Malacateco,Terminado,1501426800
Gorica,Eslovênia - 1. SNL,30/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/celje/gorica/2474747,Celje,Terminado,1501426800
Delfin,Equador - Primera A,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/macara/delfin/2508245,Macará,Terminado,1501430400
Bolívar,Bolívia - Primera Division,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/bolivar/2508460,Guabirá,Terminado,1501430400
Blooming,Bolívia - Primera Division,30/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/nacional-potosi/blooming/2508461,N Potosí,Terminado,1501430400
