back_team,countrie,datetime,event_link,home_team,status,timestamp
Antigua GFC,Guatemala - Liga Nacional,03/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/antigua-gfc/2961067,Cobán Imperial,Terminado,1554328800
Saprissa,Costa Rica - Primera Division,03/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/deportivo-saprissa/2954086,Herediano,Terminado,1554332400
Guastatoya,Guatemala - Liga Nacional,03/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-chiantla/guastatoya/2961070,Deportivo Chiantla,Terminado,1554332400
Municipal,Guatemala - Liga Nacional,03/04/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/comunicaciones/municipal/2961071,Comunicaciones,Terminado,1554332400
Bankstown United,Austrália - FFA Cup,03/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/waverley-old-boys/bankstown-united/2996330,Waverley,,1554269400
Bankstown,Austrália - FFA Cup,03/04/19 02:45:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/pendle-hill/bankstown-city-lions/2996441,Pendle Hill,,1554270300
Elazığ,Turquia - Lig A,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/hatayspor/elazigspor/2829456,Hatay,Terminado,1554285600
Afjet Afyonspor,Turquia - Lig A,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/afjet-afyonspor/2829458,Gaziantep BB,Terminado,1554285600
Giresun,Turquia - Lig A,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/giresunspor/2829462,Balıkesir,Terminado,1554285600
Inhulets,Ucrânia - 1ª Liga,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/hirnyk-sport/inhulets/2924284,Hirnyk-Sport,Terminado,1554285600
Dnipro-1,Ucrânia - 1ª Liga,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/volyn-lutsk/dnipro-1/2924287,Volyn,Terminado,1554292800
Sandecja,Polônia - I Liga,03/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stal-mielec/sandecja-nowy-sacz/2804339,Stal Mielec,Terminado,1554295500
Puszcza,Polônia - I Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/puszcza-niepolomice/2804336,Podbeskidzie,Terminado,1554296400
Łódzki KS,Polônia - I Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/lodz/2804337,Bytovia,Terminado,1554296400
Jastrzębie,Polônia - I Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/nieciecza/jastrzebie/2804342,Nieciecza,Terminado,1554296400
Odra,Polônia - I Liga,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/odra-opole/2804344,Chrobry,Terminado,1554296400
Altay,Turquia - Lig A,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/denizlispor/altay-izmir/2829459,Denizli,Terminado,1554296400
Chojniczanka,Polônia - I Liga,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/katowice/chojniczanka-chojnice/2804343,Katowice,Terminado,1554301800
Servette,Suíça - Challenge League,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/lausanne/servette/2796037,Lausanne,Terminado,1554303600
Chiasso,Suíça - Challenge League,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/chiasso/2796038,Rapperswil,Terminado,1554303600
Alashkert,Armênia - Copa,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/ararat-armenia/alashkert/2844091,Avan Academy,Terminado,1554274800
Lori,Armênia - Copa,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/copa/banants-yerevan/lori/2844092,Banants,Terminado,1554274800
Partizani,Albânia - Copa,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/luftetari-gjirokaster/partizani-tirana/2982354,Luftëtari,Terminado,1554282000
Tirana,Albânia - Copa,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/laci/tirana/2982356,Laçi,Terminado,1554282000
AEL,Chipre - Copa,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apollon-limassol/ael-limassol/2995713,Apollon,Terminado,1554285600
Puskás,Hungria - Magyar Kupa,03/04/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/soroksar-sc/puskas-fc/2992207,Soroksár,Terminado,1554287400
Sarajevo,Bósnia-Herzegovina - Kup BiH,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/sloga-gornje-crnjelovo/fk-sarajevo/2999624,Sloga Gornje Crnjelovo,Terminado,1554289200
TOSK Tesanj,Bósnia-Herzegovina - Kup BiH,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/kup-bih/siroki-brijeg/tosk-tesanj/2999625,Široki Brijeg,Terminado,1554289200
Teuta,Albânia - Copa,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/copa/perparimi-kukes/teuta-durres/2982355,Kukësi,Terminado,1554292800
Enosis,Chipre - Copa,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/copa/apoel/enosis-neon-paralimni/2995712,APOEL,Terminado,1554292800
CSKA,Bulgária - Copa,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/ludogorets/cska-sofia/2933460,Ludogorets,Terminado,1554294600
Sigma,República Tcheca - Pohar CMFS,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/bohemians-praga/sigma-olomouc/2948461,Bohemians 1905,Terminado,1554296400
Slovan,República Tcheca - Pohar CMFS,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-ostrava/slovan-liberec/2948463,Baník,Terminado,1554296400
Ferencváros,Hungria - Magyar Kupa,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fehervar/ferencvarosi/2992201,Videoton,Terminado,1554296400
Budaörsi,Hungria - Magyar Kupa,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budapest-honved/budaors/2992205,Honvéd,Terminado,1554296400
Senica,Eslováquia - Pohár,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/spartak-trnava/senica/2997703,Trnava,Terminado,1554296400
Astra,Romênia - Cupa Romaniei,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/cupa-romaniei/cluj/astra-ploiesti/2994982,CFR,Terminado,1554300000
OB,Dinamarca - Landspokal,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/landspokal/midtjylland/odense/2998178,Midtjylland,Terminado,1554301800
Mura,Eslovênia - Pokal Hervis,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/maribor/mura/2942017,Maribor,Terminado,1554303600
Magdalena,Colômbia - Copa Colombia,03/04/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/copa-colombia/real-santander/union-magdalena/2975005,Santander,Terminado,1554312600
Pumas,México - Copa MX,03/04/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/juarez/pumas/2998366,Juárez,Terminado,1554336000
Persipasi BR,Indonésia - Piala Presiden,03/04/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/piala-presiden/persebaya-surabaya/madura-united/3003237,Persebaya,Terminado,1554269400
Chapecoense,Brasil - Catarinense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/chapecoense/2936564,Figueirense,Terminado,1554327000
Hercílio,Brasil - Catarinense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/hercilio-luz/2936565,Marcílio Dias,Terminado,1554327000
Joinville,Brasil - Catarinense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/joinville/2936566,Criciúma,Terminado,1554327000
Metropolitano,Brasil - Catarinense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/metropolitano/2936567,Tubarão,Terminado,1554327000
Avaí,Brasil - Catarinense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/brusque/avai/2936568,Brusque,Terminado,1554327000
Guarany Sobral,Brasil - Cearense,03/04/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/fortaleza/guarany-de-sobral/3000696,Fortaleza,Terminado,1554327000
Afogados,Brasil - Pernambucano,03/04/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/afogados/3002692,Náutico,Terminado,1554318900
Dinamo,Europa - UEFA Youth League,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/chelsea-u19/dinamo-zagreb-u19/2988314,Chelsea U19,Terminado,1554289200
Real Madrid U19,Europa - UEFA Youth League,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-youth-league/hoffenheim-u19/real-madrid-u19/2988312,Hoffenheim,Terminado,1554296400
Rio Claro,Brasil - Paulista A2,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/santo-andre/rio-claro/3003348,Santo André,Terminado,1554303600
Água Santa,Brasil - Paulista A2,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/agua-santa/3003349,Taubaté,Terminado,1554310800
Akhisar Belediye U21,Turquia - U21 Süper Lig,03/04/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/galatasaray-u21/akhisar-belediye-u21/2841770,Galatasaray U21,Terminado,1554271200
Coritiba U20,Brasil - Copa do Brasil U20,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/palmeiras-u20/coritiba-u20/3000731,Palmeiras U20,Terminado,1554303600
Atlético Tubarão U20,Brasil - Copa do Brasil U20,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/vasco-da-gama-u20/atletico-tubarao-u20/3000733,Vasco da Gama U20,Terminado,1554303600
Chapecoense U20,Brasil - Copa do Brasil U20,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/corinthians-u20/chapecoense-u20/3000737,Corinthians U20,Terminado,1554303600
Goiás U20,Brasil - Copa do Brasil U20,03/04/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u20/cruzeiro-u20/goias-u20/3000743,Cruzeiro U20,Terminado,1554310800
Liverpool,Inglaterra - U18 Premier League,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/west-bromwich-albion-u18/liverpool-u18/2881211,WBA,Terminado,1554282000
Grécia U19,Europa - UEFA U19 Championship Women,03/04/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/germany-u19/grecia-u19/2940728,Germany U19,Terminado,1554274800
Switzerland U19,Europa - UEFA U19 Championship Women,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/switzerland-u19/2940735,Belgium U19,Terminado,1554278400
Republic of Ireland U19,Europa - UEFA U19 Championship Women,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/hungary-u19/republic-of-ireland-u19/2940747,Hungary U19,Terminado,1554278400
Denmark U19,Europa - UEFA U19 Championship Women,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/ukraine-u19/denmark-u19/2940753,Ukraine U19,Terminado,1554278400
Turkey U19,Europa - UEFA U19 Championship Women,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/england-u19/turkey-u19/2940764,England U19,Terminado,1554282000
Iceland U19,Europa - UEFA U19 Championship Women,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/russia-u19/iceland-u19/2940741,Russia U19,Terminado,1554285600
Slovenia U19,Europa - UEFA U19 Championship Women,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/slovakia-u19/slovenia-u19/2940771,Slovakia U19,Terminado,1554285600
Italy U19,Europa - UEFA U19 Championship Women,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/sweden-u19/italy-u19/2940765,Sweden U19,Terminado,1554292800
Portugal U19,Europa - UEFA U19 Championship Women,03/04/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/france-u19/portugal-u19/2940770,France U19,Terminado,1554292800
Austria U19,Europa - UEFA U19 Championship Women,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/czech-republic-u19/austria-u19/2940729,Czech Republic U19,Terminado,1554296400
Northern Ireland U19,Europa - UEFA U19 Championship Women,03/04/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/norway-u19/northern-ireland-u19/2940752,Norway U19,Terminado,1554296400
Serbia U19,Europa - UEFA U19 Championship Women,03/04/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/serbia-u19/2940746,Spain U19,Terminado,1554298200
Poland U19,Europa - UEFA U19 Championship Women,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/finland-u19/poland-u19/2940734,Finland U19,Terminado,1554300000
Bulgaria U19,Europa - UEFA U19 Championship Women,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/netherlands-u19/bulgaria-u19/2940740,Netherlands U19,Terminado,1554300000
Sport Recife,Brasil - Brasileiro Women,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/sport-recife/2991996,Cataratas,Terminado,1554307200
Chiangmai,Tailândia - Liga Tailandesa,03/04/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/chiangmai/2973462,Suphanburi,Terminado,1554277500
Trat,Tailândia - Liga Tailandesa,03/04/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/trat/2973463,Port FC,Terminado,1554277500
Sukhothai,Tailândia - Liga Tailandesa,03/04/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/ptt-rayong/sukhothai/2973464,PTT Rayong,Terminado,1554278400
Chiangrai Utd,Tailândia - Liga Tailandesa,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/chiangrai-united/2973465,Buriram Utd,Terminado,1554282000
Ratchaburi,Tailândia - Liga Tailandesa,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/ratchaburi/2973466,Pattaya Utd,Terminado,1554282000
Chonburi,Tailândia - Liga Tailandesa,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/chonburi-fc/2973467,Bangkok Utd,Terminado,1554282000
Muang Thong,Tailândia - Liga Tailandesa,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/chainat-hornbill/muang-thong-united/2973468,Chainat,Terminado,1554285600
Ratchasima,Tailândia - Liga Tailandesa,03/04/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/prachuap/nakhon-ratchasima/2973469,Prachuap,Terminado,1554285600
Enugu,Nigéria - Premier League,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/enugu-rangers-international-fc/2966374,Katsina United,Terminado,1554289200
Delta Force,Nigéria - Premier League,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/delta-force/2967394,Nasarawa Utd,Terminado,1554289200
Rogaška,Eslovênia - 2. SNL,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/bravo/rogaska/2803843,Bravo,Terminado,1554289200
Manisa BBSK,Turquia - Lig B,03/04/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/manisa-bbsk/2845884,Tokat,Terminado,1554276600
Bayrampaşa,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sariyer/bayrampasaspor/2845565,Sarıyer,Terminado,1554282000
Bodrumspor,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/bodrumspor/2845566,Utaş Uşakspor,Terminado,1554282000
Ankara Demir,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/ankara-demirspor/2845567,Amed SK,Terminado,1554282000
İnegölspor,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/inegolspor/2845568,Sakarya,Terminado,1554282000
Eyüp,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/eyupspor/2845569,Gümüşhane,Terminado,1554282000
Sancaktepe,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/sancaktepe-belediye/2845570,Niğde,Terminado,1554282000
Samsun,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/keciorengucu/samsunspor/2845571,Keçiörengücü,Terminado,1554282000
Kastamonu,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/kastamonuspor/2845572,Hacettepe,Terminado,1554282000
Bandırma,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fatih-karagumruk/bandrmaspor/2845883,Fatih,Terminado,1554282000
Kırklareli,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/krklarelispor/2845885,Fethiye,Terminado,1554282000
Bugsaşspor,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tuzlaspor/bugsasspor/2845886,Tuzlaspor,Terminado,1554282000
Zonguldak,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/zonguldak-komurspor/2845887,Kahramanmaraş,Terminado,1554282000
Sivas,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tarsus-idman-yurdu/sivas-belediyespor/2845888,Tarsus İY,Terminado,1554282000
Şanlıurfa,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/anadolu-selcukspor/sanlurfaspor/2845889,Selçukspor,Terminado,1554282000
Pendik,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/darca-genclerbrlg/pendikspor/2845890,Darıca,Terminado,1554282000
Etimesgut,Turquia - Lig B,03/04/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/etimesgut/2845891,Menemen,Terminado,1554282000
Viterbese,Itália - Serie C1,03/04/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/catania/viterbese-castrense/2919724,Catania,Terminado,1554283800
ROW Rybnik,Polônia - II Liga,03/04/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/resovia-rzeszow/row-rybnik/2804659,Resovia,Terminado,1554289200
Schwaz,Áustria - Regionalliga,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/schwaz/2813037,Kitzbühel,Terminado,1554301800
Gimnasia Tiro,Argentina - Argentino A,03/04/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/san-martin-formosa/gimnasia-y-tiro/3002813,SM Formosa,Terminado,1554303600
Fermana,Itália - Serie C1,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/fermana/2919500,Fano,Terminado,1554305400
Rathenow,Alemanha - Regionalliga,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oberlausitz/optik-rathenow/2821260,Oberlausitz,Terminado,1554294600
Lok Leipzig,Alemanha - Regionalliga,03/04/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bischofswerdaer-fv/lokomotive-leipzig/2821279,Bischofswerdae,Terminado,1554295500
Chemnitz,Alemanha - Regionalliga,03/04/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/auerbach/chemnitzer/2821300,Auerbach,Terminado,1554300000
Schwaben Augsburg,Alemanha - Oberliga,03/04/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/schwaben-augsburg/2806598,Holzkirchen,Terminado,1554294600
TuS RW Koblenz,Alemanha - Oberliga,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rochling-volklingen/tus-rw-koblenz/2826727,Röchling Völklingen,Terminado,1554301800
Brünninghausen,Alemanha - Oberliga,03/04/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/rot-weiss-ahlen/brunninghausen/2834772,RW Ahlen,Terminado,1554301800
Maccabi TA,Israel - Copa do Estado,03/04/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/bnei-yehuda-tel-aviv/maccabi-tel-aviv/2992960,Bnei Yehuda,Terminado,1554302700
Vasco da Gama,Brasil - Acreano,03/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/galvez/vasco-da-gama-ac/2947498,Galvez,Terminado,1554321600
Plácido Castro,Brasil - Acreano,03/04/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/acreano/nauas/placido-de-castro/2947499,Náuas,Terminado,1554328800
Coruripe,Brasil - Alagoano,03/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/alagoano/csa/coruripe/2999035,CSA,Terminado,1554323400
Princesa,Brasil - Amazonense,03/04/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/iranduba/princesa-solimoes/2944645,Iranduba,Terminado,1554309000
Manaus,Brasil - Amazonense,03/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/fast-clube/manaus/2944644,Fast Clube,Terminado,1554318000
Peñarol,Brasil - Amazonense,03/04/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/amazonense/sul-america/penarol/2944643,Sul América,Terminado,1554325200
Brasiliense,Brasil - Brasiliense,03/04/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/brasiliense/3003300,Paracatu,Terminado,1554318000
Remo,Brasil - Paraense,03/04/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraense/bragantino-pa/remo/3003386,Bragantino PA,Terminado,1554305400
Ríver,Brasil - Piauiense,03/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/parnahyba/river/3002694,Parnahyba,Terminado,1554321600
4 de Julho,Brasil - Piauiense,03/04/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/4-de-julho/3002696,Altos,Terminado,1554321600
Confiança,Brasil - Sergipano,03/04/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/confianca/2996652,Sergipe,Terminado,1554323400
Comercial,Brasil - Sul-Matogrossense,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/aquidauanense/comercial-ms/3003390,Aquidauanense,Terminado,1554307200
Águia Negra,Brasil - Sul-Matogrossense,03/04/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/7-de-setembro/aguia-negra/3003391,7 Setembro,Terminado,1554307200
