back_team,countrie,datetime,event_link,home_team,status,timestamp
Ejea,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/ejea/2867321,Valencia II,Terminado,1553414400
San Fernando,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/san-fernando-cd/2867695,Marbella,Terminado,1553414400
UD Ibiza,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/ud-ibiza/2867697,Linense,Terminado,1553414400
Murcia,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/real-murcia/2867698,Granada II,Terminado,1553414400
Badajoz,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/badajoz/2867699,Don Benito,Terminado,1553414400
Sevilla II,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/sevilla-ii/2867702,FC Jumilla,Terminado,1553414400
Huelva,Espanha - Segunda B,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/recreativo-huelva/2867704,Malaga II,Terminado,1553414400
Osnabrück,Alemanha - 3. Liga,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/kaiserslautern/osnabruck/2824022,Kaiserslautern,Terminado,1553418000
Salmantino,Espanha - Segunda B,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/salmantino/2866548,Las Palmas II,Terminado,1553418000
Braunschweig,Alemanha - 3. Liga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/lotte/eintracht-braunschweig/2824019,SF Lotte,Terminado,1553421600
Gafanha,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/gafanha/2862762,Sanjoanense,Terminado,1553428800
Leca,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/leca/2862763,Amarante,Terminado,1553428800
Paredes,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/paredes/2862764,Lusitano FCV,Terminado,1553428800
Cinfães,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/cinfaes/2862765,Espinho,Terminado,1553428800
Lusitania,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/lusitania-fc-lourosa/2862766,Águeda,Terminado,1553428800
Pedras Rubras,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/pedras-rubras/2862767,Gondomar,Terminado,1553428800
Cesarense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/cesarense/2862768,Sporting Mêda,Terminado,1553428800
São Martinho,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/ar-sao-martinho/2863069,Chaves II,Terminado,1553428800
Montalegre,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/montalegre/2863070,P Salgadas,Terminado,1553428800
Maria da Fonte,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/maria-da-fonte/2863071,Vizela,Terminado,1553428800
Felgueiras,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/felgueiras-1932/2863072,Caçadores das Taipas,Terminado,1553428800
Mirandela,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/mirandela/2863073,Merelinense,Terminado,1553428800
Trofense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/trofense/2863074,Vilaverdense,Terminado,1553428800
Torcatense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/torcatense/2863075,Limianos,Terminado,1553428800
Mirandês,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/mirandes/2863076,Gil Vicente,Terminado,1553428800
Fafe,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/fafe/2863077,Oliveirense,Terminado,1553428800
Olhanense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/olhanense/2863375,Vidigueira,Terminado,1553428800
Redondense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/redondense/2863376,Armacenenses,Terminado,1553428800
1º Dezembro,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/1-dezembro/2863377,Ferreiras,Terminado,1553428800
Moura,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/moura/2863379,Oriental,Terminado,1553428800
Louletano,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olimpico-do-montijo-/louletano/2863380,Olímpico do Montijo ,Terminado,1553428800
União Leiria,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/uniao-leiria/2863699,Vilafranquense,Terminado,1553428800
Alcains,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/alcains/2863700,Mação,Terminado,1553428800
Fátima,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/fatima/2863701,Peniche,Terminado,1553428800
Hospital,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/oliveira-hospital/2863702,Nogueirense,Terminado,1553428800
Loures,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/loures/2863703,Benfica CB,Terminado,1553428800
Alverca,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/alverca/2863704,Caldas,Terminado,1553428800
Santa Iria,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/santa-iria/2863705,Torreense,Terminado,1553428800
Sertanense,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/sertanense/2863706,Oleiros,Terminado,1553428800
Anadia,Portugal - 2ª Divisão,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/anadia/2863707,Sintrense,Terminado,1553428800
Coimbrões,Portugal - 2ª Divisão,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-madeira/coimbroes/2862769,União Madeira,Terminado,1553432400
Penalva Castelo,Portugal - 2ª Divisão,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/penalva-castelo/2862770,Marítimo II,Terminado,1553432400
Casa Pia,Portugal - 2ª Divisão,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/casa-pia/2863381,Ideal,Terminado,1553432400
Pinhalnovense,Portugal - 2ª Divisão,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/pinhalnovense/2863382,Praiense,Terminado,1553432400
Real,Portugal - 2ª Divisão,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/real/2863383,Angrense,Terminado,1553432400
SS Reyes,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/ss-reyes/2866545,Coruxo,Terminado,1553432400
La Coruña II,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/deportivo-la-coruna-ii/2866546,Bouzas,Terminado,1553432400
Guijuelo,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/guijuelo/2866547,Pontevedra,Terminado,1553432400
Leioa,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/leioa/2866933,UD Logroñés,Terminado,1553432400
RS Gimnástica,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/gimnastica-torrelavega/2866935,Mirandés,Terminado,1553432400
Athletic II,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/athletic-club-ii/2866937,Izarra,Terminado,1553432400
Real Unión,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/real-union/2866938,Santander,Terminado,1553432400
Gijón II,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/sporting-gijon-ii/2866940,Barakaldo,Terminado,1553432400
Conquense,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/teruel/conquense/2867318,Teruel,Terminado,1553432400
Alcoyano,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/alcoyano/2867322,Badalona,Terminado,1553432400
El Ejido,Espanha - Segunda B,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/el-ejido/2867696,Talavera,Terminado,1553432400
Ponferradina,Espanha - Segunda B,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/ponferradina/2866550,Real Madrid II,Terminado,1553434200
Sanluqueño,Espanha - Segunda B,24/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/sanluqueno/2867701,UCAM,Terminado,1553434200
Burgos,Espanha - Segunda B,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/burgos/2866549,A Madrid II,Terminado,1553436000
Celta Vigo II,Espanha - Segunda B,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/celta-de-vigo-ii/2866552,Leonesa,Terminado,1553436000
Peralada,Espanha - Segunda B,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/peralada/2867319,Cornellà,Terminado,1553436000
Castellón,Espanha - Segunda B,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/castellon/2867323,Lleida,Terminado,1553436000
Villanovense,Espanha - Segunda B,24/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/villanovense/2867700,Cartagena,Terminado,1553436000
Puerto Montt,Chile - Copa Chile,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/osorno/puerto-montt/2997103,Osorno,Terminado,1553428800
Cobreloa,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/san-marcos/cobreloa/2997088,San Marcos,Terminado,1553448600
San Felipe,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/recoleta/union-san-felipe/2997094,Recoleta,Terminado,1553448600
Melipilla,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/lautaro-de-buin-/melipilla/2997095,Lautaro de Buin ,Terminado,1553448600
Magallanes,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/general-velasquez/magallanes/2997096,Velásquez,Terminado,1553448600
Santa Cruz,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/colchagua/deportes-santa-cruz/2997097,Colchagua,Terminado,1553448600
Rangers,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/independiente/rangers/2997098,Independiente,Terminado,1553448600
Wanderers,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/concepcion/santiago-wanderers/2997100,Concepción,Terminado,1553448600
Valdivia,Chile - Copa Chile,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/pilmahue/deportes-valdivia/2997102,Pilmahue,Terminado,1553448600
Grêmio,Brasil - Gaucho 1ª Div,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/juventude/gremio/3000716,Juventude,Terminado,1553443200
Caxias,Brasil - Gaucho 1ª Div,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/caxias/3000717,Aimoré,Terminado,1553454000
Tupynambás,Brasil - Mineiro I,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/tupynambas/3000521,Atlético MG,Terminado,1553443200
Chapecoense,Brasil - Catarinense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/hercilio-luz/chapecoense/2936554,Hercílio,Terminado,1553443200
Avaí,Brasil - Catarinense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/criciuma/avai/2936557,Criciúma,Terminado,1553443200
Metropolitano,Brasil - Catarinense,24/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/metropolitano/2936556,Marcílio Dias,Terminado,1553446800
Joinville,Brasil - Catarinense,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/figueirense/joinville/2936555,Figueirense,Terminado,1553450400
Goiás,Brasil - Goiano,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/aparecidense/goias/3000504,Aparecidense,Terminado,1553443200
Goianésia,Brasil - Goiano,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/goianesia/3000505,Goiânia,Terminado,1553443200
Rio Branco,Brasil - Paranaense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/rio-branco-pr/2938279,Coritiba,Terminado,1553443200
Cascavel,Brasil - Paranaense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/cascavel/2938280,Cianorte,Terminado,1553443200
Maringá,Brasil - Paranaense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/maringa/2938293,Operário,Terminado,1553443200
Londrina,Brasil - Paranaense,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/londrina/2938294,TCW,Terminado,1553443200
Cascavel,Brasil - Paranaense,24/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cascavel-cr/2938278,Paraná,Terminado,1553457600
Petrolina,Brasil - Pernambucano,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/sport/petrolina/2999038,Sport,Terminado,1553443200
Croatia U17,Europa - UEFA U17 Championship,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/inglaterra-sub17/croatia-u17/2945151,Inglaterra U17,Terminado,1553418000
Switzerland U17,Europa - UEFA U17 Championship,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u17-championship/denmark-u17/switzerland-u17/2945152,Denmark U17,Terminado,1553432400
Colômbia U17,América do Sul - Sudamericano U17,24/03/19 16:10:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/argentina-sub17/colombia-sub17/2991938,Argentina U17,Terminado,1553454600
Uruguai U17,América do Sul - Sudamericano U17,24/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/america-do-sul/sudamericano-u17/brasil-sub17/uruguai-sub17/2991939,Brasil U17,Terminado,1553463000
Nacional,Brasil - Paulista A2,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/penapolense/nacional-sp/2940712,Penapolense,Terminado,1553421600
São Bernardo,Brasil - Paulista A2,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa-santista/sao-bernardo-fc/2940715,Portuguesa,Terminado,1553421600
Santo André,Brasil - Paulista A2,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/juventus/santo-andre/2940718,Juventus,Terminado,1553421600
Votuporanguens,Brasil - Paulista A2,24/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/portuguesa/votuporanguense/2940717,Portuguesa,Terminado,1553443200
XV Piracicaba,Brasil - Paulista A2,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/rio-claro/xv-de-piracicaba/2940716,Rio Claro,Terminado,1553454000
Salgueiro,Brasil - Copa do Nordeste,24/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/bahia/salgueiro/2929214,Bahia,Terminado,1553450400
Sampaio Corrêa,Brasil - Copa do Nordeste,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/botafogo-pb/sampaio-correa/2929211,Botafogo PB,Terminado,1553454000
Sergipe,Brasil - Copa do Nordeste,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/csa/sergipe/2929217,CSA,Terminado,1553454000
Duisburg,Alemanha - U19 Bundesliga,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-essen-u19/msv-duisburg-u19/2848354,RW Essen,Terminado,1553410800
Osnabrück,Alemanha - U19 Bundesliga,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/havelse-u19/osnabruck-u19/2848676,Havelse,Terminado,1553414400
Southampton,Inglaterra - U18 Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/u18-premier-league/tottenham-hotspur-u18/southampton-u18/2881349,Hotspur,Terminado,1553428800
SGS,Alemanha - Frauen Bundesliga,24/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/sc-sand/sgs-essen/2822012,Sand,Terminado,1553410800
Sociedad,Espanha - Superliga,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/real-sociedad/2857592,Fundación A,Terminado,1553414400
Espanyol,Espanha - Superliga,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/espanyol/2857593,Athletic Club,Terminado,1553414400
Málaga,Espanha - Superliga,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/malaga/2857596,Madrid,Terminado,1553414400
Logroño,Espanha - Superliga,24/03/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/logrono/2857595,Huelva,Terminado,1553415300
Mozzanica,Itália - Femminile Serie A,24/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/roma/mozzanica/2916379,Roma,Terminado,1553416200
Granadilla,Espanha - Superliga,24/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sevilla/udg-tenerife-sur/2857599,Sevilla,Terminado,1553418000
Arsenal,Inglaterra - WSL,24/03/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/arsenal/2873003,Liverpool,Terminado,1553419800
Werder,Alemanha - Frauen Bundesliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/turbine-potsdam/werder-bremen/2822010,Turbine,Terminado,1553421600
Bayer,Alemanha - Frauen Bundesliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/bayer-leverkusen/2822013,Duisburg,Terminado,1553421600
Borussia M'gladbach,Alemanha - Frauen Bundesliga,24/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/borussia-mgladbach/2822014,Wolfsburg,Terminado,1553421600
Arna-Bjørnar,Noruega - Kvinne Toppserien,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/trondheims-orn/arna-bjornar/2952139,Tr Ørn,Terminado,1553423400
Bayern,Alemanha - Frauen Bundesliga,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/frankfurt/bayern-munchen/2822011,Frankfurt,Terminado,1553425200
Fiorentina,Itália - Femminile Serie A,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/juventus/fiorentina/2916377,Juventus,Terminado,1553425200
BSF,Dinamarca - Elitedivisionen,24/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/fortuna-hjorring/bsf/2948615,Fortuna,Terminado,1553427000
Real Betis,Espanha - Superliga,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/rayo-vallecano/real-betis/2857598,Rayo,Terminado,1553428800
Everton,Inglaterra - WSL,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/everton/2872942,Bristol City,Terminado,1553428800
Stabæk,Noruega - Kvinne Toppserien,24/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/valerenga/stabaek/2952140,Vålerenga,Terminado,1553432400
Kindermann,Brasil - Brasileiro Women,24/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/sport-recife/kindermann/2991992,Sport Recife,Terminado,1553439600
Lobi Stars,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/lobi-stars/2967269,Niger Tornadoes,Terminado,1553428800
Wikki,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/rivers-united/wikki-tourist/2967273,Rivers United,Terminado,1553428800
Remo Stars,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/remo-stars/2967274,Enugu,Terminado,1553428800
Katsina United,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/katsina-united/2967276,Kwara Utd,Terminado,1553428800
Sunshine,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/sunshine-stars/2967277,Enyimba,Terminado,1553428800
Yobe Stars,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/yobe-stars/2967393,Go Round,Terminado,1553428800
Abia,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/abia-warriors/2967395,Plateau United,Terminado,1553428800
Heartland,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/heartland/2967397,Akwa Utd,Terminado,1553428800
Warriors,Nigéria - Premier League,24/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/el-kanemi-warriors/2967398,Gombe Utd,Terminado,1553428800
Alianza,Panamá - Primera Division,24/03/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/universitario/alianza/2977991,Universitario,Terminado,1553448600
Mount Pleasant Academy,Jamaica - Premier League,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/mount-pleasant-academy/2936270,UWI,Terminado,1553454000
Honduras,Honduras - Liga Nacional,24/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/platense/honduras-progreso/2954601,Platense,Terminado,1553454000
San Miguelito,Panamá - Primera Division,24/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/costa-del-este/sporting-san-miguelito/2977990,Costa del Este,Terminado,1553457600
San Francisco,Panamá - Primera Division,24/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/panama/primera-division/independiente/san-francisco/2977992,Independiente,Terminado,1553457600
Cavalier,Jamaica - Premier League,24/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/cavalier/2936272,Gardens,Terminado,1553464800
Central & Western,Hong Kong - 2ª Divisão HKFA,23/03/19 23:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/central-western/2957667,South China,Terminado,1553394600
Mioveni,Romênia - Liga II,24/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/energeticianul/dacia-mioveni/2847802,Şirineaşa,Terminado,1553407200
Inter,Eslováquia - I Liga,24/03/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/inter-bratislava/2809097,Petržalka akadémia,Terminado,1553409000
Poli Timişoara,Romênia - Liga II,24/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/acs-poli-timisoara/2847807,Reşiţa,Terminado,1553414400
Juventus,Romênia - Liga II,24/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/juventus-bucuresti/2847803,Chindia,Terminado,1553423400
Krka,Eslovênia - 2. SNL,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/krka/2803846,Beltinci,Terminado,1553425200
Ilirija,Eslovênia - 2. SNL,24/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/brda-dobrovo/ilirija/2803847,Brda,Terminado,1553425200
