back_team,countrie,datetime,event_link,home_team,status,timestamp
Volta Redonda,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/tigres-do-brasil/volta-redonda/3026155,Tigres Brasil,Terminado,1562166000
Boavista,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/ceac-araruama/boavista/3026157,Arraial do Cabo,Terminado,1562166000
Portuguesa,Brasil - Copa Rio,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/campos-aa/portuguesa-rj/3026161,Campos AA,Terminado,1562166000
Flamengo U17,Brasil - Brasileiro U17,03/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-u17/sao-paulo-u17/flamengo-u17/3048461,São Paulo U17,Terminado,1562180400
PSS Sleman,Indonésia - Super Liga,03/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persija/pss-sleman/3014621,Persija,Terminado,1562131800
Pusamania,Indonésia - Super Liga,03/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persepar-kalteng-putra/pusamania-borneo/3014615,Persepar,Terminado,1562142600
Quwa,Iraque - Liga Iraquiana,03/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/naft-al-wasat/al-quwa-jawiya/2915829,Naft Al-Wasat,Terminado,1562155200
Al Hussein,Iraque - Liga Iraquiana,03/07/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-bahri/al-hussein/2915827,Al Bahri,Terminado,1562159700
Torns,Suécia - Division 1,03/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/skovde-aik/torns/2959285,Skövde,Terminado,1562162400
Weston,Estados Unidos - PDL,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/south-florida-surf/weston/2984172,South Florida Surf,Terminado,1562184000
Wake,Estados Unidos - PDL,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/carolina-railhawks-u23/wake/2984415,Carolina RailHawks U23,Terminado,1562184000
Eagles,Estados Unidos - PDL,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/dalton-red-wolves/charlotte-eagles/2984416,Dalton Red Wolves,Terminado,1562184000
Ocean,Estados Unidos - PDL,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/evergreen/ocean-city-noreasters/2984417,Evergreen,Terminado,1562184000
Tri-Cities,Estados Unidos - PDL,03/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/lionsbridge/tri-cities/2984418,Lionsbridge,Terminado,1562184000
Florida Elite,Estados Unidos - PDL,03/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/daytona/florida-elite/2984419,Daytona,Terminado,1562185800
Brazos Valley,Estados Unidos - PDL,03/07/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/mississippi-brilla/brazos-valley/2984420,Brilla,Terminado,1562187600
Ventura,Estados Unidos - PDL,03/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/seahorses/ventura-county-fusion/2984421,Seahorses,Terminado,1562194800
Okinawa SV,Japão - Copa do Imperador,03/07/19 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sanfrecce-hiroshima/okinawa-sv/3005040,Sanfrecce,Terminado,1562135400
Meiji University,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kawasaki-frontale/meiji-university/3005025,Kawasaki,Terminado,1562137200
Fagiano,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/jef-united/fagiano-okayama/3005026,JEF Utd,Terminado,1562137200
Honda Lock,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/jubilo-iwata/honda-lock/3005027,Júbilo,Terminado,1562137200
Vanraure,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/matsumoto-yamaga/vanraure-hachinohe/3005028,Matsumoto,Terminado,1562137200
Parceiro,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/shimizu-s-pulse/parceiro-nagano/3005029,Shimizu,Terminado,1562137200
Kagoshima Utd,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/avispa-fukuoka/kagoshima-united/3005030,Avispa,Terminado,1562137200
Kamatamare,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/gamba-osaka/kamatamare-sanuki/3005031,Gamba,Terminado,1562137200
Honda,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/consadole-sapporo/honda/3005033,Consadole,Terminado,1562137200
Ehime,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tokushima-vortis/ehime/3005034,Tokushima,Terminado,1562137200
Kochi United,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/v-varen-nagasaki/kochi-united/3005035,V-Varen,Terminado,1562137200
Ryutsu Keizai University,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/urawa-red-diamonds/ryutsu-keizai-university/3005036,Urawa,Terminado,1562137200
Kyoto,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/mito-hollyhock/kyoto-sanga/3005037,Mito,Terminado,1562137200
Ritsumeikan University,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/yokohama-f-marinos/ritsumeikan-university/3005038,F Marinos,Terminado,1562137200
Albirex,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/zweigen-kanazawa/albirex-niigata/3005041,Zweigen,Terminado,1562137200
Institute of Fitness,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/nagoya-grampus/institute-of-fitness/3005042,Nagoya,Terminado,1562137200
Gainare,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/oita-trinita/gainare-tottori/3005043,Oita,Terminado,1562137200
Ryūkyū,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/renofa-yamaguchi/ryukyu/3005045,Renofa,Terminado,1562137200
Giravanz,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vissel-kobe/giravanz-kitakyushu/3005046,Vissel Kobe,Terminado,1562137200
ThespaKusatsu,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/omiya-ardija/thespakusatsu-gunma/3005047,Omiya,Terminado,1562137200
Hokuriku,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashima-antlers/hokuriku/3005048,Kashima,Terminado,1562137200
Tochigi,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/montedio-yamagata/tochigi/3005049,Montedio,Terminado,1562137200
Kumamoto,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/sagan-tosu/roasso-kumamoto/3005050,Sagan,Terminado,1562137200
Grulla Morioka,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/kashiwa-reysol/grulla-morioka/3005051,Kashiwa,Terminado,1562137200
Toin University,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/tokyo/toin-university/3005052,Tokyo,Terminado,1562137200
Gifu,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/ventforet-kofu/gifu/3005053,Ventforet,Terminado,1562137200
Osaka,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/vegalta-sendai/osaka/3005054,Vegalta,Terminado,1562137200
Toyama,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/machida-zelvia/kataller-toyama/3005055,Machida,Terminado,1562137200
Veertien Kuwana,Japão - Copa do Imperador,03/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/copa-do-imperador/shonan-bellmare/veertien-kuwana/3005060,Shonan,Terminado,1562137200
Barra,Brasil - Catarinense 2,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/barra/3004261,Blumenau,Cancelado,1562166000
Juventus,Brasil - Catarinense 2,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/juventus-sc/3004262,Prospera Criciuma,Terminado,1562166000
Fluminense SC,Brasil - Catarinense 2,03/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/internacional-sc/fluminense-sc/3004263,Internacional SC,Terminado,1562166000
Guarani de Palhoça,Brasil - Catarinense 2,03/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/concordia/guarani-de-palhoca/3004264,Concórdia,Terminado,1562180400
Camboriú,Brasil - Catarinense 2,03/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/almirante-barroso/camboriu/3004260,Almirante Barroso,Terminado,1562185800
