back_team,countrie,datetime,event_link,home_team,status,timestamp
Stadl-Paura,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bad-gleichenberg/stadl-paura/2488321,Bad Gleichenberg,Terminado,1501855200
Sturm II,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/sturm-graz-ii/2488322,Kalsdorf,Terminado,1501855200
Gurten,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-st-florian/gurten/2488323,St. Florian,Terminado,1501855200
Allerheiligen,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/union-vocklamarkt/allerheiligen/2488325,Vöcklamarkt,Terminado,1501855200
Admira II,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/admira-ii/2488543,Austria II,,1501855200
Parndorf,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/parndorf/2488544,Neusiedl,,1501855200
Hohenems,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/hohenems/2488838,Schwaz,Terminado,1501855200
Admira II,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/austria-wien-ii/admira-ii/2548717,Austria II,Terminado,1501855200
Parndorf,Áustria - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/parndorf/2548718,Neusiedl,Terminado,1501855200
Schwechat,Áustria - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/schwechat/2488545,Ebreichsdorf,,1501857000
Karabakh,Áustria - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/karabakh/2488546,Amstetten,,1501857000
St. Johann,Áustria - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kitzbuhel/tsv-st-johann/2488831,Kitzbühel,Terminado,1501857000
Karabakh,Áustria - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/amstetten/karabakh/2548719,Amstetten,Terminado,1501857000
Schwechat,Áustria - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/schwechat/2548720,Ebreichsdorf,Terminado,1501857000
Bukovyna,Ucrânia - 2ª Liga,04/08/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/cherkaskyi-dnipro-ii/bukovyna/2489085,Cherkaskyi Dnipro II,Cancelado,1501880400
Fürth II,Alemanha - Regionalliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayreuth/greuther-furth-ii/2484887,Bayreuth,Terminado,1501853400
Augsburg II,Alemanha - Regionalliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eichstatt/augsburg-ii/2485060,Eichstätt,Terminado,1501853400
Ingolstadt II,Alemanha - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/ingolstadt-04-ii/2484885,Burghausen,Terminado,1501855200
Schweinfurt,Alemanha - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/schweinfurt/2484888,Bayern II,Terminado,1501855200
Illertissen,Alemanha - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/illertissen/2484891,1860 Rosenheim,Terminado,1501855200
Seligenporten,Alemanha - Regionalliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/buchbach/seligenporten/2484892,Buchbach,Terminado,1501855200
Garching,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/garching/2484886,Memmingen,Terminado,1501857000
Steinbach,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/steinbach/2493954,Offenbach,Terminado,1501857000
RW Oberhausen,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/borussia-monchengladbach-ii/rot-weiss-oberhausen/2497190,M'gladbach II,Terminado,1501857000
Uerdingen,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bonner/uerdingen-05/2497195,Bonn,Terminado,1501857000
LSK Hansa,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/eintracht-braunschweig-ii/hansa-luneburg/2514652,Braunschw. II,,1501857000
Lübeck,Alemanha - Regionalliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/lubeck/2516034,Drochtersen,Terminado,1501857000
1860 II,Alemanha - Oberliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/1860-munique-ii/2503469,Landsberg,Terminado,1501853400
Weiden,Alemanha - Oberliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/weiden/2504919,Ammerthal,Terminado,1501853400
Schweinfurt II,Alemanha - Oberliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/viktoria-aschaffenburg/schweinfurt-ii/2504920,Aschaffenburg,Terminado,1501853400
Bayern Hof,Alemanha - Oberliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-sand/bayern-hof/2504921,1. FC Sand,Terminado,1501853400
Erlangen-Bruck,Alemanha - Oberliga,04/08/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/erlangen-bruck/2504925,Jahn Forchheim,Terminado,1501853400
Würzburger Kickers II,Alemanha - Oberliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/wurzburger-kickers-ii/2504922,Eltersdorf,Terminado,1501855200
Neumünster,Alemanha - Oberliga,04/08/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/tsv-lagerdorf/neumunster/2533247,TSV Lägerdorf,Terminado,1501855200
Holzkirchen,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/heimstetten/holzkirchen/2503470,Heimstetten,Terminado,1501857000
Türkiye,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/condor-1956/turkiye/2505439,Condor,Terminado,1501857000
Curslack,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/curslack-neuengamme/2505441,Osdorf,Terminado,1501857000
Victoria HH,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/niendorfer-tsv/victoria-hamburgo/2505595,Niendorfer TSV,Terminado,1501857000
Idar-Oberstein,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pirmasens/idar-oberstein/2535838,Pirmasens,Terminado,1501857000
Kaiserslautern,Alemanha - Oberliga,04/08/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/homburg-saar/kaiserslautern-ii/2535839,Homburg,Terminado,1501857000
Vorwärts Wacker,Alemanha - Oberliga,04/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/vorwarts-wacker/2505442,Hamburger SV III,Terminado,1501858800
Pinneberg,Alemanha - Oberliga,04/08/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/pinneberg/2505443,Süderelbe,Terminado,1501858800
