back_team,countrie,datetime,event_link,home_team,status,timestamp
Haukar,Islândia - 1 Deild Karla,16/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/haukar/2960294,Víkingur Ó,Terminado,1563293700
Afturelding,Islândia - 1 Deild Karla,16/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/leiknir-reykjavik/afturelding/2960295,Leiknir R,Terminado,1563293700
Santa Rita,Equador - Primera B,16/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/atletico-porteno/santa-rita/2987746,Duros del Balón,Terminado,1563300000
Nosta,Rússia - 2ª Divisão,16/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ural-ii/nosta/3061750,Ural II,Terminado,1563260400
Ryazan,Rússia - 2ª Divisão,16/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/strogino/ryazan/3068383,Strogino,Terminado,1563271200
Akron,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-sok/akron/3061751,Lada SOK,Terminado,1563274800
Chelyabinsk,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zvezda-perm/chelyabinsk/3061752,Zvezda Perm,Terminado,1563274800
KAMAZ,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/tyumen/kamaz/3061755,Tyumen,Terminado,1563274800
Legion Dynamo,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/legion-dynamo/3065429,Alaniya,Terminado,1563274800
Inter Cherkessk,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/inter-cherkessk/3065435,Dinamo St,Terminado,1563274800
Pskov,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/olimp-khimki/pskov-747/3065444,Olimp Khimki,Terminado,1563274800
Saturn,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/ararat-moskva/saturn/3068378,Ararat Moskva,Terminado,1563274800
Kaluga,Rússia - 2ª Divisão,16/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/rotor-2/kaluga/3068381,Rotor-2,Terminado,1563274800
Volga Ul,Rússia - 2ª Divisão,16/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/lada-tolyatti/volga-ulyanovsk/3061753,Lada,Terminado,1563276600
Anzhi,Rússia - 2ª Divisão,16/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-nalchik/anzhi-makhachkala/3065428,Spartak,Terminado,1563276600
Spartak Vladikavkaz,Rússia - 2ª Divisão,16/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/spartak-vladikavkaz/3065434,Makhachkala,Terminado,1563276600
Ufa II,Rússia - 2ª Divisão,16/07/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zenit-izhevsk/ufa-ii/3072203,Zenit Izh,Terminado,1563276600
Biolog,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/biolog/3065431,Krasnodar III,Terminado,1563278400
Urozhay,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/urozhay/3065432,Volgar,Terminado,1563278400
Druzhba,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/mashuk-kmv/druzhba/3065433,Mashuk,Terminado,1563278400
Luki-Energiya,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/znamya-truda/luki-energiya/3065446,Znamya ,Terminado,1563278400
Zvezda,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dolgie-prudy/zvezda-st-petersburg/3065448,Dolgie Prudy,Terminado,1563278400
Salyut-Belgorod,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/zorkiy/salyut-belgorod/3068379,Zorkiy,Terminado,1563278400
Dinamo Br,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sokol-saratov/dinamo-bryansk/3068380,Sokol,Terminado,1563278400
Khimki II,Rússia - 2ª Divisão,16/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/khimik-novomoskovsk/khimki-ii/3068914,Khimik Nv,Terminado,1563278400
SKA,Rússia - 2ª Divisão,16/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/cherno-novorosisk/ska-rostov-na-donu/3065430,Chernomorets,Terminado,1563280200
Rodina Moskva,Rússia - 2ª Divisão,16/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/leningradets/rodina-moskva/3065445,Leningradets,Terminado,1563280200
Zenit SPb II,Rússia - 2ª Divisão,16/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/murom/zenit-ii/3065447,Murom,Terminado,1563280200
Metallurg Lp,Rússia - 2ª Divisão,16/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/kvant/metallurg-lipetsk/3068382,Kvant,Terminado,1563280200
