back_team,countrie,datetime,event_link,home_team,status,timestamp
Limerick,Irlanda  - Divisão 1,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/bray-wanderers/limerick/2950380,Bray,Terminado,1551458700
Cabinteely,Irlanda  - Divisão 1,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/shelbourne/cabinteely/2950381,Shelbourne,Terminado,1551458700
Galway Utd.,Irlanda  - Divisão 1,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/wexford-youths/galway-united/2950382,Wexford,Terminado,1551458700
Cocodrilos de Tabasco,México - Segunda División,01/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pumas-unam-premier/cocodrilos-de-tabasco/2943877,Pumas UNAM Premier,Terminado,1551445200
Real Zamora,México - Segunda División,01/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/america-premier/real-zamora/2943878,América II,Terminado,1551445200
Uerdingen,Alemanha - 3. Liga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/uerdingen-05/2823981,Hallescher FC,Terminado,1551452400
QRM,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/dunkerque/quevilly-rouen/2840553,Dunkerque,Terminado,1551456000
Boulogne,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/avranches/boulogne/2840554,Avranches,Terminado,1551456000
Concarneau US,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/villefranche/concarneau-us/2840555,Villefranche ,Terminado,1551456000
Bourg,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/chambly/bourg-en-bresse/2840556,Chambly,Terminado,1551456000
Drancy,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/marignane-gignac/drancy-ja/2840557,Marignane Gignac,Terminado,1551456000
Laval,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/entente-ssg/stade-lavallois/2840558,ESSG,Terminado,1551456000
Tours,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/pau/tours/2840559,Pau,Terminado,1551456000
Duchère,França - National,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/cholet/lyon-duchere-as/2840560,Cholet,Terminado,1551456000
Leones Negros,México - Segunda División,01/03/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/durango/leones-negros/2943874,Durango,Terminado,1551481200
Cimarrones de Sonora II,México - Segunda División,01/03/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/coras-de-nayarit/cimarrones-de-sonora-ii/2943873,Coras de Nayarit,Terminado,1551484800
Connah's Quay,País de Gales - Copa de Gales,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-de-gales/caernarfon-town/connahs-quay/2977047,Caernarfon,Terminado,1551458700
Coleraine,Irlanda do Norte - Copa Irlandesa,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/copa-irlandesa/larne/coleraine/2980183,Larne,Terminado,1551458700
Votuporanguens,Brasil - Paulista A2,01/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/linense/votuporanguense/2940681,Linense,Terminado,1551470400
West Bromwich Albion U23,Inglaterra - Premier League Cup,01/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/burnley-u23/west-bromwich-albion-u23/2923475,Burnley U23,Terminado,1551438000
Ankaragücü U21,Turquia - U21 Süper Lig,01/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/antalyaspor-u21/ankaragucu-u21/2841774,Antalyaspor U21,Terminado,1551420000
Bochum,Alemanha - U19 Bundesliga,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/borussia-mgladbach-u19/bochum-u19/2848382,M'gladbach,Terminado,1551450600
Canada,Mundo - Copa Algarve de Futebol Feminino,01/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/escocia/canada/2977880,Escócia,Terminado,1551435300
Noruega,Mundo - Copa Algarve de Futebol Feminino,01/03/19 07:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/china/noruega/2977886,China,Terminado,1551435300
Espanha,Mundo - Copa Algarve de Futebol Feminino,01/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/polonia/espanha/2977883,Poland,Terminado,1551447900
Suécia,Mundo - Copa Algarve de Futebol Feminino,01/03/19 10:45:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/copa-algarve-de-futebol-feminino/portugal/suecia/2977889,Portugal,Terminado,1551447900
Buriram Utd,Tailândia - Liga Tailandesa,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/provincial-electrical/2973430,Suphanburi,Terminado,1551434400
Ramat HaSharon,Israel - Liga Leumit,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-ramat-gan/ironi-ramat-hasharon/2901068,H Ramat Gan,Terminado,1551434400
Hapoel Iksal,Israel - Liga Leumit,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-marmorek/hapoel-iksal/2901070,H Marmorek,Terminado,1551434400
Beitar TA,Israel - Liga Leumit,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/sektzia-nes-tziona/beitar-tel-aviv-ramla/2901072,Sektzia,Terminado,1551434400
Rishon LeZion,Israel - Liga Leumit,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-kfar-saba/hapoel-ironi-rishon-lezion/2901073,H Kfar Saba,Terminado,1551434400
H Petah Tikva,Israel - Liga Leumit,01/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/liga-leumit/hapoel-acre/hapoel-petah-tikva/2901074,H Acre,Terminado,1551434400
Witbank,África do Sul - Liga Mvela Golden,01/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/stellenbosch/witbank-spurs/2869464,Vasco,Terminado,1551436200
Maccabi,África do Sul - Liga Mvela Golden,01/03/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/maccabi/2869470,Cape Town,Terminado,1551436200
Chindia,Romênia - Liga II,01/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/chindia/2847776,SCM Piteşti,Terminado,1551443400
Šibenik,Croácia - 2. HNL,01/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/sibenik/2858347,Osijek II,Terminado,1551445200
Independiente Juniors,Equador - Primera B,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/independiente-juniors/2974952,Manta,Terminado,1551459600
Puerto Quito,Equador - Primera B,01/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/atletico-santo-domingo/2974954,LDU Loja,Terminado,1551475800
Hacettepe,Turquia - Lig B,01/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/eyupspor/hacettepe/2845520,Eyüp,Terminado,1551429000
Douglas Haig,Argentina - Argentino A,01/03/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/sportivo-las-parejas/douglas-haig/2948238,Las Parejas,Terminado,1551470400
Maipú,Argentina - Argentino A,01/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/estudiantes-rio-cuarto/deportivo-maipu/2948148,Estudiantes RC,Terminado,1551475800
Gimnasia Tiro,Argentina - Argentino A,01/03/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/ah-zapla/gimnasia-y-tiro/2948257,Zapla,Terminado,1551475800
SM Formosa,Argentina - Argentino A,01/03/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/argentina/argentino-a/juventud-antoniana/san-martin-formosa/2948256,Juv Antoniana,Terminado,1551477600
Binissalem,Espanha - Tercera Division,01/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/poblense/binissalem/2877285,Poblense,Terminado,1551427200
Santa Catalina,Espanha - Tercera Division,01/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murense/santa-catalina-atletico/2877288,Murense,Terminado,1551443400
Ferriolense,Espanha - Tercera Division,01/03/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/constancia/ferriolense/2877292,Constància,Terminado,1551450600
Schalding,Alemanha - Regionalliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/bayern-munique-ii/schalding-heining/2797971,Bayern II,Terminado,1551452400
Babelsberg,Alemanha - Regionalliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/optik-rathenow/babelsberg/2821305,Rathenow,Terminado,1551452400
Erfurt,Alemanha - Regionalliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/budissa-bautzen/rot-weiss-erfurt/2821312,Budissa,Terminado,1551452400
Elversberg,Alemanha - Regionalliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/astoria-walldorf/elversberg/2822584,Astoria,Terminado,1551452400
Homburg,Alemanha - Regionalliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/mainz-ii/homburg-saar/2822585,Mainz 05 II,Terminado,1551452400
Fürstenwalde,Alemanha - Regionalliga,01/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-nordhausen/union-furstenwalde/2821306,Nordhausen,Terminado,1551454200
Offenbach,Alemanha - Regionalliga,01/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hoffenheim-ii/kickers-offenbach/2822579,Hoffenheim II,Terminado,1551454200
VfL Oldenburg,Alemanha - Regionalliga,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/oldenburg/2827152,Drochtersen,Terminado,1551456000
Jerez,Espanha - Tercera Division,01/03/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-pueblonuevo/jerez/2877690,Pueblonuevo,Terminado,1551457800
Valdelacalzada,Espanha - Tercera Division,01/03/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olivenza/valdelacalzada/2877687,Olivenza,Terminado,1551458700
Plasencia,Espanha - Tercera Division,01/03/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/up-plasencia/2877695,Montijo,Terminado,1551459600
Tamaraceite,Espanha - Tercera Division,01/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/panaderia-pulido/tamaraceite/2885581,Panadería Pulido,Terminado,1551463200
Victoria HH,Alemanha - Oberliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/concordia/victoria-hamburgo/2807274,Concordia,Terminado,1551452400
Anker,Alemanha - Oberliga,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neustrelitz/anker-wismar/2824601,Neustrelitz,Terminado,1551452400
Altona,Alemanha - Oberliga,01/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/altonaer/2807275,Osdorf,Terminado,1551454200
Habenhauser FV,Alemanha - Oberliga,01/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberneuland/habenhauser/2834345,Oberneuland,Terminado,1551454200
Brinkum,Alemanha - Oberliga,01/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bremer/brinkumer/2834346,Bremer SV,Terminado,1551454200
Caen PTT,França - CFA 2,01/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/caen-ii/caen-ptt/2856809,Caen II,Terminado,1551456000
Real Ariquemes,Brasil - Rondoniense,01/03/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/rondoniense/porto-velho/real-ariquemes/2971675,Porto Velho,Terminado,1551474000
Osasco Audax,Brasil - Paulista A3,01/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/monte-azul/osasco-audax/2940560,Monte Azul,Terminado,1551452400
Olímpia,Brasil - Paulista A3,01/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/gremio-osasco/olimpia/2940563,Grêmio Osasco,Terminado,1551466800
