back_team,countrie,datetime,event_link,home_team,status,timestamp
Independiente Juniors,Equador - Primera B,19/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/manta/independiente-juniors/2987754,Manta,Terminado,1563559200
Gualaceo,Equador - Primera B,19/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/ldu-loja/gualaceo/2987755,LDU Loja,Terminado,1563571800
Veles,Rússia - 2ª Divisão,19/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/torpedo-vladimir/veles/3065449,Torpedo Vl,Terminado,1563537600
RoPS II,Finlândia - Kakkonen,19/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/vifk/rops-ii/2994214,VIFK,Terminado,1563539400
Buchbach,Alemanha - Regionalliga,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/illertissen/buchbach/3033232,Illertissen,Terminado,1563544800
1860 Rosenheim,Alemanha - Regionalliga,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/1860-rosenheim/3033233,Augsburg II,Terminado,1563544800
Rain / Lech,Alemanha - Regionalliga,19/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wacker-burghausen/rain-am-lech/3033234,Burghausen,Terminado,1563544800
The Villages,Estados Unidos - PDL,19/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/tormenta-ii/the-villages/3077402,Tormenta II,Terminado,1563559200
Kaw Valley,Estados Unidos - PDL,19/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/chicago-fc-united/kaw-valley/3077408,Chicago FC United,Terminado,1563559200
SC United Bantams,Estados Unidos - PDL,19/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/sc-united-bantams/3077401,Brazos Valley,Terminado,1563568200
Michigan,Estados Unidos - PDL,19/07/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/des-moines-menace/michigan-bucks/3077407,Des Moines,Terminado,1563571800
Dachau,Alemanha - Oberliga,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/pipinsried/dachau/3052472,Pipinsried,Terminado,1563543000
Ingolstadt II,Alemanha - Oberliga,19/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/landsberg/ingolstadt-04-ii/3052474,Landsberg,Terminado,1563543000
Pullach,Alemanha - Oberliga,19/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/pullach/3052473,1880 Wasserburg,Terminado,1563546600
Catanduvense,Brasil - Paulista Série B,19/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/catanduvense/3059234,Tupã,Terminado,1563566400
