back_team,countrie,datetime,event_link,home_team,status,timestamp
Santos,Brasil - Brasileiro Women,09/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/foz-cataratas/santos/2770617,Cataratas,Terminado,1533844800
Alemanha Sub20,Mundo - Campeonato Mundial Feminino Sub20,09/08/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/china-sub20/alemanha-sub20/2829763,China Sub20,Terminado,1533803400
Japan U20,Mundo - Campeonato Mundial Feminino Sub20,09/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/spain-u20/japan-u20/2829757,Spain U20,Terminado,1533814200
Nigéria Sub20,Mundo - Campeonato Mundial Feminino Sub20,09/08/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/haiti-u20/nigeria-sub20/2829764,Haiti U20,Terminado,1533814200
Paraguay U20,Mundo - Campeonato Mundial Feminino Sub20,09/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-feminino-sub20/estados-unidos-sub20/paraguay-u20/2829758,Estados Unidos Sub20,Terminado,1533825000
Elva,Estônia - Esiliiga,09/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/elva/2719176,Rakvere,Terminado,1533819600
Thór,Islândia - 1 Deild Karla,09/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/thor/2723827,Fram,Terminado,1533826800
Thróttur R,Islândia - 1 Deild Karla,09/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/hk/throttur-reykjavik/2723828,HK,Terminado,1533831300
ÍA,Islândia - 1 Deild Karla,09/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/njardvik/akranes/2723829,Njardvík,Terminado,1533831300
Leiknir R,Islândia - 1 Deild Karla,09/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/ir/leiknir-reykjavik/2723831,ÍR,Terminado,1533831300
La Guaira,Venezuela - Copa Venezuela,09/08/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-furrial/deportivo-la-guaira/2869542,Atlético Furrial,Terminado,1533830400
Lara,Venezuela - Copa Venezuela,09/08/18 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/yaracuy/deportivo-lara/2869860,Yaracuy,Terminado,1533832200
Trujillanos,Venezuela - Copa Venezuela,09/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/deportivo-zulia/trujillano/2869858,Zulia,Terminado,1533834000
