back_team,countrie,datetime,event_link,home_team,status,timestamp
Nieciecza,Polônia - I Liga,17/03/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/nieciecza/2804330,Raków,Terminado,1552831200
Copiapó,Chile - Primera B,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/cobreloa/copiapo/2973793,Cobreloa,Terminado,1552845600
Magallanes,Chile - Primera B,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportivo-nublense/magallanes/2973797,Ñublense,Terminado,1552845600
Barnechea,Chile - Primera B,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/deportes-valdivia/barnechea/2973798,Valdivia,Terminado,1552845600
Correcaminos UAT II,México - Segunda División,16/03/19 21:10:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/pacific/correcaminos-uat-ii/2943895,Pacific,Terminado,1552781400
Arenas Getxo,Espanha - Segunda B,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/athletic-club-ii/arenas-de-getxo/2866927,Athletic II,Terminado,1552807800
UCAM,Espanha - Segunda B,17/03/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/ucam-murcia/2867692,Sevilla II,Terminado,1552807800
SS Reyes,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/ss-reyes/2866535,Adarve,Terminado,1552809600
Las Palmas II,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/las-palmas-ii/2866539,Burgos,Terminado,1552809600
Real Madrid II,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/real-madrid-ii/2866541,Fuenlabrada,Terminado,1552809600
Leonesa,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/internacional/cultural-leonesa/2866543,Internacional,Terminado,1552809600
Villarreal II,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/villarreal-ii/2867306,Baleares,Terminado,1552809600
Ebro,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/ebro/2867308,Conquense,Terminado,1552809600
Talavera,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/talavera-cf/2867687,UD Ibiza,Terminado,1552809600
FC Jumilla,Espanha - Segunda B,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/fc-jumilla/2867693,Melilla,Terminado,1552809600
Karlsruhe,Alemanha - 3. Liga,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/energie-cottbus/karlsruher/2824018,Cottbus,Terminado,1552813200
Meppen,Alemanha - 3. Liga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/eintracht-braunschweig/meppen-1912/2824013,Braunschweig,Terminado,1552816800
Angrense,Portugal - 2ª Divisão,17/03/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/angrense/2863369,Amora,Terminado,1552822200
Gafanha,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/gafanha/2862753,Pedras Rubras,Terminado,1552824000
Águeda,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/agueda/2862755,Paredes,Terminado,1552824000
União Madeira,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/uniao-madeira/2862756,Lusitania,Terminado,1552824000
Sanjoanense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/sanjoanense/2862757,Coimbrões,Terminado,1552824000
Gondomar,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cesarense/gondomar/2862758,Cesarense,Terminado,1552824000
Lusitano FCV,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/leca/lusitano-fcv/2862759,Leca,Terminado,1552824000
Sporting Mêda,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/penalva-castelo/sporting-meda/2862760,Penalva Castelo,Terminado,1552824000
Amarante,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/amarante/2862761,Cinfães,Terminado,1552824000
São Martinho,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandes/ar-sao-martinho/2863060,Mirandês,Terminado,1552824000
P Salgadas,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/pedras-salgadas/2863061,Merelinense,Terminado,1552824000
Vilaverdense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torcatense/vilaverdense/2863062,Torcatense,Terminado,1552824000
Limianos,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/os-limianos/2863063,Felgueiras,Terminado,1552824000
Oliveirense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/oliveirense/2863067,Montalegre,Terminado,1552824000
Vizela,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/vizela/2863068,Mirandela,Terminado,1552824000
Pinhalnovense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/pinhalnovense/2863366,Real,Terminado,1552824000
Olímpico do Montijo ,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/moura/olimpico-do-montijo-/2863367,Moura,Terminado,1552824000
Oriental,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/oriental-lisboa/2863368,Olhanense,Terminado,1552824000
Ferreiras,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/ferreiras/2863370,Casa Pia,Terminado,1552824000
Sacavenense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/redondense/sacavenense/2863371,Redondense,Terminado,1552824000
Vidigueira,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/vasco-da-gama-vidigueira/2863372,1º Dezembro,Terminado,1552824000
Praiense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/louletano/praiense/2863373,Louletano,Terminado,1552824000
Mação,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/macao/2863690,Benfica CB,Terminado,1552824000
União Leiria,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alverca/uniao-leiria/2863691,Alverca,Terminado,1552824000
Sintrense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/santa-iria/sintrense/2863692,Santa Iria,Terminado,1552824000
Caldas,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/caldas/2863693,Sertanense,Terminado,1552824000
Peniche,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/peniche/2863694,Loures,Terminado,1552824000
Oleiros,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcains/oleiros/2863695,Alcains,Terminado,1552824000
Nogueirense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fatima/ad-nogueirense/2863696,Fátima,Terminado,1552824000
Vilafranquense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/anadia/vilafranquense/2863697,Anadia,Terminado,1552824000
Torreense,Portugal - 2ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/torreense/2863698,Hospital,Terminado,1552824000
Unionistas de Salamanca,Espanha - Segunda B,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/unionistas-de-salamanca/2866542,Celta Vigo II,Terminado,1552824000
Teruel,Espanha - Segunda B,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/teruel/2867309,Peralada,Terminado,1552824000
Ontinyent,Espanha - Segunda B,17/03/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ontinyent/2867305,Olot,Terminado,1552825800
Armacenenses,Portugal - 2ª Divisão,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/armacenenses/2863374,Ideal,Terminado,1552827600
Coruxo,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/deportivo-la-coruna-ii/coruxo/2866536,La Coruña II,Terminado,1552827600
Bouzas,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/rapido-bouzas/2866537,Guijuelo,Terminado,1552827600
Pontevedra,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/pontevedra/2866538,Salmantino,Terminado,1552827600
Real Soc II,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/real-sociedad-ii/2866925,RS Gimnástica,Terminado,1552827600
Mirandés,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/tudelano/mirandes/2866926,Tudelano,Terminado,1552827600
Izarra,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/izarra/2866928,Real Unión,Terminado,1552827600
Santander,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cd-calahorra/racing-santander/2866929,CD Calahorra,Terminado,1552827600
Barakaldo,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/langreo/barakaldo/2866931,Langreo,Terminado,1552827600
Cornellà,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/cornella/2867310,Sabadell,Terminado,1552827600
Valencia II,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/valencia-ii/2867312,Alcoyano,Terminado,1552827600
San Fernando,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/san-fernando-cd/2867685,Huelva,Terminado,1552827600
Marbella,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/marbella/2867686,El Ejido,Terminado,1552827600
Linense,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/linense/2867688,Murcia,Terminado,1552827600
Granada II,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/granada-ii/2867689,Badajoz,Terminado,1552827600
Don Benito,Espanha - Segunda B,17/03/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/don-benito/2867690,Villanovense,Terminado,1552827600
Badalona,Espanha - Segunda B,17/03/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/badalona/2867313,Castellón,Terminado,1552828500
Almería II,Espanha - Segunda B,17/03/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/malaga-ii/almeria-ii/2867694,Malaga II,Terminado,1552829400
Necaxa II,México - Segunda División,17/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/guadalajara-premier/necaxa-premier/2943894,Guadalajara Premier,Terminado,1552834800
Inter Turku,Finlândia - Copa Suomen,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/js-hercules/inter-turku/2994308,Hercules,Terminado,1552816800
Molde,Noruega - Super Copa da Noruega,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/super-copa-da-noruega/rosenborg/molde/2957013,Rosenborg,Adiado,1552824000
EC São José,Brasil - Gaucho 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/avenida/ec-sao-jose/2935295,Avenida,Terminado,1552838400
Veranópolis,Brasil - Gaucho 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/veranopolis/2935300,São Luiz,Terminado,1552838400
Pelotas,Brasil - Gaucho 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/brasil-de-pelotas/pelotas/2935319,Brasil Pelotas,Terminado,1552838400
Aimoré,Brasil - Gaucho 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/caxias/aimore/2935324,Caxias,Terminado,1552838400
Internacional,Brasil - Gaucho 1ª Div,17/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/gremio/internacional/2935317,Grêmio,Terminado,1552849200
Tupynambás,Brasil - Mineiro I,17/03/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/tupynambas/2938493,Caldense,Terminado,1552820400
América MG,Brasil - Mineiro I,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/atletico-mg/america-mineiro/2938495,Atlético MG,Terminado,1552838400
Flu Feira,Brasil - Baiano 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/vitoria/fluminense-de-feira/2942681,Vitória,Terminado,1552838400
Bahia,Brasil - Baiano 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jequie/bahia/2942682,Jequié,Terminado,1552838400
Jacuipense,Brasil - Baiano 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/atletico-alagoinhas/jacuipense/2942683,Alagoinhas,Terminado,1552838400
Conquista,Brasil - Baiano 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/vitoria-da-conquista/2942684,Jacobina,Terminado,1552838400
Bahia de Feira,Brasil - Baiano 1ª Div,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/juazeirense/bahia-de-feira/2942685,Juazeirense,Terminado,1552838400
Figueirense,Brasil - Catarinense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/figueirense/2936546,Avaí,Terminado,1552838400
Criciúma,Brasil - Catarinense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/atletico-tubarao/criciuma/2936548,Tubarão,Terminado,1552838400
Joinville,Brasil - Catarinense,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/chapecoense/joinville/2936544,Chapecoense,Terminado,1552845600
CRAC,Brasil - Goiano,17/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/ipora/crac/2939265,Iporá,Terminado,1552836600
Anapolina,Brasil - Goiano,17/03/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/novo-horizonte/anapolina/2939266,Novo Horizonte,Terminado,1552836600
Goiás,Brasil - Goiano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/atletico-go/goias/2939267,Atlético GO,Terminado,1552838400
Cascavel,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/coritiba/cascavel/2938272,Coritiba,Terminado,1552838400
Paraná,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/rio-branco-pr/parana-clube/2938273,Rio Branco,Terminado,1552838400
Cascavel,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cianorte/cascavel-cr/2938274,Cianorte,Terminado,1552838400
Atlético PR,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/maringa/atletico-pr/2938287,Maringá,Terminado,1552838400
Operário,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/operario-pr/2938288,TCW,Terminado,1552838400
Foz Iguaçu,Brasil - Paranaense,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/foz-do-iguacu/2938289,Londrina,Terminado,1552838400
América PE,Brasil - Pernambucano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/flamengo-arcoverde/america-pe/2939180,Flamengo,Terminado,1552838400
Sport,Brasil - Pernambucano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/central/sport/2939181,Central,Terminado,1552838400
Petrolina,Brasil - Pernambucano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/salgueiro/petrolina/2939182,Salgueiro,Terminado,1552838400
Santa Cruz,Brasil - Pernambucano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/nautico/santa-cruz/2939183,Náutico,Terminado,1552838400
Afogados,Brasil - Pernambucano,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/academica-vitoria/afogados/2939184,Tabocas,Terminado,1552838400
Penapolense,Brasil - Paulista A2,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/linense/penapolense/2940696,Linense,Terminado,1552816800
Nacional,Brasil - Paulista A2,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/taubate/nacional-sp/2940698,Taubaté,Terminado,1552816800
Portuguesa,Brasil - Paulista A2,17/03/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/inter-de-limeira/portuguesa-santista/2940699,Inter Limeira,Terminado,1552849200
Fortaleza,Brasil - Copa do Nordeste,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/ceara/fortaleza/2929203,Ceará,Terminado,1552845600
Wolves U23,Inglaterra - Premier League Cup,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/premier-league-cup/derby-county-u23/wolves-u23/2997084,Derby County U23,Terminado,1552816800
İstanbul Başakşehir U21,Turquia - U21 Süper Lig,17/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/istanbul-basaksehir-u21/2841792,Kayserispor U21,Terminado,1552802400
Galatasaray U21,Turquia - U21 Süper Lig,17/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/galatasaray-u21/2841794,Bursaspor U21,Terminado,1552802400
Ankaragücü U21,Turquia - U21 Süper Lig,17/03/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/ankaragucu-u21/2841795,Yeni Malatyaspor U21,Terminado,1552802400
Mainz,Alemanha - U19 Bundesliga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/fsv-frankfurt-u19/mainz-05-u19/2848157,FSV Frankfurt U19,Terminado,1552806000
RW Oberhausen,Alemanha - U19 Bundesliga,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rodinghausen-u19/rot-weiss-oberhausen-u19/2848349,Rödinghausen U19,Terminado,1552813200
Hoffenheim,Alemanha - Frauen Bundesliga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/werder-bremen/hoffenheim/2822009,Werder,Terminado,1552806000
Sevilla,Espanha - Superliga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/espanyol/sevilla/2857585,Espanyol,Terminado,1552806000
Levante,Espanha - Superliga,17/03/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/malaga/levante/2857590,Málaga,Terminado,1552806000
Madrid,Espanha - Superliga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/logrono/madrid/2857586,Logroño,Terminado,1552809600
Huelva,Espanha - Superliga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/sporting-de-huelva/2857589,Valencia,Terminado,1552809600
Rayo,Espanha - Superliga,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/rayo-vallecano/2857591,Sociedad,Terminado,1552809600
Florentia,Itália - Femminile Serie A,17/03/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/florentia/2916370,AC Milan,Terminado,1552811400
Barcelona,Espanha - Superliga,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/atletico-madrid/barcelona/2857584,Atletico M,Terminado,1552813200
Athletic Club,Espanha - Superliga,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/udg-tenerife-sur/athletic-bilbao/2857588,Granadilla,Terminado,1552813200
Wolfsburg,Alemanha - Frauen Bundesliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/freiburg/wolfsburg/2822005,Freiburg,Terminado,1552816800
Turbine,Alemanha - Frauen Bundesliga,17/03/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayern-munchen/turbine-potsdam/2822008,Bayern,Terminado,1552816800
PSG,França - Feminine Division 1,17/03/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/dijon/psg/2844353,Dijon,Terminado,1552819500
Sand,Alemanha - Frauen Bundesliga,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/sc-sand/2822004,Bayer,Terminado,1552824000
A-dos-Francos,Portugal - Feminino 1ª Divisão,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/a-dos-francos/2901271,Ouriense,Terminado,1552824000
Cataratas,Brasil - Brasileiro Women,17/03/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/santos/foz-cataratas/2991981,Santos,Terminado,1552834800
Ferroviária,Brasil - Brasileiro Women,17/03/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/kindermann/ferroviaria/2991978,Kindermann,Terminado,1552838400
Flamengo,Brasil - Brasileiro Women,17/03/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/iranduba/flamengo/2991980,Iranduba,Terminado,1552845600
Internacional RS,Brasil - Brasileiro Women,17/03/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/academica-vitoria/internacional-rs/2991983,Acadêmica,Terminado,1552847400
Sukhothai,Tailândia - Liga Tailandesa,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/sukhothai/2973451,Pattaya Utd,Terminado,1552809600
PTT Rayong,Tailândia - Liga Tailandesa,17/03/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/ptt-rayong/2973452,Port FC,Terminado,1552809600
Buriram Utd,Tailândia - Liga Tailandesa,17/03/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/provincial-electrical/2973453,Bangkok Utd,Terminado,1552813200
Rivers United,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/rivers-united/2967267,Wikki,Terminado,1552824000
Kwara Utd,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/kwara-united/2967270,Katsina United,Terminado,1552824000
Enyimba,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/enyimba-international-fc/2967271,Sunshine,Terminado,1552824000
Bendel Insurance,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/bendel-insurance/2967272,MFM,Terminado,1552824000
Go Round,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/go-round/2967387,Yobe Stars,Terminado,1552824000
Nasarawa Utd,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/delta-force/nasarawa-united-fc/2967388,Delta Force,Terminado,1552824000
Plateau United,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/plateau-united/2967389,Abia,Terminado,1552824000
Kano Pillars,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/kano-pillars/2967390,Ifeanyi Uba,Terminado,1552824000
Akwa Utd,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/akwa-united/2967391,Heartland,Terminado,1552824000
Gombe Utd,Nigéria - Premier League,17/03/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/gombe-united-fc/2967392,Warriors,Terminado,1552824000
