back_team,countrie,datetime,event_link,home_team,status,timestamp
Vissel Kobe,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/cerezo-osaka/vissel-kobe/2403100,Cerezo,Terminado,1511661600
Tokyo,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sanfrecce-hiroshima/tokyo/2403101,Sanfrecce,Terminado,1511661600
Júbilo,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/sagan-tosu/jubilo-iwata/2403102,Sagan,Terminado,1511661600
Kashiwa,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/kashima-antlers/kashiwa-reysol/2403103,Kashima,Terminado,1511661600
Consadole,Japão - J League,25/11/17 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/gamba-osaka/consadole-sapporo/2403105,Gamba,Terminado,1511661600
Estônia,Mundo - Amistoso,26/11/17 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistoso/nova-caledonia/estonia/2576945,New Caledonia,Terminado,1511668800
Minsk,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/krumkachy/minsk/2413162,Krumkachy,Terminado,1511686800
Dinamo Brest,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gomel/dinamo-brest/2413163,Gomel,Terminado,1511686800
BATE,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/gorodeya/bate-borisov/2413164,Gorodeya,Terminado,1511686800
Shakhtyor,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/neman-grodno/shakhtyor-soligorsk/2413165,Neman,Terminado,1511686800
Slavia,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/torpedo-belaz/slavia/2413166,Torpedo,Terminado,1511686800
Isloch,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/naftan/isloch/2413167,Naftan,Terminado,1511686800
Slutsk,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/dnepr-mogilev/slutsk/2413168,Dnepr,Terminado,1511686800
Dinamo Minsk,Bielorrússia - Premier League,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/dinamo-minsk/2413169,Vitebsk,Terminado,1511686800
Milsami,Moldova - Divizia Nationala,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/milsami/2501109,Spicul Chișcăreni,Terminado,1511686800
Speranţa Nisporeni,Moldova - Divizia Nationala,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sheriff-tiraspol/speranta-nisporeni/2501110,Sheriff,Terminado,1511686800
Zaria,Moldova - Divizia Nationala,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/sfintul-gheorghe/zaria/2501111,Sfîntul Gheorghe,Terminado,1511686800
Dacia,Moldova - Divizia Nationala,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/dinamo-auto/dacia-chisinau/2501112,Dinamo-Auto,Terminado,1511686800
Zimbru,Moldova - Divizia Nationala,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/zimbru-chisinau/2501113,Rapid-2 Petrocub,Terminado,1511686800
Gandzasar,Armênia - Liga,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/banants-yerevan/gandzasar/2556192,Banants,Terminado,1511686800
Radnik,Bósnia-Herzegovina - Premier Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/gosk-gabela/radnik-bijeljina/2479107,GOŠK,Terminado,1511690400
Səbail,Azerbaijão - Supreme League,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/sbail/2563676,Sumqayıt,Terminado,1511690400
Nitra,Eslováquia - Super Liga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/nitra/2458749,DAC,Terminado,1511694000
Lushnja,Albânia - Super Liga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/dajti-kamze/lushnja/2506228,Kamza,Terminado,1511694000
Luftëtari,Albânia - Super Liga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/super-liga/vllaznia-shkoder/luftetari-gjirokaster/2506230,Vllaznia,Terminado,1511694000
Stade Gabésien,Tunísia - Liga,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/club-africain/stade-gabesien/2555396,Club Africain,Terminado,1511694000
Hibernians,Malta - Premier Division,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/hibernians/2557361,Tarxien,Terminado,1511694000
Platinum,África do Sul - Premier Soccer League,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/baroka/platinum-stars/2561535,Baroka,Terminado,1511695800
Pirates,África do Sul - Premier Soccer League,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/orlando-pirates/2561536,Bloemfontein,Terminado,1511695800
Qarabağ,Azerbaijão - Supreme League,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/karabakh-agdam/2563677,Zira,Terminado,1511697600
Connah's Quay,País de Gales - Premier League,26/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/cardiff-mu/connahs-quay/2474690,Cardiff MU,Terminado,1511699400
Hostert,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/progres-niedercorn/hostert/2500601,Progrès,Terminado,1511701200
Racing,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/victoria-rosport/racing-union-luxemburgo/2500602,Rosport,Terminado,1511701200
Fola,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/fola-esch/2500603,Rodange,Terminado,1511701200
Strassen,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rm-hamm-benfica/una-strassen/2500604,RM Hamm,Terminado,1511701200
Esch,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/mondorf-les-bains/esch/2500606,Mondorf,Terminado,1511701200
Differdange,Luxemburgo - Divisão Nacional,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/dudelange/differdange-03/2500607,Dudelange,Terminado,1511701200
Floriana,Malta - Premier Division,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/valletta/floriana/2557362,Valletta,Terminado,1511701200
Krško,Eslovênia - 1. SNL,26/11/17 10:50:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/krsko/2474817,Olimpija,Terminado,1511704200
Métlaoui,Tunísia - Liga,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/metlaoui/2555397,Sfax,Terminado,1511704800
Emelec,Equador - Primera A,26/11/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/ldu/emelec/2508345,LDU Quito,Terminado,1511706600
Deportivo Sanarate,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-sanarate/2466844,Guastatoya,Terminado,1511708400
Xelajú,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/siquinala/xelaju-mario-camposeco/2466845,Siquinalá,Terminado,1511708400
Malacateco,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/malacateco/2466846,Antigua GFC,Terminado,1511708400
Cobán Imperial,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/deportivo-petapa/coban-imperial/2466847,Deportivo Petapa,Terminado,1511708400
Comunicaciones,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/marquense/comunicaciones/2466848,Marquense,Terminado,1511708400
Suchitepéquez,Guatemala - Liga Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/municipal/suchitepequez/2466849,Municipal,Terminado,1511708400
Pétange,Luxemburgo - Divisão Nacional,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/la-jeunesse-d-esch/petange/2500605,Esch,Terminado,1511708400
Católica,Equador - Primera A,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/el-nacional/universidad-catolica/2508343,Nacional,Terminado,1511708400
Macará,Equador - Primera A,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/macara/2508348,Delfin,Terminado,1511708400
Herediano,Costa Rica - Primera Division,26/11/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/herediano/2689296,Pérez Zeledón,Terminado,1511708400
Rudar,Eslovênia - 1. SNL,26/11/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/rudar/2474814,Aluminij,Terminado,1511711100
Tunis,Tunísia - Liga,26/11/17 13:10:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/etoile-sportive-du-sahel/esperance-de-tunis/2555395,ES Sahel,Terminado,1511712600
Strongest,Bolívia - Primera Division,26/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/the-strongest/2508555,Guabirá,Terminado,1511715600
Monagas,Venezuela - Primera Division,26/11/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-lara/monagas/2683210,Lara,Terminado,1511715600
Blooming,Bolívia - Primera Division,26/11/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/bolivar/blooming/2508557,Bolívar,Terminado,1511719200
San José,Bolívia - Primera Division,26/11/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/universitario-sucre/san-jose-oruro/2508556,Universitario,Terminado,1511723700
Cuenca,Equador - Primera A,26/11/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/barcelona-guayaquil/deportivo-cuenca/2508346,Barcelona,Terminado,1511724600
Saprissa,Costa Rica - Primera Division,26/11/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/deportivo-saprissa/2689295,Guápiles,Terminado,1511726400
Sport Boys,Bolívia - Primera Division,26/11/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/sport-boys/2508558,Real Potosí,Terminado,1511731800
Altınordu,Turquia - Lig A,26/11/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/altnordu/2509151,Ümranıyespor,Terminado,1511683200
Puszcza,Polônia - I Liga,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/rakow-czestochowa/puszcza-niepolomice/2478296,Raków,Terminado,1511690400
Rize,Turquia - Lig A,26/11/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/eskisehirspor/caykur-rizespor/2509158,Eskişehir,Terminado,1511692200
Erzeni,Albânia - Liga 1,26/11/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/kastrioti-kruje/erzeni-shijak/2574492,Kastrioti,Terminado,1511694000
Nykøbing,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/skive/lolland-falster-alliancen/2463980,Skive,Terminado,1511695800
Fremad Amager,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/thisted/fremad-amager/2463981,Thisted,Terminado,1511695800
Esbjerg,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hb-koge/esbjerg/2463982,HB Køge,Terminado,1511695800
Viborg,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/roskilde/viborg/2463983,Roskilde,Terminado,1511695800
Vendsyssel,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/vejle/vendsyssel/2463984,Vejle,Terminado,1511695800
Fredericia,Dinamarca - 1ª Divisão,26/11/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/brabrand/fredericia/2463985,Brabrand,Terminado,1511695800
Ruch,Polônia - I Liga,26/11/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/ruch-chorzow/2478290,Chrobry,Terminado,1511697600
Beerschot,Bélgica - 2e Klasse,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/westerlo/beerschot-wilrijk/2462290,Westerlo,Terminado,1511701200
Servette,Suíça - Challenge League,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/servette/2467840,FC Schaffh,Terminado,1511701200
Grudziądz,Polônia - I Liga,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/olimpia-grudziadz/2478292,Wigry,Terminado,1511701200
BB Erzurumspor,Turquia - Lig A,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/bb-erzurumspor/2509159,Gaziantep BB,Terminado,1511701200
Écija,Espanha - Segunda B,26/11/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/ecija/2539921,Granada II,Terminado,1511685000
Mallorca,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/mallorca/2539538,Olot,Terminado,1511686800
Formentera,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/formentera/2539539,Sabadell,Terminado,1511686800
Ebro,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-zaragoza-ii/ebro/2539541,Zaragoza II,Terminado,1511686800
Alcoyano,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-deportiva/alcoyano/2539543,Peña,Terminado,1511686800
Llagostera,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/llagostera-costa-brava/2539544,Baleares,Terminado,1511686800
El Ejido,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/el-ejido/2539919,Marbella,Terminado,1511686800
Linense,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-palmas-ii/linense/2539922,Las Palmas II,Terminado,1511686800
Lorca Deportiva,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fc-jumilla/lorca-deportiva/2539923,FC Jumilla,Terminado,1511686800
UD Logroñés,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/ud-logrones/2540302,Gijón II,Terminado,1511686800
Racing Ferrol,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/racing-ferrol/2541407,SS Reyes,Terminado,1511686800
Navalcarnero,Espanha - Segunda B,26/11/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/union-adarve/navalcarnero/2541421,Adarve,Terminado,1511686800
Talavera,Espanha - Segunda B,26/11/17 06:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/talavera-cf/2541419,A Madrid II,Terminado,1511687700
Eléctrico,Portugal - 2ª Divisão,26/11/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/electrico/2563235,Guadalupe ,Terminado,1511690400
Osasuna II,Espanha - Segunda B,26/11/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pena-sport/osasuna-ii/2540300,Peña Sport,Terminado,1511699400
Burgos,Espanha - Segunda B,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/burgos/2540297,Vitoria,Terminado,1511701200
Argozelo,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/minas-de-argozelo/2562508,Merelinense,Terminado,1511701200
Câmara de Lobos,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilaverdense/camara-de-lobos/2562509,Vilaverdense,Terminado,1511701200
Atl. Arcos,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/atletico-arcos/2562510,Oliveirense,Terminado,1511701200
Bragança,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/braganca/2562511,P Salgadas,Terminado,1511701200
Montalegre,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/montalegre/2562512,São Martinho,Terminado,1511701200
Fafe,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aroes/fafe/2562513,Arões,Terminado,1511701200
Mondinense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/mondinense/2562514,Mirandela,Terminado,1511701200
Torcatense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/torcatense/2562515,Vizela,Terminado,1511701200
Freamunde,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/freamunde/2562748,Espinho,Terminado,1511701200
Felgueiras,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alianca-de-gandra/felgueiras-1932/2562749,Aliança de Gandra,Terminado,1511701200
Camacha,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/camacha/2562750,Cinfães,Terminado,1511701200
Cesarense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/cesarense/2562751,Canelas 2010,Terminado,1511701200
Trofense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/trofense/2562752,Coimbrões,Terminado,1511701200
Gondomar,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sanjoanense/gondomar/2562753,Sanjoanense,Terminado,1511701200
Salgueiros,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/salgueiros/2562754,Amarante,Terminado,1511701200
Sousense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/sousense/2562755,Pedras Rubras,Terminado,1511701200
Sertanense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aguias-do-moradal/sertanense/2562988,Águias Moradal,Terminado,1511701200
Águeda,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/agueda/2562989,Nogueirense,Terminado,1511701200
Mortágua,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/mortagua-/2562990,Lusitano FCV,Terminado,1511701200
Gafanha,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/gafanha/2562991,União Leiria,Terminado,1511701200
Anadia,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreira-de-aves/anadia/2562992,Ferreira de Aves,Terminado,1511701200
Marinhense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-fornos-algodres/marinhense/2562993,AD Fornos Algodres,Terminado,1511701200
Sourense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/sourense/2562995,Oleiros,Terminado,1511701200
Lusitânia,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/alcanenense/lusitania/2563229,Alcanenense,Terminado,1511701200
Caldas,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vilafranquense/caldas/2563230,Vilafranquense,Terminado,1511701200
1º Dezembro,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/1-dezembro/2563231,Loures,Terminado,1511701200
Mafra,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pero-pinheiro/mafra/2563232,Pêro Pinheiro,Terminado,1511701200
Fátima,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coruchense/fatima/2563233,Coruchense,Terminado,1511701200
Sacavenense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/sacavenense/2563234,Sintrense,Terminado,1511701200
Moura,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/estrela-vendas-novas/moura/2563468,Estrela Vendas Novas,Terminado,1511701200
Moncarapachen.,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/casa-pia/moncarapachense/2563470,Casa Pia,Terminado,1511701200
Pinhalnovense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/pinhalnovense/2563471,Olhanense,Terminado,1511701200
Louletano,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-vrsa/louletano/2563472,Lusitano VRSA,Terminado,1511701200
Armacenenses,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/farense/armacenenses/2563474,Farense,Terminado,1511701200
Almancilense,Portugal - 2ª Divisão,26/11/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/almancilense/2563475,Oriental,Terminado,1511701200
Lealtad,Espanha - Segunda B,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/izarra/lealtad/2540299,Izarra,Terminado,1511703000
Coruxo,Espanha - Segunda B,26/11/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cerceda/coruxo/2541413,Cerceda,Terminado,1511703000
Villarreal II,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badalona/villarreal-ii/2539540,Badalona,Terminado,1511704800
Cornellà,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/peralada/cornella/2539542,Peralada,Terminado,1511704800
Extremadura,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/extremadura-ud/2539916,Villanovense,Terminado,1511704800
UCAM,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/ucam-murcia/2539917,Mérida AD,Terminado,1511704800
Huelva,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/recreativo-huelva/2539920,San Fernando,Terminado,1511704800
Amorebieta,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/amorebieta/2540296,Barakaldo,Terminado,1511704800
Tudelano,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/tudelano/2540301,Santander,Terminado,1511704800
Real Soc II,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/mirandes/real-sociedad-ii/2540303,Mirandés,Terminado,1511704800
Real Unión,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/real-union/2540304,Gernika,Terminado,1511704800
Majadahonda,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/rayo-majadahonda/2541411,Toledo,Terminado,1511704800
Guijuelo,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-segoviana/guijuelo/2541423,Segoviana,Terminado,1511704800
Valladolid II,Espanha - Segunda B,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/real-valladolid-ii/2541425,Pontevedra,Terminado,1511704800
Torreense,Portugal - 2ª Divisão,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/torreense/2563228,Praiense,Terminado,1511704800
Operário,Portugal - 2ª Divisão,26/11/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/operario/2563469,Ideal,Terminado,1511704800
