back_team,countrie,datetime,event_link,home_team,status,timestamp
Magreb,Holanda - Derde Divisie,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/derde-divisie/de-graafschap-ii/magreb-90/2263666,Graafschap,Terminado,1488988800
Yzeure AS,França - CFA,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/auxerre-aj-ii/yzeure-as/2293581,Auxerre II,Terminado,1488988800
Paterna,Espanha - Tercera Division,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/olimpic-de-xativa/paterna/2305648,Xàtiva,Terminado,1488988800
Crevillente,Espanha - Tercera Division,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rayo-ibense/crevillente/2305649,Rayo Ibense,Terminado,1488988800
Silla,Espanha - Tercera Division,08/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bunol/silla/2305642,Buñol,Terminado,1488989700
Torrevieja,Espanha - Tercera Division,08/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/muro/torrevieja/2305643,Muro,Terminado,1488989700
Segorbe,Espanha - Tercera Division,08/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alzira/segorbe/2305644,Alzira,Terminado,1488989700
Almazora,Espanha - Tercera Division,08/03/17 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/almazora/2305646,Novelda,Terminado,1488989700
Torre Levante,Espanha - Tercera Division,08/03/17 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/castellon/torre-levante/2305641,Castellón,Terminado,1488990600
Strasbourg II,França - CFA 2,08/03/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/vauban-strasbourg/strasbourg-ii/2295836,Vauban Strasbourg,Terminado,1488981600
Rot-Weiß Hadamar,Alemanha - Oberliga,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eintracht-stadtallendorf/rot-weiss-hadamar/2294347,Stadtallendorf,Terminado,1488987000
Selongey,França - CFA 2,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/ste-genevieve-sp/selongey/2296019,SaintGeneviève,Terminado,1488988800
All Stars,África do Sul - Copa,08/03/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/copa/polokwane-city/african-all-stars/2408171,Polokwane,Terminado,1488983400
Taguatinga,Brasil - Brasiliense,08/03/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/sobradinho/taguatinga/2379636,Sobradinho,Terminado,1488987000
Ceilândia,Brasil - Brasiliense,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasiliense/ceilandia/2379632,Brasiliense,Terminado,1488988800
Formosa,Brasil - Brasiliense,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/brasilia/formosa/2379635,Brasília,Terminado,1488988800
Luziânia,Brasil - Brasiliense,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/gama/luziania/2379633,Gama,Terminado,1489003200
Dom Pedro,Brasil - Brasiliense,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasiliense/paracatu/dom-pedro/2379634,Paracatu,Terminado,1489003200
Vitória,Brasil - Capixaba,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/sao-mateus/vitoria-es/2379544,São Mateus,Terminado,1488985200
Espírito Santo,Brasil - Capixaba,08/03/17 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/desportiva-es/espirito-santo/2379546,Capixaba,Terminado,1489000500
Rio Branco,Brasil - Capixaba,08/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/capixaba/itapemirim/rio-branco-es/2379558,Itapemirim,Terminado,1489004100
Serrano PB,Brasil - Paraibano,08/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/csp/serrano-pb/2391763,CSP,Terminado,1489005000
Auto Esporte,Brasil - Paraibano,08/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/paraiba/auto-esporte/2391764,Paraíba,Terminado,1489005000
Sousa,Brasil - Paraibano,08/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/botafogo-pb/sousa/2391765,Botafogo PB,Terminado,1489005000
Cajazeirense,Brasil - Paraibano,08/03/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paraibano/campinense/atletico-cajazeirense/2391766,Campinense,Terminado,1489005000
Flamengo PI,Brasil - Piauiense,08/03/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/altos/flamengo-pi/2379175,Altos,Terminado,1488996000
Parnahyba,Brasil - Piauiense,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/piauiense/river/parnahyba/2379176,Ríver,Terminado,1489003200
Santa Cruz de Natal RN,Brasil - Potiguar,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/potiguar/america-rn/santa-cruz-de-natal-rn/2368041,América RN,Terminado,1489003200
Amadense,Brasil - Sergipano,08/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/sergipe/amadense/2424377,Sergipe,Terminado,1489004100
Boca Júnior,Brasil - Sergipano,08/03/17 17:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sergipano/itabaiana/boca-junior/2424378,Itabaiana,Terminado,1489004100
Operário,Brasil - Sul-Matogrossense,08/03/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/uniao-abc/operario-ms/2385442,União ABC,Terminado,1489007700
7 Setembro,Brasil - Sul-Matogrossense,08/03/17 18:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/sul-matogrossense/corumbaense/7-de-setembro/2385467,Corumbaense,Terminado,1489007700
Boa,Brasil - Mineiro II,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-ii/mamore/boa/2392005,Mamoré,Terminado,1489003200
Monte Azul,Brasil - Paulista A3,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/matonense/monte-azul/2377984,Matonense,Terminado,1488985200
Comercial,Brasil - Paulista A3,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/nacional-sp/comercial/2377986,Nacional,Terminado,1488985200
Independente,Brasil - Paulista A3,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/atibaia/independente-sp/2377990,Atibaia,Terminado,1488985200
Portuguesa,Brasil - Paulista A3,08/03/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/desportivo-brasil/portuguesa-santista/2377992,Desportivo Brasil,Terminado,1488985200
Marília,Brasil - Paulista A3,08/03/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/catanduvense/marilia/2377988,Catanduvense,Terminado,1488988800
São Carlos,Brasil - Paulista A3,08/03/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/taboao-da-serra/sao-carlos/2377991,Taboão,Terminado,1488992400
Noroeste,Brasil - Paulista A3,08/03/17 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/paulista/noroeste/2377993,Paulista,Terminado,1489001400
Grêmio Osasco,Brasil - Paulista A3,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/olimpia/gremio-osasco/2377985,Olímpia,Terminado,1489003200
São José FC,Brasil - Paulista A3,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/rio-branco-sp/sao-jose-fc/2377987,Rio Branco,Terminado,1489003200
Flamengo SP,Brasil - Paulista A3,08/03/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a3/inter-de-limeira/flamengo-sp/2377989,Inter Limeira,Terminado,1489003200
