back_team,countrie,datetime,event_link,home_team,status,timestamp
Závažná Poruba,Eslováquia - Pohár,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-chlebnice/zavazna-poruba/2841120,Tatran Chlebnice,Terminado,1533124800
Spartak Soběslav,República Tcheca - Pohar CMFS,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/vodnany/spartak-sobeslav/2816881,Vodňany,Terminado,1533128400
Cruz Azul,México - Copa MX,01/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/coras-de-tepic/cruz-azul/2808805,Tepic,Terminado,1533157200
Querétaro,México - Copa MX,01/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/leon/queretaro/2808823,León,Terminado,1533157200
Tampico,México - Copa MX,01/08/18 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/necaxa/tampico-madero/2808829,Necaxa,Terminado,1533157200
Puebla,México - Copa MX,01/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/rayados-de-monterrey/puebla/2808835,Monterrey,Terminado,1533164400
Juárez,México - Copa MX,01/08/18 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/copa-mx/toluca/juarez/2808841,Toluca,Terminado,1533164400
Mesquita,Brasil - Copa Rio,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/sao-goncalo-ec-rj/mesquita/2815936,São Gonçalo EC,Terminado,1533117600
Bela Vista,Brasil - Copa Rio,01/08/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/duque-de-caxias/bela-vista/2815940,Duque,Terminado,1533117600
Rio São Paulo,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/americano/rio-sao-paulo/2815934,Americano,Terminado,1533135600
Arraial do Cabo,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/audax-rio/arraial-do-cabo/2815938,Audax Rio,Terminado,1533135600
Santa Cruz RJ,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/america-rj/santa-cruz-rj/2815942,América,Terminado,1533135600
CFRJ / Maricá,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/friburguense/cfrj-marica/2815944,Friburguense,Terminado,1533135600
Pérolas Negras,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/itaborai/perolas-negras/2815946,Itaboraí,Terminado,1533135600
Campos AA,Brasil - Copa Rio,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-rio/nova-cidade/campos-aa/2815949,Nova Cidade,Terminado,1533135600
TiPS,Finlândia - Naistenliiga,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/tips/2738096,JyPK,Terminado,1533128400
Brommapojkarna,Suécia - Damer Svenska Cupen,01/08/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/bele-barkarby/brommapojkarna/2845275,Bele Barkarby,Terminado,1533133800
Lobi Stars,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/lobi-stars/2712464,Akwa Utd,Adiado,1533124800
Heartland,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/wikki-tourist/heartland/2712465,Wikki,Adiado,1533124800
Katsina United,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/katsina-united/2712466,Ifeanyi Uba,Adiado,1533124800
Nasarawa Utd,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/nasarawa-united-fc/2712467,Kwara Utd,Adiado,1533124800
Rivers United,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/rivers-united/2712468,Niger Tornadoes,Adiado,1533124800
Abia,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/yobe-stars/abia-warriors/2712469,Yobe Stars,Adiado,1533124800
Warriors,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/go-round/el-kanemi-warriors/2712470,Go Round,Adiado,1533124800
Plateau United,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/plateau-united/2712471,Enugu,Adiado,1533124800
Kano Pillars,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/kano-pillars/2712472,Enyimba,Adiado,1533124800
Sunshine,Nigéria - Premier League,01/08/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/mfm/sunshine-stars/2712473,MFM,Adiado,1533124800
Njardvík,Islândia - 1 Deild Karla,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/thor/njardvik/2723822,Thór,Terminado,1533135600
ÍA,Islândia - 1 Deild Karla,01/08/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/haukar/akranes/2723823,Haukar,Terminado,1533137400
ÍR,Islândia - 1 Deild Karla,01/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/throttur-reykjavik/ir/2723820,Thróttur R,Terminado,1533140100
Magni,Islândia - 1 Deild Karla,01/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/vikingur-olafsvik/magni/2723824,Víkingur Ó,Terminado,1533140100
HK,Islândia - 1 Deild Karla,01/08/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/selfoss/hk/2723825,Selfoss,Terminado,1533140100
Gangneung,Coreia do Sul - Liga K2,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/mokpo-city/gangneung-city/2752726,Mokpo,Terminado,1533106800
Transportation,Coreia do Sul - Liga K2,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/changwon-city/busan-transportation/2752727,Changwon,Terminado,1533106800
Gyeongju HNP,Coreia do Sul - Liga K2,01/08/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/cheonan-city/gyeongju-hnp/2752728,Cheonan City,Terminado,1533106800
Daejeon Korail,Coreia do Sul - Liga K2,01/08/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/gimhae-city/daejeon-korail/2752729,Gimhae,Terminado,1533108600
TPV,Finlândia - Kakkonen,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/kraft/tpv/2743148,Kraft,Terminado,1533128400
Colchagua,Chile - Segunda División,01/08/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colchagua/2779483,Independiente,Terminado,1533142800
Lupo-Martini,Alemanha - Regionalliga,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/weiche-flensburg/lupo-martini/2826947,Weiche,Terminado,1533128400
Jeddeloh,Alemanha - Regionalliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/oldenburg/jeddeloh/2826946,VfB Oldenburg,Terminado,1533130200
Altglienicke,Alemanha - Regionalliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/altglienicke/2821122,Hertha II,Terminado,1533132000
BFC Dynamo,Alemanha - Regionalliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/chemnitzer/berliner-fc-dynamo/2821129,Chemnitz,Terminado,1533132000
St. Pauli II,Alemanha - Regionalliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/drochtersen-assel/sankt-pauli-ii/2826948,Drochtersen,Terminado,1533132000
H96 II,Alemanha - Regionalliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hansa-luneburg/hannover-96-ii/2826949,LSK Hansa,Terminado,1533132000
Egestorf,Alemanha - Regionalliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/havelse/germania-egestorf/2826950,Havelse,Terminado,1533132000
VfL Oldenburg,Alemanha - Regionalliga,01/08/18 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/wolfsburg-ii/oldenburg/2826953,Wolfsburg II,Terminado,1533134700
ATSV Erlangen,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/atsv-erlangen/2806149,Seligenporten,Terminado,1533130200
Eltersdorf,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/eltersdorf/2806151,Neumarkt,Terminado,1533130200
Würzburger FV,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/wurzburger/2806153,Ammerthal,Terminado,1533130200
Bayern Hof,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/bayern-hof/2806154,Aubstadt,Terminado,1533130200
Großbardorf,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/grossbardorf/2806155,Ansbach 09,Terminado,1533130200
DJK Bamberg,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/djk-bamberg/2806156,Jahn Forchheim,Terminado,1533130200
Schwaben Augsburg,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/schwaben-augsburg/2806452,Nördlingen,Terminado,1533130200
Regensburg II,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/vilzing/regensburg-ii/2806453,Vilzing,Terminado,1533130200
Türkgücü-Ataspor,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1860-munique-ii/turkgucu-ataspor/2806454,1860 II,Terminado,1533130200
Unterföhring,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dachau/unterfohring/2806455,Dachau,Terminado,1533130200
Pullach,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ismaning/pullach/2806456,Ismaning,Terminado,1533130200
Hankofen-Hailing,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/hankofen-hailing/2806458,Kirchanschörin,Terminado,1533130200
Schwabmünchen,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/holzkirchen/schwabmunchen/2806459,Holzkirchen,Terminado,1533130200
ATSV Erlangen,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/seligenporten/atsv-erlangen/2897482,Seligenporten,Terminado,1533130200
Vach,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger-kickers-ii/vach/2897483,Würzburger Kickers II,Terminado,1533130200
Eltersdorf,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neumarkt/eltersdorf/2897484,Neumarkt,Terminado,1533130200
Würzburger FV,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/wurzburger/2897485,Ammerthal,Terminado,1533130200
Bayern Hof,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/aubstadt/bayern-hof/2897486,Aubstadt,Terminado,1533130200
Großbardorf,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ansbach-09/grossbardorf/2897487,Ansbach 09,Terminado,1533130200
DJK Bamberg,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/jahn-forchheim/djk-bamberg/2897488,Jahn Forchheim,Terminado,1533130200
1. FC Sand,Alemanha - Oberliga,01/08/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/erlangen-bruck/1-fc-sand/2897489,Erlangen-Bruck,Terminado,1533130200
Gebenbach,Alemanha - Oberliga,01/08/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/abtswind/gebenbach/2897490,Abtswind,Terminado,1533132000
Ashdod,Israel - Toto Cup Ligat Al,01/08/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-petah-tikva/ashdod/2824122,M Petah Tikva,Terminado,1533128400
Hapoel TA,Israel - Toto Cup Ligat Al,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/hapoel-raanana/hapoel-tel-aviv/2824121,H Ra'anana,Terminado,1533135600
Juventus,Brasil - Catarinense 2,01/08/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/operario-mafra/juventus-sc/2786642,Operário Mafra,Terminado,1533135600
Metropolitano,Brasil - Catarinense 2,01/08/18 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/metropolitano/2786643,Barra,Terminado,1533136200
Guarani de Palhoça,Brasil - Catarinense 2,01/08/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/camboriu/guarani-de-palhoca/2786646,Camboriú,Terminado,1533153600
Almirante Barroso,Brasil - Catarinense 2,01/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/marcilio-dias/almirante-barroso/2786644,Marcílio Dias,Terminado,1533155400
Fluminense SC,Brasil - Catarinense 2,01/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/blumenau/fluminense-sc/2786645,Blumenau,Terminado,1533155400
Novo Horizonte,Brasil - Goiano 2,01/08/18 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/crac/novo-horizonte/2792117,CRAC,Terminado,1533148200
ASEEV,Brasil - Goiano 2,01/08/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/america-go/aseev/2792116,América GO,Terminado,1533150000
Santa Helena,Brasil - Goiano 2,01/08/18 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/jataiense/santa-helena/2792119,Jataiense,Terminado,1533151800
Jaraguá EC,Brasil - Goiano 2,01/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/goianesia/jaragua-ec/2792118,Goianésia,Terminado,1533155400
Goiânia,Brasil - Goiano 2,01/08/18 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano-2/trindade/goiania/2792120,Trindade,Terminado,1533155400
