back_team,countrie,datetime,event_link,home_team,status,timestamp
Homburg,Mundo - Amistosos,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elversberg/homburg-saar/2508223,Elversberg,Terminado,1500109200
Schalke 04,Mundo - Amistosos,15/07/17 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/paderborn/schalke-04/2479268,Paderborn,Terminado,1500109500
Volendam,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nac-breda/volendam/2457788,NAC,Terminado,1500111000
Heracles,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/svzw/heracles-almelo/2458256,SVZW,Terminado,1500111000
Excelsior,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/xerxesdzb-zat/excelsior/2459616,Xerxes,Terminado,1500111000
Sparta,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/goes/sparta-rotterdam/2459621,GOES,Terminado,1500111000
Feyenoord,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sdc-putten/feyenoord/2466502,SDC,Terminado,1500111000
Unterhaching,Mundo - Amistosos,15/07/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dynamo-dresden/unterhaching/2478069,Dresden,Terminado,1500111000
Norwich,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cambridge-united/norwich-city/2457263,Cambridge Utd,Cancelado,1500112800
Baník,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/vitkovice/banik-ostrava/2461704,Vítkovice,Cancelado,1500112800
Sochaux,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/grasshopper/sochaux/2466075,Grasshopper,Terminado,1500112800
Reading,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/kortrijk/reading/2472650,Kortrijk,Terminado,1500112800
Ústí Orlicí,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hradec-kralove/usti-nad-orlici/2507584,Králové,Terminado,1500112800
Bohemians 1905,Mundo - Amistosos,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/babelsberg/bohemians-praga/2508224,Babelsberg,Terminado,1500112800
Rödinghausen,Mundo - Amistosos,15/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/groningen/rodinghausen/2458252,Groningen,Terminado,1500114600
QPR,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/peterborough-united/queens-park-rangers/2448380,Peterborough,Cancelado,1500116400
Watford,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/afc-wimbledon/watford/2453969,Wimbledon,Terminado,1500116400
Aston Villa,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/shrewsbury-town/aston-villa/2453975,Shrewsbury,Terminado,1500116400
Derby,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/macclesfield-town/derby-county/2455018,Macclesfield,Terminado,1500116400
Preston,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stockport-county/preston-north-end/2457186,Stockport,Terminado,1500116400
Bristol City,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/yeovil-town/bristol-city/2457427,Yeovil,Terminado,1500116400
Eindhoven,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sv-valkenswaard/fc-eindhoven/2461663,SV Valkenswaard,Terminado,1500116400
Bochum,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/carl-zeiss-jena/bochum/2462147,Jena,Terminado,1500116400
Sunderland,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/saint-johnstone/sunderland/2462212,St. Johnstone,Terminado,1500116400
Sheff Wed,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mansfield-town/sheffield-wednesday/2462216,Mansfield,Terminado,1500116400
Mainz 05,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/wehen-wiesbaden/mainz/2476123,Wiesbaden,Terminado,1500116400
Mulo / Helmondia,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/helmond-sport/mulo-helmondia/2478856,Helmond,Terminado,1500116400
Lugano,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chievo/lugano/2485922,Chievo,Terminado,1500116400
Brentford,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lausanne/brentford/2499933,Lausanne,Terminado,1500116400
VVV,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/velo/vvv-venlo/2501025,VELO,Terminado,1500116400
Lyon,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/celtic/lyon/2501405,Celtic,Terminado,1500116400
Halifax,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/alfreton-town/halifax-town/2508225,Alfreton,Terminado,1500116400
Walsall,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/solihull-moors/walsall/2508226,Solihull,Terminado,1500116400
Blackpool,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/southport/blackpool/2508591,Southport,Terminado,1500116400
Utd Manchester,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/salford-city/united-of-manchester/2508592,Salford,Terminado,1500116400
Barrow,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boston-united/barrow/2508593,Boston Utd,Terminado,1500116400
Coleraine,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portadown/coleraine/2508594,Portadown,Terminado,1500116400
Gillingham,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dover-athletic/gillingham/2508595,Dover,Terminado,1500116400
Aldershot,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hampton-richmond/aldershot-town/2508596,Hampton Richm,Terminado,1500116400
Carlisle,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blyth-spartans/carlisle-united/2508597,Blyth,Terminado,1500116400
Southend,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/braintree-town/southend-united/2508602,Braintree,Terminado,1500116400
Hartlepool,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/harrogate-town/hartlepool-united/2508727,Harrogate,Terminado,1500116400
Genk,Mundo - Amistosos,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/genk/2565170,Ajax,Terminado,1500116400
Plymouth,Mundo - Amistosos,15/07/17 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/weston-super-mare/plymouth-argyle/2508590,Weston-super-M,Terminado,1500117300
Chiasso,Mundo - Amistosos,15/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/thun/chiasso/2501028,Thun,Terminado,1500118200
Southampton,Mundo - Amistosos,15/07/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/st-gallen/southampton/2501116,St. Gallen,Terminado,1500118200
Zlín,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dac/zlin/2458607,DAC,Terminado,1500120000
Birmingham,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hapoel-ironi-kiryat/birmingham-city/2461636,Kiryat Shmona,Terminado,1500120000
UNFP,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/troyes/unfp/2469291,Troyes,Terminado,1500120000
Hamburg,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/buchholz/hamburgo/2473337,TSV Buchholz,Terminado,1500120000
Braunschweig,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/karlsruher/eintracht-braunschweig/2477758,Karlsruhe,Terminado,1500120000
Telstar,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/de-kennemers/telstar/2479279,De Kennemers,Cancelado,1500120000
Sciliar,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bologna/sciliar/2482671,Bologna,Terminado,1500120000
Tamai,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/spal/tamai/2507973,SPAL,Terminado,1500120000
Olympiakos,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lokeren/olympiakos/2508227,Lokeren,Terminado,1500120000
Siófok,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/cegledi/siofok/2508229,Ceglédi,Terminado,1500120000
Celta de Vigo,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/leixoes/celta-de-vigo/2508600,Leixões,Terminado,1500120000
Vitesse,Mundo - Amistosos,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/istanbul-bb/vitesse/2518989,Başakşehir,Terminado,1500120000
Sellero Novelle,Mundo - Amistosos,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sampdoria/sellero-novelle/2459212,Sampdoria,Terminado,1500121800
Verona,Mundo - Amistosos,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/triestina/verona/2477076,Triestina,Terminado,1500121800
Avranches,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chamois-niortais/avranches/2460844,Niort,Terminado,1500123600
Wolverhampton,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/viktoria-plzen/wolverhampton/2462207,Viktoria Plzeň,Terminado,1500123600
Real Sociedad,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/elgoibar/real-sociedad/2466076,Elgoibar,Terminado,1500123600
Guingamp,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lorient/guingamp/2469592,Lorient,Terminado,1500123600
Lille,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/stade-de-reims/lille/2476120,Reims,Terminado,1500123600
MVV,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/meerssen/mvv/2478831,Meerssen,Terminado,1500123600
Oss,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/blauw-geel-38/top-oss/2478852,Blauw Geel 38,Terminado,1500123600
Valenciennes,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/boulogne/valenciennes/2483121,Boulogne,Terminado,1500123600
Aves,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sporting-covilha/desportivo-aves/2508230,Covilhã,Terminado,1500123600
Guimarães,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/portimonense/vitoria-de-guimaraes/2508231,Portimonense,Terminado,1500123600
Sakhnin,Mundo - Amistosos,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/aek/ihoud-bnei-sakhnin/2514158,AEK,Terminado,1500123600
Anderlecht,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lierse/anderlecht/2458294,Lierse,Terminado,1500125400
Brest,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rennes/brestois/2460889,Rennes,Terminado,1500125400
Nancy,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/strasbourg/nancy/2469078,Strasbourg,Terminado,1500125400
Trabzon,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hungaria-fc/trabzonspor/2508598,MTK,Terminado,1500125400
Kustošija,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lucko/kustosija/2508603,Lučko,Terminado,1500125400
Reading,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/genclerbirligi/reading/2508803,Gençlerbirliği,Terminado,1500125400
Rize,Mundo - Amistosos,15/07/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/slovan-liberec/caykur-rizespor/2514155,Slovan,Terminado,1500125400
Twente,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/hannover/twente/2459622,Hannover,Terminado,1500127200
Beerschot,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sint-truidense/beerschot-wilrijk/2462110,Sint-Truiden,Terminado,1500127200
OHL,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/oh-leuven/2466102,Oostende,Terminado,1500127200
AZ,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/club-brugge/az-alkmaar/2466494,Club Brugge,Terminado,1500127200
WB,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/zulte-waregem/waasland-beveren/2473036,ZW,Terminado,1500127200
Saint-Étienne,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dijon/saint-etienne/2477089,Dijon,Terminado,1500127200
Sporting CP,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/basel/sporting/2478439,Basileia,Terminado,1500127200
Athletic Club,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/sion/athletic-bilbao/2478441,Sion,Terminado,1500127200
Rodez,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/montpellier/rodez-/2478451,Montpellier,Terminado,1500127200
Bournemouth,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/estoril/bournemouth/2482065,Estoril,Terminado,1500127200
PAOK,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ajax/paok/2482252,Ajax,Terminado,1500127200
Tours,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/angers/tours/2485930,Angers,Terminado,1500127200
Villarreal II,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/villarreal/villarreal-ii/2501396,Villarreal,Terminado,1500127200
Bastia,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/bordeaux/bastia/2507889,Bordeaux,Terminado,1500127200
Moreirense,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/penafiel/moreirense/2508232,Penafiel,Terminado,1500127200
Sedan,Mundo - Amistosos,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/dunkerque/sedan/2508599,Dunkerque,Terminado,1500127200
Hertha BSC,Mundo - Amistosos,15/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/rot-weiss-erfurt/hertha-berlin/2457440,Erfurt,Terminado,1500129000
Hull,Mundo - Amistosos,15/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oxford-united/hull-city/2458763,Oxford,Terminado,1500129000
La Coruña,Mundo - Amistosos,15/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/silva/deportivo-la-coruna/2461605,Silva,Terminado,1500129000
Middlesbrough,Mundo - Amistosos,15/07/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/chesterfield/middlesbrough/2497496,Chesterfield,Terminado,1500129000
Belenenses,Mundo - Amistosos,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/varzim/belenenses/2508233,Varzim,Terminado,1500130800
Fenerbahçe,Mundo - Amistosos,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/olympique-de-marseille/fenerbahce/2469265,Marseille,Terminado,1500134400
Setúbal,Mundo - Amistosos,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/lusitano-vrsa/vitoria-de-setubal/2478823,Lusitano VRSA,Terminado,1500134400
Trento,Mundo - Amistosos,15/07/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/napoli/trento/2501329,Napoli,Terminado,1500134400
Swansea,Mundo - Amistosos,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/philadelphia-union/swansea-city/2446992,Philadelphia,Terminado,1500148800
Valência,Mundo - Amistosos,15/07/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/etoile-sportive-du-sahel/valencia/2501351,ES Sahel,Cancelado,1500152400
Atlas,Mundo - Amistosos,15/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/minnesota-united/atlas/2508601,Minnesota,Terminado,1500154200
Bareine,Mundo - Hybrid Friendlies,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/hybrid-friendlies/podbrezova/bareine/2514156,Podbrezová,Terminado,1500112800
Okzhetpes,Cazaquistão - Super Liga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/shakhter-karaganda/okzhetpes/2408585,Karagandy,Terminado,1500109200
Akzhayik,Cazaquistão - Super Liga,15/07/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/akzhayik/2408588,Tobol,Terminado,1500109200
Selangor,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/selangor-fc/2391266,Kedah,Terminado,1500112800
Perak,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kelantan/perak/2391267,Kelantan,Terminado,1500112800
PBDKT,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/pbdkt-t-team/2391268,FELDA Utd,Terminado,1500112800
Sarawak,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/sarawak/2391269,Darul Ta'zim,Terminado,1500112800
Pahang,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pkns/pahang/2391270,PKNS,Terminado,1500112800
Pulau Pinang,Malásia - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/pulau-pinang/2391271,Malacca,Terminado,1500112800
Aktobe,Cazaquistão - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/aktobe/2408586,Taraz,Terminado,1500112800
Atyrau,Cazaquistão - Super Liga,15/07/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kaisar/atyrau/2408587,Kaisar,Terminado,1500112800
Speranţa Nisporeni,Moldova - Divizia Nationala,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/spicul-chiscareni/speranta-nisporeni/2501029,Spicul Chișcăreni,Terminado,1500121800
Dinamo-Auto,Moldova - Divizia Nationala,15/07/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/petrocub/dinamo-auto/2501031,Rapid-2 Petrocub,Terminado,1500121800
Triglav,Eslovênia - 1. SNL,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/ankaran-hrvatini/triglav/2474734,Ankaran,Terminado,1500123600
Sfîntul Gheorghe,Moldova - Divizia Nationala,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zimbru-chisinau/sfintul-gheorghe/2501030,Zimbru,Terminado,1500123600
Ind del Valle,Equador - Primera A,15/07/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/universidad-catolica/independiente-del-valle/2507945,Católica,Terminado,1500127200
Aluminij,Eslovênia - 1. SNL,15/07/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/maribor/aluminij/2474735,Maribor,Terminado,1500132000
Táchira,Venezuela - Primera Division,15/07/17 13:06:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/deportivo-tachira/2501126,Portuguesa,Terminado,1500134760
Lara,Venezuela - Primera Division,15/07/17 13:11:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-zulia/deportivo-lara/2501124,Zulia,Terminado,1500135060
Trujillanos,Venezuela - Primera Division,15/07/17 13:36:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-anzoategui/trujillano/2501130,Anzoátegui,Terminado,1500136560
Monagas,Venezuela - Primera Division,15/07/17 16:22:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/caracas/monagas/2501125,Caracas,Terminado,1500146520
Ansan M.,Coreia do Sul - K League Challenge,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/ansan-mugunghwa/2405540,Daejeon,Terminado,1500102000
Gyeongnam,Coreia do Sul - K League Challenge,15/07/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/busan-i-park/gyeongnam/2405541,Busan,Terminado,1500102000
Obolon',Ucrânia - 1ª Liga,15/07/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/arsenal-kyiv/obolon-brovar/2488001,Arsenal Kyiv,Terminado,1500114600
Kolos,Ucrânia - 1ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/rukh-vynnyky/kolos-kovalivka/2487995,Rukh Vynnyky,Terminado,1500116400
Helios,Ucrânia - 1ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/helios/2487998,Balkany,Terminado,1500116400
Kremin',Ucrânia - 1ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/cherkaskyi-dnipro/kremin/2488002,Cherkaskyi,Terminado,1500116400
Sumy,Ucrânia - 1ª Liga,15/07/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/naftovyk-okhtyrka/sumy/2488003,Naftovyk,Terminado,1500116400
Inhulets,Ucrânia - 1ª Liga,15/07/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/avanhard/inhulets/2487999,Avanhard Kr,Terminado,1500120000
Volyn,Ucrânia - 1ª Liga,15/07/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/desna/volyn-lutsk/2487997,Desna,Terminado,1500123600
Rochester,Estados Unidos - USL,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/ottawa-fury/rochester-rhinos/2406125,Ottawa Fury,Terminado,1500130800
UCD,Irlanda  - Divisão 1,15/07/17 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/ucd/2387919,Cobh,Terminado,1500131700
Waterford Utd,Irlanda  - Divisão 1,15/07/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/longford-town/waterford-united/2387920,Longford,Terminado,1500132600
Independence,Estados Unidos - USL,15/07/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/charlotte-independence/2406124,New York RB II,Terminado,1500138000
Pittsburgh,Estados Unidos - USL,15/07/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/pittsburgh-riverhounds/2406121,Bethlehem,Terminado,1500141600
Reno 1868,Estados Unidos - USL,15/07/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/reno-1868/2406129,Whitecaps II,Terminado,1500145200
Richmond,Estados Unidos - USL,15/07/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/city-islanders/richmond-kickers/2406122,Harrisburg,Terminado,1500148800
Cincinnati,Estados Unidos - USL,15/07/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/fc-cincinnati/2406123,Louisville,Terminado,1500150600
Charleston,Estados Unidos - USL,15/07/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/saint-louis/charleston-battery/2406128,St. Louis FC,Terminado,1500154200
Switchbacks,Estados Unidos - USL,15/07/17 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/colorado-springs/2406126,Arizona Utd,Terminado,1500163200
Volta Redonda,Brasil - Série C,15/07/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/macae/volta-redonda/2420667,Macaé,Terminado,1500130800
