back_team,countrie,datetime,event_link,home_team,status,timestamp
Tubize,Bélgica - Beker van Belgie,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/royal-excel-mouscron/tubize/2581497,Mouscron,Terminado,1505919600
Beerschot,Bélgica - Beker van Belgie,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/lokeren/beerschot-wilrijk/2581485,Lokeren,Terminado,1505921400
Club Brugge,Bélgica - Beker van Belgie,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/roeselare/club-brugge/2581487,Roeselare,Terminado,1505921400
Gent,Bélgica - Beker van Belgie,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/geel/gent/2581490,Geel,Terminado,1505921400
Rupel Boom,Bélgica - Beker van Belgie,20/09/17 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/as-eupen/rupel-boom/2581491,Eupen,Terminado,1505921400
Anderlecht,Bélgica - Beker van Belgie,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/westerlo/anderlecht/2581486,Westerlo,Terminado,1505922300
Heist,Bélgica - Beker van Belgie,20/09/17 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/beker-van-belgie/standard-de-liege/heist/2581488,Standard,Terminado,1505922300
Žalgiris,Lituânia - A Lyga,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/utenis-utena/zalgiris-vilnius/2417168,Utenis,Terminado,1505905200
Sūduva,Lituânia - A Lyga,20/09/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/lituania/a-lyga/stumbras/suduva-marijampole/2417170,Stumbras,Terminado,1505908800
Sangju,Coreia do Sul - K-League,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/jeonbuk-motors/sangju-sangmu/2396692,Jeonbuk Motors,Terminado,1505890800
Incheon Utd,Coreia do Sul - K-League,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/chunnam-dragons/incheon-united/2396693,Dragons,Terminado,1505890800
Seoul,Coreia do Sul - K-League,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/gwangju/seoul/2396694,Gwangju,Terminado,1505890800
Gangwon,Coreia do Sul - K-League,20/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/pohang-steelers/gangwon/2396695,Pohang,Terminado,1505892600
Daegu,Coreia do Sul - K-League,20/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/ulsan-horang-i/daegu/2396696,Ulsan,Terminado,1505892600
Jeju Utd,Coreia do Sul - K-League,20/09/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league/suwon-bluewings/jeju-united/2396697,Suwon,Terminado,1505892600
Delhi Dynamos,Mundo - Amistosos,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/atletico-astorga/delhi-dynamos/2593299,Astorga,Terminado,1505919600
Warriors,Cingapura - S-League,20/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/tampines-rovers/armed-forces/2409632,Tampines,Terminado,1505896200
Balestier,Cingapura - S-League,20/09/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/young-lions/balestier-khalsa/2409633,Young Lions,Terminado,1505896200
Atyrau,Cazaquistão - Super Liga,20/09/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/akzhayik/atyrau/2555486,Akzhayik,Terminado,1505898000
FELDA Utd,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/kedah/felda-united/2391290,Kedah,Terminado,1505901600
Kelantan,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/johor-darul-tazim/kelantan/2391291,Darul Ta'zim,Terminado,1505901600
PKNS,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/selangor-fc/pkns/2391292,Selangor,Terminado,1505901600
Perak,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/malacca-united/perak/2391293,Malacca,Terminado,1505901600
PBDKT,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pulau-pinang/pbdkt-t-team/2391294,Pulau Pinang,Terminado,1505901600
Sarawak,Malásia - Super Liga,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/pahang/sarawak/2391295,Pahang,Terminado,1505901600
Ordabasy,Cazaquistão - Super Liga,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/kairat-almaty/ordabasy/2555485,Kairat,Terminado,1505905200
Tobol,Cazaquistão - Super Liga,20/09/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/aktobe/tobyl-kostanai/2555487,Aktobe,Terminado,1505905200
Zob Ahan,Irã - Premier League,20/09/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/ira/premier-league/esteghlal/zob-ahan/2536575,Esteghlal,Terminado,1505910600
Nitra,Eslováquia - Super Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/nitra/2458745,Trenčín,Terminado,1505914200
Zlaté Moravce,Eslováquia - Super Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/zlate-moravce/2458663,Trnava,Terminado,1505916000
Senica,Eslováquia - Super Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/dac/senica/2458664,DAC,Terminado,1505916000
Arrows,África do Sul - Premier Soccer League,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/platinum-stars/golden-arrows/2561478,Platinum,Terminado,1505917800
Wits,África do Sul - Premier Soccer League,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/bidvest-wits/2561479,AmaZulu,Terminado,1505917800
Baroka,África do Sul - Premier Soccer League,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/bloemfontein-celtic/baroka/2561480,Bloemfontein,Terminado,1505917800
Kaizer Chiefs,África do Sul - Premier Soccer League,20/09/17 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/maritzburg-united/kaizer-chiefs/2561481,Maritzburg Utd,Terminado,1505917800
Zulia,Venezuela - Primera Division,20/09/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/deportivo-tachira/deportivo-zulia/2501302,Táchira,Terminado,1505928600
Limón,Costa Rica - Primera Division,20/09/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/limon/2477847,Guadalupe,Terminado,1505930400
UCR,Costa Rica - Primera Division,20/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/ucr/2477846,Alajuelense,Terminado,1505948400
Cartaginés,Costa Rica - Primera Division,20/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/cartagines/2477849,Pérez Zeledón,Terminado,1505948400
Liberia,Costa Rica - Primera Division,20/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/municipal-liberia/2477851,Saprissa,Terminado,1505948400
South Melb,Austrália - FFA Cup,20/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/gold-coast-city/south-melbourne/2581896,Gold Coast Cit,Terminado,1505889000
Wanderers,Austrália - FFA Cup,20/09/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/australia/ffa-cup/blacktown-city/western-sydney-wanderers/2581897,Blacktown City,Terminado,1505889000
Aarau,Suíça - Challenge League,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/aarau/2467797,Chiasso,Terminado,1505919600
Servette,Suíça - Challenge League,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/neuchatel-xamax/servette/2467798,Xamax,Terminado,1505919600
Wil,Suíça - Challenge League,20/09/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/rapperswil-jona/fc-wil-1900/2467799,Rapperswil,Terminado,1505919600
Independence,Estados Unidos - USL,20/09/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/charlotte-independence/2406258,Charleston,Terminado,1505937600
Rochester,Estados Unidos - USL,20/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/rochester-rhinos/2406286,Louisville,Terminado,1505939400
Energy,Estados Unidos - USL,20/09/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/okc-energy/2406287,Reno 1868,Terminado,1505948400
Arizona Utd,Estados Unidos - USL,20/09/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/arizona-united/2406288,Sounders II,Terminado,1505950200
Vilafranquense,Portugal - 2ª Divisão,20/09/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/guadalupe-/vilafranquense/2563161,Guadalupe ,Terminado,1505890800
Osnabrück,Alemanha - 3. Liga,20/09/17 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/osnabruck/2491689,Meppen,Terminado,1505914200
Unterhaching,Alemanha - 3. Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/rot-weiss-erfurt/unterhaching/2491681,Erfurt,Terminado,1505916000
Fortuna Köln,Alemanha - 3. Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/fortuna-koln/2491684,Chemnitz,Terminado,1505916000
Aalen,Alemanha - 3. Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/aalen/2491687,Münster,Terminado,1505916000
Jena,Alemanha - 3. Liga,20/09/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/carl-zeiss-jena/2491688,Würzburg,Terminado,1505916000
San Francisco Deltas,Estados Unidos - NASL,20/09/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/ny-cosmos/san-francisco-deltas/2412107,Cosmos,Terminado,1505939400
Celje,Eslovênia - Pokal Hervis,20/09/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/ns-drava/celje/2576007,NŠ Drava,Terminado,1505894400
Domžale,Eslovênia - Pokal Hervis,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/pokal-hervis/mura/domzale/2576009,Mura,Terminado,1505901600
Slavia Sofia,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/chernomorets-balchik/slavia-sofia/2579052,Balchik,Terminado,1505901600
Cherno More,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/montana/cherno-more-varna/2579054,Montana,Terminado,1505901600
Pirin,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/botev-vratsa/ofk-pirin/2579056,Botev Vratsa,Terminado,1505901600
Vereya,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/lokomotiv-sofia-1929/vereya/2579061,Lokomotiv Sofia 1929,Terminado,1505901600
Sozopol,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/strumska-slava/sozopol/2579062,Strumska slava,Terminado,1505901600
Etar,Bulgária - Copa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/copa/pomorie/etar/2579063,Pomorie,Terminado,1505901600
MZSE,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kecskemeti-te/mezokovesd-zsory/2589397,Kecskeméti,Terminado,1505901600
Balmazújváros,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/karancslapujto/balmazujvaros-sport/2589398,Karancslapujtő,Terminado,1505901600
Budafoki MTE,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/deac/budafoki-mte/2589399,DEAC,Terminado,1505901600
Honvéd,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pecsi-mfc/budapest-honved/2589400,Pécsi,Terminado,1505901600
Nyíregyháza,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszakecske/nyiregyhaza-spartacus/2589401,Tiszakecske,Terminado,1505901600
Vasas,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nyiradony/budapesti-vasas/2589402,Nyíradony,Terminado,1505901600
Soroksár,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/iii-keruleti-tue/soroksar-sc/2589403,III. Kerületi,Terminado,1505901600
Várda,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bkv-elore/varda-se/2589405,Előre,Terminado,1505901600
Paksi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarvari-fc/paksi-se/2589406,Sárvár,Terminado,1505901600
Gyirmót,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kozarmisleny/gyirmot/2589407,Kozármisleny,Terminado,1505901600
Siófok,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/rafc/siofok/2589408,RAFC,Terminado,1505901600
Vác,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagyatadi-fc/vac/2589409,Nagyatádi,Terminado,1505901600
Újpest,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ottevenyi/ujpest/2589410,Öttevényi,Terminado,1505901600
Szombathelyi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvaskend/szombathelyi-haladas/2589411,Szarvaskend,Terminado,1505901600
Kazincbarcika,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/senyo-carnifex/kazincbarcika/2589412,Sényő Carnifex,Terminado,1505901600
Szolnoki,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/cigand-se/szolnoki-mav/2589413,Cigánd,Terminado,1505901600
Dorogi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/komarom/dorogi-fc/2589414,Komárom,Terminado,1505901600
MTK,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tallya/hungaria-fc/2589415,Tállya,Terminado,1505901600
Videoton,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/mohacsi-te/fehervar/2589417,Mohácsi TE,Terminado,1505901600
Ceglédi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/urkut/cegledi/2589418,Úrkút,Terminado,1505901600
Szeged 2011,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szekszard/szeged-2011/2589419,Szekszárd,Terminado,1505901600
Békéscsaba,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/kondorosi/bekescsaba/2589420,Kondorosi,Terminado,1505901600
Debrecen,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csongrad-tiszapart/debreceni/2589421,Csongrád Tiszapart,Terminado,1505901600
Budaörsi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/morahalom/budaors/2589424,Mórahalom,Terminado,1505901600
Győr,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nyirbatori-fc/gyor/2589425,Nyírbátori,Terminado,1505901600
Csákvári,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szabadkikoto/csakvari-tk/2589426,Szabadkikötő,Terminado,1505901600
Futura,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szarvasi-fc/mosonmagyarovari-te/2589427,Szarvasi FC,Terminado,1505901600
Iváncsa,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagyhalaszi/ivancsa/2589428,Nagyhalászi,Terminado,1505901600
Pilisi LK,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/csacsbozsok-nemesapati/pilisi-lk/2589429,Csácsbozsok-Nemesapáti,Terminado,1505901600
Törökszentmiklós,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/nagykanizsai-ule/torokszentmiklos/2589430,Nagykanizsai ULE,Terminado,1505901600
Nagyecsed RSE,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/jaszarokszallasi-vse/nagyecsed-rse/2589434,Jászárokszállási VSE,Terminado,1505901600
Rákosmenti,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/maklar/rakosmenti-ksk/2589451,Maklár,Terminado,1505901600
Dunaújváros,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szabadszallasi/dunaujvaros-palhalma/2589452,Szabadszállási,Terminado,1505901600
Makó,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/fuzesgyarmati/mako/2589453,Füzesgyarmati,Terminado,1505901600
Pénzügyőr,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/gyongyos/penzugyor/2589454,Gyöngyös,Terminado,1505901600
Csepel,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/szentlorinc-se/csepel-fc/2589455,Szentlőrinc,Terminado,1505901600
Andráshida,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/lajoskomarom/andrashida/2589456,Lajoskomárom,Terminado,1505901600
Putnok,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tatai/putnok-vse/2589457,Tatai,Terminado,1505901600
Ercsi Kinizsi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/cseteny/ercsi-kinizsi/2589458,Csetény,Terminado,1505901600
Tiszaújváros,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/pecsvarad-spartacus/tiszaujvaros/2589459,Pecsvarad Spartacus,Terminado,1505901600
Gödöllő,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/janoshalmi/godollo/2589460,Jánoshalmi,Terminado,1505901600
Tolna,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bataszek-se/tolna/2589462,Bátaszék SE,Terminado,1505901600
Salgótarján,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/budakalasz/salgotarjan/2589463,Budakalasz,Terminado,1505901600
Szeol,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/edeleny/szeol/2589464,Edelény,Terminado,1505901600
Petőfi Vasszécsény,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/salgotarjani-btc/petofi-vasszecseny/2589465,Salgótarjáni BTC,Terminado,1505901600
Vecsés,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balatonlelle-se/vecses/2589466,Balatonlelle SE,Terminado,1505901600
Pápai Perutz,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/bacsa/papai-perutz/2589470,Bácsa,Terminado,1505901600
Csornai,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/tiszafuredi-vse/csornai-se/2589471,Tiszafuredi VSE,Terminado,1505901600
Jászberényi,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/ibrany-se/jaszberenyi-vasas/2589472,Ibrány SE,Terminado,1505901600
Hódmezővásrh.,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/asotthalmi/hodmezovasarhely/2589473,Ásotthalmi,Terminado,1505901600
Algyo SK,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/duna-tisza/algyo-sk/2589474,Duna-Tisza,Terminado,1505901600
Testvériség,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/eger/testveriseg/2589475,Eger,Terminado,1505901600
Felsőzsolca,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/olajmunkas/felsozsolca/2589476,Olajmunkás,Terminado,1505901600
Monori,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/esmtk/monori-se/2589477,ESMTK,Terminado,1505901600
Pestszentimrei,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/balatonfuredi/pestszentimrei/2589478,Balatonfüredi,Terminado,1505901600
Balassagyarmat VSE,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/sarretudvari/balassagyarmat-vse/2589479,Sárrétudvari,Terminado,1505901600
Mád,Hungria - Magyar Kupa,20/09/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/magyar-kupa/felsotarkany-se/mad/2589480,Felsőtárkány,Terminado,1505901600
Dinamo Zagreb,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/borac-imbriovec/dinamo-zagreb/2579032,Borac Imbriovec,Terminado,1505903400
Rijeka,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/vrbovec/rijeka/2579033,Vrbovec,Terminado,1505903400
Hajduk,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/oriolik-oriovac/hajduk-split/2579034,Oriolik,Terminado,1505903400
Lokomotiva,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bedem-ivankovo/lokomotiva-zagreb/2579035,Bedem,Terminado,1505903400
Slaven,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/croatia-zmijavci/slaven-koprivnica/2579036,Zmijavci,Terminado,1505903400
Split,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/sesvete/split/2579037,Radnik,Terminado,1505903400
Osijek,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nehaj/osijek/2579038,Nehaj,Terminado,1505903400
Istra,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/dakovo-croatia/istra-1961/2579039,Dakovo-Croatia,Terminado,1505903400
Inter,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/nedelisce/inter-zapresic/2579042,Nedelišće,Terminado,1505903400
Zagreb,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/bjelovar/zagreb/2579043,Bjelovar,Terminado,1505903400
Šibenik,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/zagora/sibenik/2579045,Zagora,Terminado,1505903400
Zelina,Croácia - HR Nogometni Cup,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/hr-nogometni-cup/novigrad/zelina/2579047,Novigrad,Terminado,1505903400
Sinđelić,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/javor-ivanjica/sinelic-beograd/2590076,Javor,Terminado,1505903400
Voždovac,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/buducnost-dobanovci/vozdovac/2590077,Dobanovci,Terminado,1505903400
Spartak,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/polet-lipljan/spartak-subotica/2590078,Polet Lipljan,Terminado,1505903400
Čukarički,Sérvia - Copa,20/09/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/servia/copa/jagodina/cukaricki/2590080,Jagodina,Terminado,1505903400
