back_team,countrie,datetime,event_link,home_team,status,timestamp
Rieti,Mundo - Amistosos,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/frosinone/fc-rieti/3068336,Frosinone,Terminado,1563712200
Kocaeli,Mundo - Amistosos,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/besiktas/kocaelispor/3070130,Beşiktaş,Terminado,1563712200
Győr,Mundo - Amistosos,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/fehervar/gyor/3111509,Videoton,Terminado,1563712200
Panachaiki,Mundo - Amistosos,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/oostende/panachaiki/3037804,Oostende,Terminado,1563714000
Kayserispor,Mundo - Amistosos,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/eibar/kayserispor/3088195,Eibar,Terminado,1563714000
Sadd,Mundo - Amistosos,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/palamos/al-sadd/3082880,Palamós,Terminado,1563717600
Felanitx,Mundo - Amistosos,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/mallorca/felanitx/3074141,Mallorca,Terminado,1563721200
Águilas SA,Mundo - Amistosos,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/tenerife/aguilas-sa/3080214,Tenerife,Terminado,1563721200
Belenenses,Mundo - Amistosos,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/farense/belenenses/3053531,Farense,Terminado,1563724800
Quang Nam,Vietnã - V-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/quang-nam/3025041,Binh Duong,Terminado,1563692400
Quang Ninh,Vietnã - V-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/than-quang-ninh/3025043,Hai Phong,Terminado,1563692400
Nam Dinh,Vietnã - V-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/da-nang/nam-dinh/3025044,Da Nang,Terminado,1563692400
SLNA,Vietnã - V-League,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/song-lam-nghe-an/3025045,HAGL,Terminado,1563692400
Hồ Chí Minh,Vietnã - V-League,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/flc-thanh-hoa/ho-chi-minh/3025042,FLC Thanh Hoa,Terminado,1563696000
Kairat,Cazaquistão - Super Liga,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/tobyl-kostanai/kairat-almaty/2983021,Tobol,Terminado,1563699600
Sanna,Vietnã - V-League,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/viettel/sanna-khanh-hoa/3025046,Viettel,Terminado,1563699600
T&T,Vietnã - V-League,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/sai-gon/ha-noi-tt/3025047,Ha Noi,Terminado,1563699600
Kuala Lumpur,Malásia - Super Liga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/perak/kuala-lumpur/2966151,Perak,Terminado,1563703200
PKNP,Malásia - Super Liga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/misc/pknp/2966155,MISC,Terminado,1563703200
Kedah,Malásia - Super Liga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malasia/super-liga/felda-united/kedah/2966156,FELDA Utd,Terminado,1563703200
Ferro Nacala,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/textafrica/ferroviario-nacala/3074716,Textáfrica,Terminado,1563703200
Maxaquene,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario-beira/maxaquene/3074717,Ferro Beira,Terminado,1563703200
Baía de Pemba,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/grupo-desp-maputo/baia-de-pemba/3074718,GDM,Terminado,1563703200
Ferro Nampula,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/ferroviario/nampula/3074719,Ferro Maputo,Terminado,1563703200
Têxtil Púnguè,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/vilankulo/textile-de-pungue/3074720,Vilankulo,Terminado,1563703200
Chibuto,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/cd-costa-do-sol/chibuto/3074721,Costa do Sol,Terminado,1563703200
Songo,Moçambique - Moçambola,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/mocambique/mocambola/desportivo-nacala/hcb-songo/3074722,Nacala,Terminado,1563703200
Zhetysu,Cazaquistão - Super Liga,21/07/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/taraz/zhetysu-taldykorgan/2983018,Taraz,Terminado,1563705000
Ordabasy,Cazaquistão - Super Liga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/cazaquistao/super-liga/atyrau/ordabasy/2983020,Atyrau,Terminado,1563706800
Bravo,Eslovênia - 1. SNL,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/mura/bravo/3039492,Mura,Terminado,1563714000
Nitra,Eslováquia - Super Liga,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/nitra/3032579,Ružomberok,Terminado,1563717600
Sereď,Eslováquia - Super Liga,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/spartak-trnava/sered/3032580,Trnava,Terminado,1563717600
DAC,Eslováquia - Super Liga,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zlate-moravce/dac/3032581,Zlaté Moravce,Terminado,1563717600
Zrinjski,Bósnia-Herzegovina - Premier Liga,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/zrinjski-mostar/3037300,Sarajevo,Terminado,1563717600
Guápiles,Costa Rica - Primera Division,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/santos-de-guapiles/3045342,Cartaginés,Terminado,1563717600
Minsk,Bielorrússia - Premier League,21/07/19 11:45:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/vitebsk/minsk/2985704,Vitebsk,Terminado,1563720300
Domžale,Eslovênia - 1. SNL,21/07/19 12:10:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/olimpija-ljubljana/domzale/3039491,Olimpija,Terminado,1563721800
Radnik,Bósnia-Herzegovina - Premier Liga,21/07/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/radnik-bijeljina/3037298,Sloboda T,Terminado,1563723000
Barcelona,Equador - Primera A,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/mushuc-runa/barcelona-guayaquil/2967115,Mushuc Runa,Terminado,1563724800
San José,Bolívia - Primera Division,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/the-strongest/san-jose-oruro/3037326,Strongest,Terminado,1563724800
ADR Jicaral,Costa Rica - Primera Division,21/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/grecia/adr-jicaral/3045343,Grecia,Terminado,1563726600
Alajuelense,Costa Rica - Primera Division,21/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/guadalupe/alajuelense/3045344,Guadalupe,Terminado,1563728400
Guayaquil City FC,Equador - Primera A,21/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/independiente-del-valle/guayaquil-city-fc/2967116,Ind del Valle,Terminado,1563732900
Bolívar,Bolívia - Primera Division,21/07/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/jorge-wilstermann/bolivar/3037325,Wilstermann,Terminado,1563732900
Limón,Costa Rica - Primera Division,21/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/municipal-perez-zeledon/limon/3045345,Pérez Zeledón,Terminado,1563735600
Seoul E-Land,Coreia do Sul - K League Challenge,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-mugunghwa/seoul-e-land/2974590,Ansan M.,Terminado,1563692400
Suwon,Coreia do Sul - K League Challenge,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/daejeon-citizen/suwon/2974591,Daejeon,Terminado,1563692400
Dragons,Coreia do Sul - K League Challenge,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/chunnam-dragons/2974592,Ansan Greeners,Terminado,1563692400
Vaduz,Suíça - Challenge League,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/vaduz/3039670,Kriens,Terminado,1563706800
Waldhof,Alemanha - 3. Liga,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/waldhof-mannheim-07/3053145,Chemnitz,Terminado,1563696000
Hallescher FC,Alemanha - 3. Liga,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/uerdingen-05/hallescher/3053146,Uerdingen,Terminado,1563699600
Imperatriz,Brasil - Série C,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/confianca/imperatriz/2987156,Confiança,Terminado,1563724800
Tombense,Brasil - Série C,21/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/luverdense/tombense/2987157,Luverdense,Terminado,1563728400
Treze,Brasil - Série C,21/07/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/nautico/treze/2987154,Náutico,Terminado,1563732000
Floresta,Brasil - Série D,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/jacuipense/floresta/3070252,Jacuipense,Terminado,1563721200
Juazeirense,Brasil - Série D,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/brusque/juazeirense/3070253,Brusque,Terminado,1563724800
Strážske,Eslováquia - Pohár,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/jasenov/strazske/3068809,Jasenov,Terminado,1563706800
Slovan Belá nad Cirochou,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/agrifop-stakcin/slovan-bela-nad-cirochou/3068807,Agrifop Stakcin,Terminado,1563710400
Spartak Medzilaborce,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/ptava-nv-pticie/spartak-medzilaborce/3068808,Ptava NV Ptičie,Terminado,1563710400
Giraltovce,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-kracunovce/giraltovce-/3068811,Kračúnovce,Terminado,1563710400
Mladosť Kalša,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/budkovce/mladost-kalsa/3068812,Budkovce,Terminado,1563710400
Čaňa,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/hornad-zdana/cana/3068813,Hornád Ždaňa,Terminado,1563710400
Kechnec,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/kosicka-nova-ves/kechnec/3068814,Košická Nová Ves,Terminado,1563710400
Ťahanovce,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/druzstevnik-cecejovce/tahanovce/3068815,Družstevník Čečejovce,Terminado,1563710400
Spartak Medzev,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-poproc/spartak-medzev/3068816,Slovan Poproč,Terminado,1563710400
Slávia TU Košice,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/geca/slavia-tu-kosice/3068817,Geča,Terminado,1563710400
Krásnohorské Podhradie,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/roznava/krasnohorske-podhradie/3068818,Rožňava,Terminado,1563710400
Tatran Spišské Vlachy,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/gelnica/tatran-spisske-vlachy/3068819,Gelnica,Terminado,1563710400
Spišské Podhradie,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/levoca/spisske-podhradie/3068820,Levoča,Terminado,1563710400
Rudňany,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/harichovce/rudnany/3068821,Harichovce,Terminado,1563710400
Veľká Lomnica,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/start-hrabusice/velka-lomnica/3068822,Štart Hrabušice,Terminado,1563710400
Stará Ľubovňa,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/tatran-lubica/stara-lubovna/3068823,Tatran Ľubica,Terminado,1563710400
Lipany,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slavoj-spisska-bela/lipany/3068824,Slavoj Spišská Belá,Terminado,1563710400
Tesla Stropkov,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/slovan-sabinov/msk-tesla-stropkov/3068826,Slovan Sabinov,Terminado,1563710400
Šarišské Michaľany,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/siroke/sarisske-michalany/3068827,Široké,Terminado,1563710400
Fintice,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/demjata/fintice/3068828,Demjata,Terminado,1563710400
Vranov,Eslováquia - Pohár,21/07/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/sacurov/vranov-nad-toplou/3068915,Sačurov,Terminado,1563710400
Gerlachov,Eslováquia - Pohár,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/pivovar-velky-saris/gerlachov/3068825,Pivovar Veľký Šariš,Terminado,1563712200
Colo Colo,Chile - Copa Chile,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/barnechea/colo-colo/3046389,Barnechea,Terminado,1563714000
La Calera,Chile - Copa Chile,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/copa-chile/deportivo-nublense/union-la-calera/3046387,Ñublense,Terminado,1563724800
Rep Tcheca U19,Europa - UEFA U19 Championship,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/republic-of-ireland-u19/czech-republic-u19/3025280,Irlanda U19,Terminado,1563717600
Noruega U19,Europa - UEFA U19 Championship,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship/france-u19/norway-u19/3025281,França U19,Terminado,1563717600
Ferroviária,Brasil - Copa Paulista,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/batatais/ferroviaria/3013617,Batatais,Terminado,1563703200
Votuporanguens,Brasil - Copa Paulista,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/linense/votuporanguense/3013618,Linense,Terminado,1563703200
Mirassol,Brasil - Copa Paulista,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/comercial/mirassol/3013619,Comercial,Terminado,1563703200
XV Piracicaba,Brasil - Copa Paulista,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/noroeste/xv-de-piracicaba/3013620,Noroeste,Terminado,1563703200
Rio Claro,Brasil - Copa Paulista,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/rio-claro/3013621,Atibaia,Terminado,1563703200
Água Santa,Brasil - Copa Paulista,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/santo-andre/agua-santa/3013624,Santo André,Terminado,1563721200
IK Myran,Finlândia - Naistenliiga,21/07/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/kups/ik-myran/2983659,KuPS,Terminado,1563694200
Göteborg,Suécia - Damallsvenskan,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/vittsjo/goteborg-fc/2952047,Vittsjö,Terminado,1563699600
Örebro,Suécia - Damallsvenskan,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/pitea/kif-orebro/2952048,Piteå,Terminado,1563699600
Växjö,Suécia - Damallsvenskan,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damallsvenskan/rosengard/vaxjo/2952049,Rosengård,Terminado,1563712200
Flamengo,Brasil - Brasileiro Women,21/07/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/corinthians/flamengo/2992073,Corinthians,Terminado,1563717600
Iranduba,Brasil - Brasileiro Women,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/ponte-preta/iranduba/2992078,Ponte Preta,Terminado,1563721200
Kindermann,Brasil - Brasileiro Women,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/brasileiro-women/minas-icesp/kindermann/2992079,Minas ICESP,Terminado,1563721200
North Carolina Courage,Estados Unidos - NWSL,21/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/north-carolina-courage/2987616,Chicago Red Stars,Terminado,1563735600
Persib,Indonésia - Super Liga,21/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/psis-semarang/persib/3014656,PSIS,Terminado,1563687000
Bangkok Utd,Tailândia - Liga Tailandesa,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/provincial-electrical/bangkok-university/2973570,Buriram Utd,Terminado,1563696000
Ratchasima,Tailândia - Liga Tailandesa,21/07/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/trat/nakhon-ratchasima/2973571,Trat,Terminado,1563696000
Persipura,Indonésia - Super Liga,21/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/bhayangkara-surabaya-utd/persipura-jayapura/3014655,Bhayangkara Surabaya Utd,Terminado,1563697800
PS TNI,Indonésia - Super Liga,21/07/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persebaya-surabaya/ps-tni/3014657,Persebaya,Terminado,1563697800
Chiangrai Utd,Tailândia - Liga Tailandesa,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/muang-thong-united/chiangrai-united/2973572,Muang Thong,Terminado,1563699600
Pattaya Utd,Tailândia - Liga Tailandesa,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/pattaya-united/2973573,Sukhothai,Terminado,1563699600
Slavoj,Eslováquia - I Liga,21/07/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/petrzalka-akademia/slavoj-trebisov/3040630,Petržalka akadémia,Terminado,1563687000
Luunja,Estônia - Esiliiga,21/07/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev-ii/tammeka-ii/2968666,Kalev II,Terminado,1563714000
Puerto Quito,Equador - Primera B,21/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-b/santa-rita/atletico-santo-domingo/2987756,Santa Rita,Terminado,1563715800
Botev Galabovo,Bulgária - B PFG,21/07/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/bulgaria/b-pfg/ludogorets-ii/botev-galabovo/3028913,Ludogorets II,Terminado,1563715800
Cerrito,Uruguai - Segunda Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/sud-america/cerrito/3011683,Sud América,Terminado,1563721200
Villa Española,Uruguai - Segunda Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/segunda-division/atenas/villa-espanola/3011684,Atenas,Terminado,1563721200
Los Caimanes,Peru - Segunda Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/atletico-grau/los-caimanes/3012928,Atlético Grau,Terminado,1563721200
Comerciantes,Peru - Segunda Division,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/santos/comerciantes-unidos/3012930,Santos,Terminado,1563721200
Cortuluá,Colômbia - Primera B,21/07/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/cortulua/2964514,Tigres,Terminado,1563724800
Keflavík,Islândia - 1 Deild Karla,21/07/19 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/islandia/1-deild-karla/fram/keflavik/2960299,Fram,Terminado,1563725700
Bogotá,Colômbia - Primera B,21/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/atletico/bogota/2964513,Dépor,Terminado,1563728400
Victoria,Peru - Segunda Division,21/07/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/cienciano/sport-victoria/3012933,Cienciano,Terminado,1563728400
Univ Popayán,Colômbia - Primera B,21/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-santander/universitario-popayan/2964517,Santander,Terminado,1563730200
Huaral,Peru - Segunda Division,21/07/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/segunda-division/sport-loreto/union-huaral/3012929,Sport Loreto,Terminado,1563730200
Changwon,Coreia do Sul - Liga K2,21/07/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/liga-k2/busan-transportation/changwon-city/2985455,Transportation,Terminado,1563692400
GrIFK,Finlândia - Kakkonen,21/07/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/kakkonen/tampere-united/grifk/2994073,Tampere Utd,Terminado,1563712200
Fernández Vial,Chile - Segunda División,21/07/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/general-velasquez/fernandez-vial/3024608,Velásquez,Terminado,1563726600
Colina,Chile - Segunda División,21/07/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/chile/segunda-division/independiente/colina/3024607,Independiente,Terminado,1563727500
Michigan,Estados Unidos - PDL,21/07/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/kaw-valley/michigan-bucks/3077410,Kaw Valley,Terminado,1563735600
Reading Utd,Estados Unidos - PDL,21/07/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/western-mass-pioneers/reading-united/3077411,Pioneers,Terminado,1563739200
Tormenta II,Estados Unidos - PDL,21/07/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/brazos-valley/tormenta-ii/3077412,Brazos Valley,Terminado,1563741000
Ventura,Estados Unidos - PDL,21/07/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/pdl/golden-state-force/ventura-county-fusion/3077409,Golden State Force,Terminado,1563750000
DJK Bamberg,Alemanha - Oberliga,21/07/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/wurzburger/djk-bamberg/3052208,Würzburger FV,Terminado,1563699600
Eltersdorf,Alemanha - Oberliga,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ammerthal/eltersdorf/3052213,Ammerthal,Terminado,1563703200
Schwabmünchen,Alemanha - Oberliga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/donaustauf/schwabmunchen/3052471,Donaustauf,Terminado,1563706800
Deisenhofen,Alemanha - Oberliga,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/regensburg-ii/deisenhofen/3052479,Regensburg II,Terminado,1563706800
H Be'er Sheva,Israel - Toto Cup Ligat Al,21/07/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/toto-cup-ligat-al/maccabi-haifa/hapoel-beer-sheva/3064641,M Haifa,Terminado,1563719400
Fluminense SC,Brasil - Catarinense 2,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/barra/fluminense-sc/3004281,Barra,Terminado,1563703200
Almirante Barroso,Brasil - Catarinense 2,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/juventus-sc/almirante-barroso/3004280,Juventus,Terminado,1563721200
Internacional SC,Brasil - Catarinense 2,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense-2/prospera-criciuma/internacional-sc/3004284,Prospera Criciuma,Terminado,1563721200
União PR,Brasil - Paranaense 2,21/07/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense-2/pstc/uniao-pr/3070255,PSTC,Terminado,1563706800
Francana,Brasil - Paulista Série B,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/andradina/francana/3059203,Andradina,Terminado,1563703200
São José FC,Brasil - Paulista Série B,21/07/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/guarulhos/sao-jose-fc/3059223,Guarulhos,Terminado,1563703200
XV de Jaú,Brasil - Paulista Série B,21/07/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/itarare/xv-de-jau/3059214,Itararé,Terminado,1563721200
