back_team,countrie,datetime,event_link,home_team,status,timestamp
Czech Republic U19,Europa - UEFA U19 Championship Women,02/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/faroe-islands-u19/czech-republic-u19/3158224,Faroe Islands U19,Terminado,1570025700
Northern Ireland U19,Europa - UEFA U19 Championship Women,02/10/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/wales-u19/northern-ireland-u19/3158242,Wales U19,Terminado,1570030200
PS TNI,Indonésia - Super Liga,02/10/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/persipura-jayapura/ps-tni/3014761,Persipura,Terminado,1569994200
Chiangmai,Tailândia - Liga Tailandesa,02/10/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-university/chiangmai/2973621,Bangkok Utd,Terminado,1570002300
Chainat,Tailândia - Liga Tailandesa,02/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/port-fc/chainat-hornbill/2973616,Port FC,Terminado,1570003200
PSM,Indonésia - Super Liga,02/10/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/psm-makassar/3014762,Arema,Terminado,1570005000
Muang Thong,Tailândia - Liga Tailandesa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/pattaya-united/muang-thong-united/2973617,Pattaya Utd,Terminado,1570006800
Buriram Utd,Tailândia - Liga Tailandesa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/nakhon-ratchasima/provincial-electrical/2973618,Ratchasima,Terminado,1570006800
Prachuap,Tailândia - Liga Tailandesa,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/prachuap/2973619,Suphanburi,Terminado,1570006800
Al Kahrabaa,Iraque - Liga Iraquiana,02/10/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/zakho/al-kahrabaa/3176454,Zakho,Terminado,1570008600
Ratchaburi,Tailândia - Liga Tailandesa,02/10/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/ratchaburi/2973615,Sukhothai,Terminado,1570010400
Rudeš,Croácia - 2. HNL,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/cibalia/rudes/3120492,Cibalia,Terminado,1570012200
Dubrava,Croácia - 2. HNL,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/dubrava-zagreb/3120495,Hr Dragovoljac,Terminado,1570012200
Zmijavci,Croácia - 2. HNL,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sesvete/croatia-zmijavci/3120496,Radnik,Terminado,1570012200
Kustošija,Croácia - 2. HNL,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/solin/kustosija/3120497,Solin,Terminado,1570012200
Bijelo Brdo,Croácia - 2. HNL,02/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dinamo-zagreb-ii/bijelo-brdo/3120499,Dinamo Zagreb II,Terminado,1570012200
Hajduk II,Croácia - 2. HNL,02/10/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/osijek-ii/hajduk-split-ii/3120493,Osijek II,Terminado,1570014000
Dugopolje,Croácia - 2. HNL,02/10/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/orijent-1919/dugopolje/3120494,Orijent 1919,Terminado,1570015800
Šibenik,Croácia - 2. HNL,02/10/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/meimurje-cakovec/sibenik/3120498,M Čakovec,Terminado,1570017600
Zenit-Radian,Rússia - 2ª Divisão,02/10/19 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/sakhalin/zenit-irkutsk/3093817,Sakhalin,Terminado,1569992400
Chita,Rússia - 2ª Divisão,02/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/novosibirsk/chita/3093816,Novosibirsk,Terminado,1570006800
Alzira,Espanha - Tercera Division,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/novelda/alzira/3119191,Novelda,Terminado,1570028400
Türkspor Augsburg,Alemanha - Oberliga,02/10/19 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kirchanschoring/turkspor-augsburg/3052537,Kirchanschörin,Terminado,1570020300
Stadtallendorf,Alemanha - Oberliga,02/10/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ksv-baunatal/eintracht-stadtallendorf/3069578,Baunatal,Terminado,1570024800
Wacker Nordhausen II,Alemanha - Oberliga,02/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eilenburg/wacker-nordhausen-ii/3072008,Eilenburg,Terminado,1570026600
Bad Vilbel,Alemanha - Oberliga,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/ginsheim/bad-vilbel/3069577,Ginsheim,Terminado,1570028400
Teruel,Espanha - Copa da Federação Espanhola,02/10/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/poblense/teruel/3173539,Poblense,Terminado,1570021200
Muleño,Espanha - Copa da Federação Espanhola,02/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/prat/muleno/3173548,Prat,Terminado,1570026600
Tropezón,Espanha - Copa da Federação Espanhola,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-da-federacao-espanhola/durango/tropezon/3173533,Durango,Terminado,1570028400
Thame Utd,Inglaterra - Troféu FA,02/10/19 12:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/kidlington/thame-united/3176432,Kidlington,Terminado,1570031100
Bonsucesso,Brasil - Carioca 2ª Div,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/america-rj/bonsucesso/3176158,América,Terminado,1570028400
Goytacaz,Brasil - Carioca 2ª Div,02/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/carioca-2-div/friburguense/goytacaz/3176159,Friburguense,Terminado,1570028400
