back_team,countrie,datetime,event_link,home_team,status,timestamp
Wits,África do Sul - Premier Soccer League,03/08/19 12:15:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/premier-soccer-league/amazulu/bidvest-wits/3047637,AmaZulu,Terminado,1564845300
Sloboda T,Bósnia-Herzegovina - Premier Liga,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/fk-sarajevo/sloboda-tuzla/3055855,Sarajevo,Terminado,1564846200
Bolívar,Bolívia - Primera Division,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/bolivar/3037343,Always Ready,Terminado,1564848000
Estudiantes,Venezuela - Primera Division,03/08/19 13:40:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/carabobo/estudiantes-caracas/3087544,Carabobo,Terminado,1564850400
Anzoátegui,Venezuela - Primera Division,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/lala/deportivo-anzoategui/3087542,LALA,Cancelado,1564851600
Venezuela,Venezuela - Primera Division,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/portuguesa/atletico-venezuela/3087543,Portuguesa,Terminado,1564851600
Puerto Cabello,Venezuela - Primera Division,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/metropolitanos/academia-puerto-cabello/3087545,Metropolitanos,Terminado,1564851600
Guayaquil City FC,Equador - Primera A,03/08/19 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/guayaquil-city-fc/2967132,F. Amarilla,Terminado,1564853400
Trujillanos,Venezuela - Primera Division,03/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/aragua/trujillano/3087546,Aragua,Terminado,1564855200
Wilstermann,Bolívia - Primera Division,03/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/club-destroyers/jorge-wilstermann/3037344,Club Destroyers,Terminado,1564856100
Santa Tecla,El Salvador - Primera Division,03/08/19 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/jocoro/santa-tecla/3106410,Jocoro,Terminado,1564856100
Once Municipal,El Salvador - Primera Division,03/08/19 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/alianza/once-municipal/3106408,Alianza,Terminado,1564857000
Santa Luc?a Cotz.,Guatemala - Liga Nacional,03/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/coban-imperial/santa-luca-cotz/3042614,Cobán Imperial,Terminado,1564858800
Real Potosí,Bolívia - Primera Division,03/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/real-potosi/3037346,Guabirá,Terminado,1564864200
ADR Jicaral,Costa Rica - Primera Division,03/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/herediano/adr-jicaral/3045360,Herediano,Terminado,1564873200
Gwangju,Coreia do Sul - K League Challenge,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/chunnam-dragons/gwangju/2974598,Dragons,Terminado,1564819200
Daejeon,Coreia do Sul - K League Challenge,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/ansan-greeners/daejeon-citizen/2974599,Ansan Greeners,Terminado,1564819200
Viborg,Dinamarca - 1ª Divisão,03/08/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/1-divisao/hvidovre/viborg/3034138,Hvidovre,Terminado,1564820100
Metalist 1925 Kharkiv,Ucrânia - 1ª Liga,03/08/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/balkany-zorya/metalist-1925-kharkiv/3064203,Balkany,Terminado,1564824600
Metalurh Zaporizhya,Ucrânia - 1ª Liga,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/kremin/metalurh-zaporizhya/3064208,Kremin',Terminado,1564830000
Minai,Ucrânia - 1ª Liga,03/08/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/mykolaiv/minai/3064205,Mykolaiv,Terminado,1564831800
Bełchatów,Polônia - I Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/warta-poznan/belchatow/3034386,Warta Poznań,Terminado,1564833600
Virton,Bélgica - 2e Klasse,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/oh-leuven/excelsior-virton/3049534,OHL,Terminado,1564833600
Hirnyk-Sport,Ucrânia - 1ª Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/chornomorets-odessa/hirnyk-sport/3064206,Chornomorets,Terminado,1564833600
Ahrobiznes Volochysk,Ucrânia - 1ª Liga,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/inhulets/ahrobiznes-volochysk/3064209,Inhulets,Terminado,1564833600
Chiasso,Suíça - Challenge League,03/08/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/kriens/chiasso/3039677,Kriens,Terminado,1564835400
Stomil,Polônia - I Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/radomiak-radom/stomil-olsztyn/3034387,Radomiak,Terminado,1564837200
Grudziądz,Polônia - I Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/zaglebie-sosnowiec/olimpia-grudziadz/3034392,Z Sosnowiec,Terminado,1564837200
Lausanne,Suíça - Challenge League,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/winterthur/lausanne/3039678,Winterthur,Terminado,1564837200
Cherkashchyna-Akademiya,Ucrânia - 1ª Liga,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/1-liga/obolon-brovar/cherkashchyna-akademiya/3064207,Obolon',Terminado,1564837200
Wil,Suíça - Challenge League,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/fc-wil-1900/3039679,FC Schaffh,Terminado,1564840800
Shelbourne,Irlanda  - Divisão 1,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-/divisao-1/cobh-ramblers/shelbourne/2950489,Cobh,Terminado,1564844400
Tychy,Polônia - I Liga,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/jastrzebie/tychy-71/3034388,Jastrzębie,Terminado,1564844400
Westerlo,Bélgica - 2e Klasse,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/lommel-united/westerlo/3049535,Lommel,Terminado,1564846200
Temuco,Chile - Primera B,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/deportes-temuco/3065528,Magallanes,Terminado,1564848000
Indy Eleven,Estados Unidos - USL,03/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/carolina-railhawks/indy-eleven/2951051,Carolina,Terminado,1564862400
Memphis 901,Estados Unidos - USL,03/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/memphis-901/2951052,Pittsburgh,Terminado,1564862400
Louisville,Estados Unidos - USL,03/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/louisville-city/2951053,Independence,Terminado,1564862400
Tampa Bay,Estados Unidos - USL,03/08/19 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charleston-battery/tampa-bay-rowdies/2951050,Charleston,Terminado,1564864200
Nashville,Estados Unidos - USL,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/swope-park-rangers/nashville/2951055,Swope Park,Terminado,1564866000
Sacramento ,Estados Unidos - USL,03/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/sacramento-republic/2951056,San Antonio,Terminado,1564867800
Reno 1868,Estados Unidos - USL,03/08/19 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rio-grande-valley/reno-1868/2951058,RGV FC Toros,Terminado,1564867800
Roughnecks,Estados Unidos - USL,03/08/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/okc-energy/tulsa-roughnecks/2951059,Energy,Terminado,1564869600
Arizona Utd,Estados Unidos - USL,03/08/19 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/la-galaxy-ii/arizona-united/2951062,Galaxy,Terminado,1564873200
Austin Bold,Estados Unidos - USL,03/08/19 20:20:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-mexico-united/austin-bold/2951061,New Mexico United,Terminado,1564874400
Las Vegas Lights,Estados Unidos - USL,03/08/19 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/fresno-fc/las-vegas-lights/2951063,Fresno FC,Terminado,1564875000
Kaiserslautern,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/preussen-06-munster/kaiserslautern/3053170,Münster,Terminado,1564822800
Uerdingen,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/sonnenhof-grosaspach/uerdingen-05/3053172,Großaspach,Terminado,1564822800
Rostock,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/hansa-rostock/3053173,Unterhaching,Terminado,1564822800
Viktoria Köln,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/bayern-munique-ii/viktoria-koln/3053174,Bayern II,Terminado,1564822800
Chemnitz,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/hallescher/chemnitzer/3053175,Hallescher FC,Terminado,1564822800
Magdeburg,Alemanha - 3. Liga,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/meppen-1912/magdeburg/3053176,Meppen,Terminado,1564822800
Forfar,Escócia - 2ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/airdrieonians/forfar-athletic/3038181,Airdrieonians,Terminado,1564830000
East Fife,Escócia - 2ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/clyde/east-fife/3038182,Clyde,Terminado,1564830000
Raith Rovers,Escócia - 2ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/dumbarton/raith-rovers/3038183,Dumbarton,Terminado,1564830000
Falkirk,Escócia - 2ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/peterhead/falkirk/3038184,Peterhead,Terminado,1564830000
Montrose,Escócia - 2ª Divisão,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/montrose/3038185,Stranraer,Terminado,1564830000
Volta Redonda,Brasil - Série C,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ypiranga-erechim/volta-redonda/2987180,Erechim,Terminado,1564846200
Paysandu,Brasil - Série C,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/ec-sao-jose/paysandu/2987181,EC São José,Terminado,1564851600
Juventude,Brasil - Série C,03/08/19 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/atletico-acreano/juventude/2987177,Acreano,Terminado,1564859700
Jacuipense,Brasil - Série D,03/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/manaus/jacuipense/2993489,Manaus,Terminado,1564855200
Ostrov ,República Tcheca - Pohar CMFS,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/kladno/ostrov-/3058774,Kladno,Terminado,1564809300
Meteor,República Tcheca - Pohar CMFS,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sparta-kutna-hora/meteor-praha/3058776,Kutná Hora,Terminado,1564809300
Brandýs,República Tcheca - Pohar CMFS,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/louny/fk-brandys-nad-labem/3058788,Louny,Terminado,1564809300
Benátky nad J,República Tcheca - Pohar CMFS,03/08/19 02:15:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/dvur-kralove/benatky-nad-jizerou/3058795,Dvůr Králové,Terminado,1564809300
Hořovicko,República Tcheca - Pohar CMFS,03/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/komarov/horovicko/3058775,Komárov,Terminado,1564810200
Neratovice,República Tcheca - Pohar CMFS,03/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/chomutov/neratovice-byskovice/3058785,Chomutov,Terminado,1564810200
Sokol Hostouň,República Tcheca - Pohar CMFS,03/08/19 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/petrin-plzen/sokol-hostoun/3058799,Petřín Plzeň,Terminado,1564810200
Isloch,Bielorrússia - Copa,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/zorka-bdu/isloch/3112094,Zorka-BDU,Terminado,1564826400
Gomel,Bielorrússia - Copa,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-minsk/gomel/3112095,Dinamo Minsk,Terminado,1564830000
Baník Souš,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/banik-union-nove-sedlo/banik-sous/3058768,Baník Union Nové Sedlo,Terminado,1564833600
Aritma,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/rokycany/aritma-praha/3058769,Rokycany,Terminado,1564833600
Český Brod,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/poricany/cesky-brod/3058770,Poříčany,Terminado,1564833600
Ostrá,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/predni-kopanina/ostra/3058771,Přední Kopanina,Terminado,1564833600
Zbuzany,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hvezda-cheb/zbuzany/3058777,Hvězda Cheb,Terminado,1564833600
Sedlčany,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nova-vcelnice/tatran-sedlcany/3058778,Nová Včelnice,Terminado,1564833600
Přeštice,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slany/prestice/3058782,Slaný,Terminado,1564833600
Brozany,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/sokol-srbice/sokol-brozany/3058784,Sokol Srbice,Terminado,1564833600
Zenit Čáslav,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/letohrad/zenit-caslav/3058786,Letohrad,Terminado,1564833600
Polaban Nymburk,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/libcany/polaban-nymburk/3058787,Libčany,Terminado,1564833600
Rakovník,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/marianske-lazne/rakovnik/3058789,Mariánské Lázně,Terminado,1564833600
Motorlet Praha,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/arsenal-ceska-lipa/motorlet-praha/3058790,Arsenal Česká Lípa,Terminado,1564833600
Vysoké Mýto,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/slovan-moravska-trebova/vysoke-myto/3058792,Slovan Moravská Třebová,Terminado,1564833600
Živanice,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/admira-praha/sokol-zivanice/3058793,Admira,Terminado,1564833600
Kolín,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/hlinsko/kolin/3058794,Hlinsko,Terminado,1564833600
Doubravka,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/olympie-brezova/doubravka/3058796,Olympie Březová,Terminado,1564833600
Tatran Rakovník,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/cesky-lev-union-beroun/tatran-rakovnik/3058797,Český lev - Union Beroun,Terminado,1564833600
Sokol Velké Hamry,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/steti/velke-hamry/3058798,Štětí,Terminado,1564833600
Libiš,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/skalice/sokol-libis/3058800,Skalice,Terminado,1564833600
Horky nad Jizerou,República Tcheca - Pohar CMFS,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/pohar-cmfs/nachod/horky-nad-jizerou/3058801,Náchod,Terminado,1564833600
Láb,Eslováquia - Pohár,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/pohar/lokomotiva-dnv/lab/3068911,Lok. DNV,Terminado,1564833600
Tarpeda,Bielorrússia - Copa,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/bate-borisov/tarpeda/3112096,BATE,Terminado,1564833600
Minsk,Bielorrússia - Copa,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/minsk/3112097,Dinamo Brest,Terminado,1564837200
Rhyl,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/buckley-town/rhyl/3055816,Buckley,Terminado,1564828200
Ruthin Town,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/guilsfield/ruthin-town/3055817,Guilsfield,Terminado,1564828200
Llanrhaeadr,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/prestatyn-town/llanrhaeadr/3055818,Prestatyn,Terminado,1564828200
Llangefni Town,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/llanfair-united/llangefni-town/3055821,Llanfair Utd,Terminado,1564828200
Corwen,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/berriew/corwen/3055822,Berriew,Terminado,1564828200
Cwmbran,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/afan-lido/cwmbran-celtic/3055823,Afan Lido,Terminado,1564828200
STM Sports,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/pontypridd-town-afc/stm-sports/3055824,Pontypridd Town AFC,Terminado,1564828200
Cwmamman United,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/undy-athletic/cwmamman-united/3055825,Undy Athletic,Terminado,1564828200
Llantwit Major,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/swansea-university/llantwit-major/3055826,Swansea University,Terminado,1564828200
Caerau,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/goytre-united/caerau-ely/3055827,Goytre Utd,Terminado,1564828200
Penrhyncoch,País de Gales - Copa Challenge,03/08/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/copa-challenge/ammanford/penrhyncoch/3055828,Ammanford,Terminado,1564828200
Sabadell,Espanha - Copa Catalunya,03/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/asco/sabadell/3083739,Ascó,Terminado,1564840800
Figueres,Espanha - Copa Catalunya,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/grama/figueres/3083741,Grama,Terminado,1564844400
Barcelona II,Espanha - Copa Catalunya,03/08/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/copa-catalunya/lhospitalet/barcelona-ii/3083742,L'Hospitalet,Terminado,1564846200
Ferroviária,Brasil - Copa Paulista,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/votuporanguense/ferroviaria/3013638,Votuporanguens,Terminado,1564844400
Ponte Preta B,Brasil - Copa Paulista,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/agua-santa/ponte-preta-b/3013639,Água Santa,Terminado,1564844400
Velo,Brasil - Copa Paulista,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/atibaia/velo-clube/3013640,Atibaia,Terminado,1564844400
Grêmio Osasco,Brasil - Copa Paulista,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-paulista/sao-caetano/gremio-osasco/3013641,São Caetano,Terminado,1564844400
Carajás U17,Brasil - Copa do Brasil U17,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-mineiro-u17/carajas-u17/3082668,Atlético Mineiro U17,Terminado,1564844400
Piauí U17,Brasil - Copa do Brasil U17,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/atletico-tubarao-u17/piaui-u17/3082669,Atlético Tubarão U17,Terminado,1564844400
Seduc U17,Brasil - Copa do Brasil U17,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/progresso-u17/seduc-u17/3082670,Progresso U17,Terminado,1564844400
ABC U17,Brasil - Copa do Brasil U17,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/fluminense-u17/abc-u17/3082671,Fluminense U17,Terminado,1564844400
Ceilândia U17,Brasil - Copa do Brasil U17,03/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/vitoria-u17/ceilandia-u17/3082672,Vitória U17,Terminado,1564844400
Vasco da Gama U17,Brasil - Copa do Brasil U17,03/08/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/sao-luis-u17/vasco-da-gama-u17/3082673,São Luís U17,Terminado,1564848000
Atlético GO U17,Brasil - Copa do Brasil U17,03/08/19 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-brasil-u17/confianca-ec-u17/atletico-go-u17/3082675,Confiança EC U17,Terminado,1564855200
Nordsjælland,Dinamarca - Elitedivisionen,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/nordsjaelland/3044865,Brøndby,Terminado,1564819200
BSF,Dinamarca - Elitedivisionen,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/ob/bsf/3044866,OB,Terminado,1564819200
Thisted,Dinamarca - Elitedivisionen,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/koldingq/thisted/3044867,KoldingQ,Terminado,1564819200
Fortuna,Dinamarca - Elitedivisionen,03/08/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/vsk-aarhus/fortuna-hjorring/3044868,VSK Aarhus,Terminado,1564819200
Arna-Bjørnar,Noruega - Kvinne Toppserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/avaldsnes/arna-bjornar/2952195,Avaldsnes,Terminado,1564826400
Stabæk,Noruega - Kvinne Toppserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/fart/stabaek/2952196,Fart,Terminado,1564826400
Tr Ørn,Noruega - Kvinne Toppserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/kolbotn/trondheims-orn/2952197,Kolbotn,Terminado,1564826400
Klepp,Noruega - Kvinne Toppserien,03/08/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/lillestrom/klepp/2952198,Lillestrøm,Terminado,1564826400
Ryazan,Rússia - Premier League Feminina,03/08/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/torpedo-izhevsk/ryazan/3008062,Torpedo Izhevsk,Terminado,1564830000
Kubanochka,Rússia - Premier League Feminina,03/08/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/cska-moskva/kubanochka/3008061,CSKA Moskva,Terminado,1564833600
Zvezda 2005 Perm,Rússia - Premier League Feminina,03/08/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league-feminina/lokomotiv-moskva/zvezda-2005-perm/3008063,Lokomotiv Moskva,Terminado,1564837200
Washington Spirit,Estados Unidos - NWSL,03/08/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/north-carolina-courage/washington-spirit/2987623,North Carolina Courage,Terminado,1564851600
Utah Royals,Estados Unidos - NWSL,03/08/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/chicago-red-stars/utah-royals/2987625,Chicago Red Stars,Terminado,1564866000
Sky Blue,Estados Unidos - NWSL,03/08/19 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nwsl/portland-thorns/sky-blue/2987624,Portland Thorns,Terminado,1564876800
Arminia Bielefeld,Alemanha - Frauen DFB Pokal,03/08/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/eintracht-braunschweig/arminia-bielefeld/3070617,Eintracht Braunschweig,Terminado,1564822800
