back_team,countrie,datetime,event_link,home_team,status,timestamp
Lauterach,Áustria - Regionalliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/langenegg/lauterach/3077582,Langenegg,Terminado,1564752600
Rynninge,Suécia - Division 1,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/division-1/linkoping-city/rynninge/2959541,Linköping City,Terminado,1564754400
Neuhofen,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/allerheiligen/neuhofen-ried-ii/3041739,Allerheiligen,Terminado,1564754400
WAC II,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/kalsdorf/wolfsberger-ac-ii/3041740,Kalsdorf,Terminado,1564754400
Stadl-Paura,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/deutschlandsberger-sc/stadl-paura/3041741,DSC,Terminado,1564754400
Vöcklamarkt,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wels/union-vocklamarkt/3041742,Wels,Terminado,1564754400
Bad Gleichenberg,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/sturm-graz-ii/bad-gleichenberg/3041744,Sturm II,Terminado,1564754400
Hertha,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/wolfsberg/hertha/3041745,Wolfsberg,Terminado,1564754400
Leobendorf,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/neusiedl/leobendorf/3041972,Neusiedl,Terminado,1564754400
Jammerbugt,Dinamarca - 2ª Divisão,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/2-divisao/ringkobing/jammerbugt/3053750,Ringkøbing,Terminado,1564754400
Seekirchen,Áustria - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/bischofshofen/seekirchen/3075671,Bischofshofen,Terminado,1564754400
Wiener SC,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/karabakh/wiener-sc/3041973,Karabakh,Terminado,1564756200
Bruck/Leitha,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/ebreichsdorf/ask-bruck-leitha/3041974,Ebreichsdorf,Terminado,1564756200
Viktoria,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/traiskirchen/wiener-viktoria/3041976,Traiskirchen,Terminado,1564756200
Stripfing,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/drassburg/stripfing/3041977,Draßburg,Terminado,1564756200
Mattersburg II,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/mannsdorf/mattersburg-ii/3041978,Mannsdorf,Terminado,1564756200
Telfs,Áustria - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/worgl/telfs/3075930,Wörgl,Terminado,1564756200
Hall,Áustria - Regionalliga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/austria/regionalliga/schwaz/hall/3075933,Schwaz,Terminado,1564758000
Fürth II,Alemanha - Regionalliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/viktoria-aschaffenburg/greuther-furth-ii/3033256,Aschaffenburg,Terminado,1564752600
Burghausen,Alemanha - Regionalliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalding-heining/wacker-burghausen/3033257,Schalding,Terminado,1564752600
Kjellerup,Dinamarca - Denmarksserien,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/lyseng/kjellerup/3055411,Lyseng,Terminado,1564752600
LSF,Dinamarca - Denmarksserien,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/herlev/lsf/3055546,Herlev,Terminado,1564752600
Schweinfurt,Alemanha - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/1860-rosenheim/schweinfurt/3033253,1860 Rosenheim,Terminado,1564754400
Rain / Lech,Alemanha - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/heimstetten/rain-am-lech/3033258,Heimstetten,Terminado,1564754400
KB,Dinamarca - Denmarksserien,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/tarup-paarup/kolding-b/3057209,Tarup,Terminado,1564754400
Marienlyst,Dinamarca - Denmarksserien,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/hedensted/marienlyst/3057210,Hedensted,Terminado,1564754400
Hoffenheim II,Alemanha - Regionalliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/balingen/hoffenheim-ii/3059623,Balingen,Terminado,1564754400
Eichstätt,Alemanha - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/memmingen/eichstatt/3033254,Memmingen,Terminado,1564756200
Verl,Alemanha - Regionalliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-oberhausen/verl-1924/3060384,RW Oberhausen,Terminado,1564756200
Bayreuth,Alemanha - Regionalliga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/augsburg-ii/bayreuth/3033260,Augsburg II,Terminado,1564758000
Landsberg,Alemanha - Oberliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/kottern/landsberg/3052504,Kottern,Terminado,1564752600
Dachau,Alemanha - Oberliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/schwabmunchen/dachau/3052506,Schwabmünchen,Terminado,1564752600
Wolfenbüttel,Alemanha - Oberliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/braunschweig/wolfenbuttel/3058442,FT Braunschw,Terminado,1564752600
Greifswalder,Alemanha - Oberliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/torgelower-greif/greifswalder/3068916,Greif,Terminado,1564752600
Leher TS,Alemanha - Oberliga,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/sfl-bremerhaven/leher-ts/3084527,SFL Bremerhaven,Terminado,1564752600
Seligenporten,Alemanha - Oberliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/eltersdorf/seligenporten/3052230,Eltersdorf,Terminado,1564754400
TSV Buchholz,Alemanha - Oberliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/bramfelder-sv/buchholz/3058139,Bramfelder SV,Terminado,1564754400
Niendorfer TSV,Alemanha - Oberliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/curslack-neuengamme/niendorfer-tsv/3058140,Curslack,Terminado,1564754400
Eilenburg,Alemanha - Oberliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1-fc-merseburg/eilenburg/3071952,1. FC Merseburg,Terminado,1564754400
Frisia 03 Risum-Lindholm,Alemanha - Oberliga,02/08/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/husumer/frisia-03-risum-lindholm/3079447,Husum,Terminado,1564754400
Stadtallendorf,Alemanha - Oberliga,02/08/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/dietkirchen/eintracht-stadtallendorf/3069495,Dietkirchen,Terminado,1564755300
Ismaning,Alemanha - Oberliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/1880-wasserburg/ismaning/3052498,1880 Wasserburg,Terminado,1564756200
Meiendorf,Alemanha - Oberliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamm-united/meiendorfer/3058141,Hamm United,Terminado,1564756200
Barmbek-Uhlenh,Alemanha - Oberliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/osdorf/barmbek-uhlenhorst/3058142,Osdorf,Terminado,1564756200
Paloma,Alemanha - Oberliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-hamburgo/uhlenhorster-paloma/3058143,Victoria HH,Terminado,1564756200
Victoria Seelow,Alemanha - Oberliga,02/08/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/strausberg/victoria-seelow/3068917,Strausberg,Terminado,1564756200
Rugenbergen,Alemanha - Oberliga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/suderelbe/rugenbergen/3058144,Süderelbe,Terminado,1564758000
Union Tornesch,Alemanha - Oberliga,02/08/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hamburger-sv-iii/union-tornesch/3058145,Hamburger SV III,Terminado,1564758000
Iraque,Ásia - WAFF Championship,02/08/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/palestina/iraque/3094651,Palestina,Terminado,1564752600
Síria,Ásia - WAFF Championship,02/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/asia/waff-championship/libano/siria/3094652,Líbano,Terminado,1564763400
Yaracuyanos,Venezuela - Copa Venezuela,02/08/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/copa-venezuela/atletico-furrial/yaracuyanos/3110302,Atlético Furrial,Terminado,1564763400
Andradina,Brasil - Paulista Série B,02/08/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/independente-sp/andradina/3059207,Independente,Terminado,1564772400
Paulista,Brasil - Paulista Série B,02/08/19 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-serie-b/tupa/paulista/3059237,Tupã,Terminado,1564776000
