back_team,countrie,datetime,event_link,home_team,status,timestamp
Mirandela,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/mirandela/3106944,Braga II,Terminado,1573992000
Câmara de Lobos,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/camara-de-lobos/3106946,Maria da Fonte,Terminado,1573992000
Cerveira ,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fafe/cerveira-/3106947,Fafe,Terminado,1573992000
Bragança,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/chaves-ii/braganca/3106948,Chaves II,Terminado,1573992000
Merelinense,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/merelinense/3106950,Marítimo II,Terminado,1573992000
Leca,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/leca/3107248,Paredes,Terminado,1573992000
Coimbrões,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/coimbroes/3107249,Amarante,Terminado,1573992000
Espinho,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/espinho/3107250,Canelas 2010,Terminado,1573992000
Valadares Gaia,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/valadares-gaia/3107251,Lusitania,Terminado,1573992000
Sanjoanense,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/sanjoanense/3107252,Gondomar,Terminado,1573992000
Castro Daire,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/castro-daire/3107253,Trofense,Terminado,1573992000
Figueirense,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-rubras/figueirense/3107254,Pedras Rubras,Terminado,1573992000
Vila Real,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/arouca/vila-real/3107255,Arouca,Terminado,1573992000
Lusitano FCV,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/lusitano-fcv/3107256,Felgueiras,Terminado,1573992000
União Leiria,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/uniao-leiria/3107555,Sernache,Terminado,1573992000
Benfica CB,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/benfica-castelo-branco/3107556,Sertanense,Terminado,1573992000
Beira-Mar,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/beira-mar/3107557,Hospital,Terminado,1573992000
Caldas,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/caldas/3107558,Condeixa,Terminado,1573992000
União Santarém,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/uniao-santarem/3107560,Torreense,Terminado,1573992000
Águeda,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/agueda/3107561,Oleiros,Terminado,1573992000
Olímpico do Montijo ,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/real/olimpico-do-montijo-/3107860,Real,Terminado,1573992000
1º Dezembro,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/1-dezembro/3107863,Oriental,Terminado,1573992000
Sacavenense,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/sacavenense/3107865,Olhanense,Terminado,1573992000
Sintra,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/aljustrelense/sintra/3107866,Aljustrelense,Terminado,1573992000
Alverca,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/alverca/3107867,Armacenenses,Terminado,1573992000
Lusitano GC Évora,Portugal - 2ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/lusitano-gc-evora/3107868,Sintrense,Terminado,1573992000
Yeclano,Espanha - Segunda B,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/yeclano/3076728,Marbella,Terminado,1573993800
Sevilla II,Espanha - Segunda B,17/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sanluqueno/sevilla-ii/3076730,Sanluqueño,Terminado,1573993800
Castellón,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/castellon/3075409,Orihuela,Terminado,1573995600
Tarragona,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/gimnastic/3075415,Sabadell,Terminado,1573995600
Marino Luanco,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/pontevedra/marino-de-luanco/3075882,Pontevedra,Terminado,1573995600
Burgos,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/burgos/3076346,UD Logroñés,Terminado,1573995600
Alaves II,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/deportivo-alaves-ii/3076353,Salmantino,Terminado,1573995600
Haro,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/haro/3076354,Leonesa,Terminado,1573995600
Badajoz,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/badajoz/3076729,Linense,Terminado,1573995600
Cádiz II,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/don-benito/cadiz-ii/3076731,Don Benito,Terminado,1573995600
Algeciras,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/merida-ad/algeciras/3076732,Mérida AD,Terminado,1573995600
Córdoba,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ucam-murcia/cordoba/3076733,UCAM,Terminado,1573995600
Talavera,Espanha - Segunda B,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cartagena/talavera-cf/3076735,Cartagena,Terminado,1573995600
Praiense,Portugal - 2ª Divisão,17/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/praiense/3107562,Ideal,Terminado,1573995600
Cornellà,Espanha - Segunda B,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/cornella/3075407,Barcelona II,Terminado,1573999200
Valencia II,Espanha - Segunda B,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/hercules/valencia-ii/3075410,Hércules,Terminado,1573999200
Guijuelo,Espanha - Segunda B,17/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/guijuelo/3076348,Real Unión,Terminado,1573999200
Victory,Austrália - W-League,16/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/sydney/melbourne-victory/3180376,Sydney,Terminado,1573956000
Perth Glory,Austrália - W-League,16/11/19 23:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/canberra-united/perth-glory/3180377,Canberra,Terminado,1573956000
Melbourne City,Austrália - W-League,17/11/19 01:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/newcastle-jets/melbourne-city/3180378,Newcastle,Terminado,1573963200
EC São José B,Brasil - Copa Gaúcha,17/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-gaucha/pelotas/ec-sao-jose-b/3184222,Pelotas,Terminado,1574017200
Marcílio Dias,Brasil - Copa Santa Catarina,17/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-santa-catarina/brusque/marcilio-dias/3184327,Brusque,Terminado,1574006400
França U17,Mundo - Campeonato Mundial Sub17,17/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/holanda-sub17/franca-sub17/3070704,Holanda U17,Terminado,1574002800
Brasil U17,Mundo - Campeonato Mundial Sub17,17/11/19 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-sub17/mexico-sub17/brasil-sub17/3070703,México U17,Terminado,1574017200
Tacón,Espanha - Superliga,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/athletic-bilbao/tacon/3118517,Athletic Club,Adiado,1573977600
Barcelona,Espanha - Superliga,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/barcelona/3118518,Sociedad,Adiado,1573977600
Sevilla,Espanha - Superliga,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/sevilla/3118521,Real Betis,Adiado,1573977600
SL Benfica,Portugal - Feminino 1ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/benfica/sl-benfica/3124227,Benfica,Terminado,1573977600
Atletico M,Espanha - Superliga,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/valencia/atletico-madrid/3118519,Valencia,Adiado,1573981200
West Ham United,Inglaterra - WSL,17/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/west-ham-united/3068413,Man City,Terminado,1573983000
Heerenveen,Holanda - Vrouwen Eredivisie,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/vrouwen-eredivisie/psv/heerenveen/3065978,PSV,Terminado,1573986600
Roma,Itália - Femminile Serie A,17/11/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/florentia/roma/3125764,Florentia,Terminado,1573986600
Paris,França - Feminine Division 1,17/11/19 07:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/guingamp/paris/3074057,Guingamp,Terminado,1573987500
Birmingham,Inglaterra - WSL,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/brighton-hove-albion/birmingham-city/3068410,Brighton & Hove Albion,Terminado,1573988400
Manchester United,Inglaterra - WSL,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/manchester-united/3068411,Chelsea,Terminado,1573988400
Bristol City,Inglaterra - WSL,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/bristol-city/3068414,Reading,Terminado,1573988400
Juventus,Itália - Femminile Serie A,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/ac-milan/juventus/3125767,AC Milan,Terminado,1573988400
Everton,Inglaterra - WSL,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/liverpool/everton/3068412,Liverpool,Terminado,1573992000
Arsenal,Inglaterra - WSL,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/tottenham-hotspur/arsenal/3068415,Tottenham Hotspur,Terminado,1573992000
Rayo,Espanha - Superliga,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/rayo-vallecano/3118514,Madrid,Adiado,1573992000
Logroño,Espanha - Superliga,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/deportivo-de-la-coruna/logrono/3118515,Deportivo de La Coruña,Adiado,1573992000
Sporting CP,Portugal - Feminino 1ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/cadima/sporting-cp/3124225,Cadima,Terminado,1573992000
Marítimo,Portugal - Feminino 1ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/estoril-praia/maritimo/3124226,Estoril Praia,Terminado,1573992000
Ovarense,Portugal - Feminino 1ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/albergaria/ovarense/3124228,Albergaria,Terminado,1573992000
Sporting Braga,Portugal - Feminino 1ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ouriense/sporting-braga/3124229,Ouriense,Terminado,1573992000
A-dos-Francos,Portugal - Feminino 1ª Divisão,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/valadares-gaia/a-dos-francos/3124230,Valadares,Terminado,1573992000
Arminia Bielefeld,Alemanha - Frauen DFB Pokal,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/nurnberg/arminia-bielefeld/3171266,Nürnberg,Terminado,1573974000
Gütersloh,Alemanha - Frauen DFB Pokal,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/saarbrucken/gutersloh/3171263,Saarbrücken,Terminado,1573984800
SGS,Alemanha - Frauen DFB Pokal,17/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-dfb-pokal/koln/sgs-essen/3171267,Köln,Terminado,1573984800
Wikki,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/wikki-tourist/3181943,Plateau United,Terminado,1573992000
Jigawa Golden Stars,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kwara-united/jigawa-golden-stars/3181944,Kwara Utd,Terminado,1573992000
Lobi Stars,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/kano-pillars/lobi-stars/3181945,Kano Pillars,Terminado,1573992000
Dakkada,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/heartland/dakkada/3181946,Heartland,Terminado,1573992000
Rivers United,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/rivers-united/3181947,Ifeanyi Uba,Terminado,1573992000
MFM,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enugu-rangers-international-fc/mfm/3181948,Enugu,Terminado,1573992000
Adamawa United,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/warri-wolves/adamawa-united/3181949,Warri,Terminado,1573992000
Sunshine,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/sunshine-stars/3181950,Abia,Terminado,1573992000
Akwa Utd,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/enyimba-international-fc/akwa-united/3181951,Enyimba,Terminado,1573992000
Nasarawa Utd,Nigéria - Premier League,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/katsina-united/nasarawa-united-fc/3181952,Katsina United,Terminado,1573992000
UWI,Jamaica - Premier League,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/molynes-united/uwi/3161520,Molynes United,Terminado,1574010000
Jamalco,Jamaica - Premier League,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/dunbeholden/jamalco/3161521,Dunbeholden,Terminado,1574010000
Humble,Jamaica - Premier League,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/humble-lions/3161523,Mount Pleasant Academy,Terminado,1574010000
Portmore,Jamaica - Premier League,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/tivoli-gardens/portmore-utd/3161524,Tivoli Gardens,Terminado,1574010000
Harbour View,Jamaica - Premier League,17/11/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/harbour-view/3161522,Waterhouse,Terminado,1574024400
Gardens,Jamaica - Premier League,17/11/19 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/arnett-gardens/3161519,Cavalier,Terminado,1574028000
Mioveni,Romênia - Liga II,17/11/19 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/concordia-chiajna/dacia-mioveni/3080182,Concordia,Terminado,1573970400
Petrolul 52,Romênia - Liga II,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/scm-pitesti/petrolul-52/3080187,SCM Piteşti,Terminado,1573974000
UTA B. Doamnă,Romênia - Liga II,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metaloglobus/uta-batrana-doamna/3080189,Metaloglobus,Terminado,1573981200
Brežice,Eslovênia - 2. SNL,17/11/19 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/2-snl/beltinci/brezice/3040032,Beltinci,Terminado,1573983000
Universitatea Cluj,Romênia - Liga II,17/11/19 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/turris-oltul-t-magurele/universitatea-cluj/3080183,Turris-Oltul T. Măgurele,Terminado,1573990200
Bogotá,Colômbia - Primera B,17/11/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/real-cartagena/bogota/3179467,Cartagena,Terminado,1574010000
VPK-Ahro Shevchenkivka,Ucrânia - 2ª Liga,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/2-liga/chornomorets-ii/vpk-ahro-shevchenkivka/3078306,Chornomorets II,Terminado,1573974000
Spartak,Rússia - 2ª Divisão,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/krasnodar-iii/spartak-nalchik/3092538,Krasnodar III,Terminado,1573974000
Samsun,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/duzyurtspor/samsunspor/3112269,Düzyurtspor,Terminado,1573974000
Sarıyer,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sanlurfaspor/sariyer/3112271,Şanlıurfa,Terminado,1573974000
Afjet Afyonspor,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/afjet-afyonspor/3112276,Amed SK,Terminado,1573974000
Bodrumspor,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kardemir-karabukspor/bodrumspor/3112614,Karabük,Terminado,1573974000
Sivas,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/elazigspor/sivas-belediyespor/3112615,Elazığ,Terminado,1573974000
Etimesgut,Turquia - Lig B,17/11/19 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bayburt-ioi/etimesgut/3112617,Bayburt,Terminado,1573974000
Tarsus İY,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/tarsus-idman-yurdu/3112272,Kırklareli,Terminado,1573975800
Bugsaşspor,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/inegolspor/bugsasspor/3112273,İnegölspor,Terminado,1573975800
Manisa BBSK,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/corum-belediyespor/manisa-bbsk/3112274,Çorum Belediye,Terminado,1573975800
Gümüşhane,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/gumushanespor/3112275,Zonguldak,Terminado,1573975800
Ergene Velimeşespor,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/bandrmaspor/ergene-velimesespor/3112618,Bandırma,Terminado,1573975800
Kahramanmaraş,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/nigde-belediyespor/kahramanmarasspor/3112619,Niğde,Terminado,1573975800
Utaş Uşakspor,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krsehir-belediyespor/utas-usakspor/3112620,Kırşehir Belediyespor,Terminado,1573975800
Van BB,Turquia - Lig B,17/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kastamonuspor/belediye-vanspor/3112621,Kastamonu,Terminado,1573975800
Druzhba,Rússia - 2ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/inter-cherkessk/druzhba/3092540,Inter Cherkessk,Terminado,1573977600
Urozhay,Rússia - 2ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/dinamo-stavropol/urozhay/3092541,Dinamo St,Terminado,1573977600
Biolog,Rússia - 2ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/makhachkala/biolog/3092542,Makhachkala,Terminado,1573977600
Anzhi,Rússia - 2ª Divisão,17/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/spartak-vladikavkaz/anzhi-makhachkala/3092545,Spartak Vladikavkaz,Terminado,1573977600
Eyüp,Turquia - Lig B,17/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/eyupspor/3112622,Sakarya,Terminado,1573979400
Stal Rzeszów,Polônia - II Liga,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/pogon-siedlce/stal-rzeszow/3037164,P Siedlce,Terminado,1573981200
Legion Dynamo,Rússia - 2ª Divisão,17/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/2-divisao/volgar-astrakhan/legion-dynamo/3092544,Volgar,Terminado,1573981200
Katowice,Polônia - II Liga,17/11/19 06:05:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/katowice/3037168,Znicz,Terminado,1573981500
Pro Vercelli,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/como/pro-vercelli/3108897,Como,Terminado,1573988400
Novara,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/olbia/novara/3108900,Olbia,Terminado,1573988400
Monza,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pistoiese/monza-brianza/3108902,Pistoiese,Terminado,1573988400
Pianese,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/pianese/3108904,Renate,Terminado,1573988400
Avellino,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/avellino/3109275,Casertana,Terminado,1573988400
Bari 1908,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/paganese/bari/3109278,Paganese,Terminado,1573988400
Picerno,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rende/picerno/3109280,Rende,Terminado,1573988400
Reggina,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/reggina/3109281,Rieti,Terminado,1573988400
Virtus Francavilla,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/virtus-francavilla/3109282,Sicula Leonzio,Terminado,1573988400
Piacenza,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fano/piacenza/3109657,Fano,Terminado,1573988400
Ravenna,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vicenza/ravenna/3109662,Vicenza,Terminado,1573988400
Sambenedettese,Itália - Serie C1,17/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sudtirol/sambenedettese/3109666,Südtirol,Terminado,1573988400
Ternana,Itália - Serie C1,17/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/teramo/ternana/3109283,Teramo,Terminado,1573992000
Arezzo,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/arezzo/3108896,Carrarese,Terminado,1573997400
Siena,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/giana-erminio/siena/3108898,Erminio,Terminado,1573997400
Pro Patria,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gozzano/pro-patria/3108899,Gozzano,Terminado,1573997400
Vibonese,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/rossoblu-potenza/vibonese/3109279,Potenza,Terminado,1573997400
Cavese,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/cavese/3109284,Viterbese,Terminado,1573997400
Fermana,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carpi/fermana/3109658,Carpi,Terminado,1573997400
Cesena,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/gubbio/cesena/3109660,Gubbio,Terminado,1573997400
Virtus Verona,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/modena/virtus-verona/3109663, Modena,Terminado,1573997400
Vis Pesaro,Itália - Serie C1,17/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/reggiana/vis-pesaro/3109664,Reggiana,Terminado,1573997400
