back_team,countrie,datetime,event_link,home_team,status,timestamp
Rio Ave,Portugal - Liga Sagres,22/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/moreirense/rio-ave/2502063,Moreirense,Terminado,1524405600
Boavista,Portugal - Liga Sagres,22/04/18 13:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-sagres/sporting/boavista/2502059,Sporting CP,Terminado,1524413700
Montpellier,França - Ligue 1,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/nice/montpellier/2465242,Nice,Terminado,1524391200
Troyes,França - Ligue 1,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/ligue-1/saint-etienne/troyes/2465243,Saint-Étienne,Terminado,1524398400
Bologna,Itália - Serie A TIM,22/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/cagliari/bologna/2539108,Cagliari,Terminado,1524382200
Crotone,Itália - Serie A TIM,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/udinese/crotone/2539109,Udinese,Terminado,1524391200
Sampdoria,Itália - Serie A TIM,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/lazio/sampdoria/2539115,Lazio,Terminado,1524391200
Torino,Itália - Serie A TIM,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-a-tim/atalanta/torino/2539116,Atalanta,Terminado,1524391200
Marist,Oceania - Campeonato de Clubes da Oceania,21/04/18 21:00:00,https://www.academiadasapostasbrasil.com/stats/match/oceania/campeonato-de-clubes-da-oceania/lautoka/marist/2749398,Lautoka,Terminado,1524355200
Curicó Unido,Chile - Primera Division,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/ohiggins/curico-unido/2717982,O'Higgins,Terminado,1524398400
Univ Chile,Chile - Primera Division,22/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/union-la-calera/univ-de-chile/2717977,La Calera,Terminado,1524409200
Audax,Chile - Primera Division,22/04/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/univ-catolica/audax-italiano/2717980,Univ Católica,Terminado,1524418200
San Luis,Chile - Primera Division,22/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-division/antofagasta/san-luis/2717978,Antofagasta,Terminado,1524427200
Cajamarca,Peru - Primera Division,22/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/comerciantes-unidos/utc-cajamarca/2716258,Comerciantes,Terminado,1524411000
Sport Rosario,Peru - Primera Division,22/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/peru/primera-division/alianza-lima/sport-rosario/2716257,Alianza,Terminado,1524420000
Fénix,Uruguai - Primera Division,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/atenas/fenix/2724752,Atenas,Terminado,1524394800
Nacional,Uruguai - Primera Division,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/penarol/nacional-uruguai/2724753,Peñarol,Terminado,1524412800
Progreso,Uruguai - Primera Division,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/uruguai/primera-division/boston-river/progreso/2724754,Boston River,Terminado,1524412800
Osasuna,Espanha - Liga Adelante,22/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/alcorcon/osasuna/2531567,Alcorcón,Terminado,1524380400
Vallecano,Espanha - Liga Adelante,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/barcelona-ii/rayo-vallecano/2531568,Barcelona II,Terminado,1524394800
Gijón,Espanha - Liga Adelante,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/cadiz/sporting-gijon/2531563,Cádiz,Terminado,1524402000
La Hoya Lorca,Espanha - Liga Adelante,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/lugo/lorca/2531564,Lugo,Terminado,1524402000
Leonesa,Espanha - Liga Adelante,22/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/liga-adelante/granada/cultural-leonesa/2531569,Granada,Terminado,1524409200
Standard,Bélgica - 1e Klasse,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/club-brugge/standard-de-liege/2753670,Club Brugge,Terminado,1524402000
Gent,Bélgica - 1e Klasse,22/04/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/1e-klasse/charleroi/gent/2753671,Charleroi,Terminado,1524411000
Ternana,Itália - Serie B,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/perugia/ternana/2560437,Perugia,Terminado,1524391200
Spezia,Itália - Serie B,22/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-b/pescara/spezia/2560436,Pescara,Terminado,1524400200
Nacional,Portugal - Liga Vitalis,22/04/18 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/gil-vicente/nacional-de-funchal/2501753,Gil Vicente,Terminado,1524381300
Arouca,Portugal - Liga Vitalis,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/leixoes/arouca/2501746,Leixões,Terminado,1524398400
Famalicão,Portugal - Liga Vitalis,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/santa-clara/famalicao/2501749,Santa Clara,Terminado,1524398400
UD Oliveirense,Portugal - Liga Vitalis,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/penafiel/ud-oliveirense/2501750,Penafiel,Terminado,1524398400
Viseu,Portugal - Liga Vitalis,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/sporting-braga-ii/academico-viseu/2501752,Braga II,Terminado,1524398400
Varzim,Portugal - Liga Vitalis,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/liga-vitalis/cova-piedade/varzim/2501755,Cova Piedade,Terminado,1524398400
Ingolstadt,Alemanha - 2. Liga,22/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/fortuna-dusseldorf/ingolstadt/2480843,Düsseldorf,Terminado,1524385800
Dresden,Alemanha - 2. Liga,22/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/kaiserslautern/dynamo-dresden/2480844,Kaiserslautern,Terminado,1524385800
Duisburg,Alemanha - 2. Liga,22/04/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/2-liga/erzgebirge-aue/duisburg/2480845,Aue,Terminado,1524385800
Göztepe,Turquia - Super LIga,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/akhisar-belediyespor/goztepe-izmir/2506954,Akhisar,Terminado,1524391200
Kasımpaşa,Turquia - Super LIga,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/konyaspor/kasimpasa/2506955,Konya,Terminado,1524391200
Yeni Malatya,Turquia - Super LIga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/super-liga/besiktas/yeni-malatyaspor/2506959,Beşiktaş,Terminado,1524402000
Illichivets',Ucrânia - Liga Premier,22/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/zorya-luhansk/illychivets-mariupol/2750609,Zorya,Terminado,1524384000
Karpaty,Ucrânia - Liga Premier,22/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/olimpik-donetsk/karpaty-lviv/2750640,Olimpik D,Terminado,1524384000
Dynamo Kyiv,Ucrânia - Liga Premier,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/ucrania/liga-premier/veres/dynamo-kiev/2750611,Veres,Terminado,1524394800
Minnesota,Estados Unidos - Major League Soccer,22/04/18 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/seattle-sounders/minnesota-united/2710390,Sounders,Terminado,1524416400
NYCFC,Estados Unidos - Major League Soccer,22/04/18 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/major-league-soccer/portland-timbers/new-york-city/2710391,Portland,Terminado,1524423600
Hammarby,Suécia - Allsvenskan,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/hacken/hammarby/2698486,Häcken,Terminado,1524391200
Sundsvall,Suécia - Allsvenskan,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/dalkurd/gif-sundsvall/2698492,Dalkurd,Terminado,1524391200
IFK Göteborg,Suécia - Allsvenskan,22/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/solna/gotemborg/2698489,AIK,Terminado,1524400200
Kalmar,Suécia - Allsvenskan,22/04/18 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/allsvenskan/trelleborg/kalmar/2698491,Trelleborg,Terminado,1524400200
Altach,Áustria - Bundesliga,22/04/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/salzburg/rheindorf-altach/2469230,Salzburg,Terminado,1524389400
Admira,Áustria - Bundesliga,22/04/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/austria/bundesliga/rapid-viena/admira/2469231,Rapid,Terminado,1524396600
Huila,Colômbia - Primera División,22/04/18 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/envigado/atletico-huila/2720844,Envigado,Terminado,1524412800
Cali,Colômbia - Primera División,22/04/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/jaguares-de-cordoba/deportivo-cali/2720841,Jaguares,Terminado,1524420000
Junior,Colômbia - Primera División,22/04/18 16:15:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/america-de-cali/junior-barranquilla/2720839,América,Terminado,1524424500
Rionegro Ág.,Colômbia - Primera División,22/04/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/alianza-petrolera/rionegro-aguilas/2720840,Petrolera,Terminado,1524427200
Leones,Colômbia - Primera División,22/04/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-division/santa-fe/leones/2720836,Santa Fe,Terminado,1524434400
Tianjin,China - Super Liga,22/04/18 01:30:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/dalian-yifang/tianjin-quanjian/2738522,Dalian Y.,Terminado,1524371400
Shenhua,China - Super Liga,22/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/jiangsu-suning/shanghai-shenhua/2738523,Jiangsu,Terminado,1524380400
Guangzhou,China - Super Liga,22/04/18 05:35:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/beijing-guoan/guangzhou-evergrande/2738524,Guoan,Terminado,1524386100
Tianjin,China - Super Liga,22/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/china/super-liga/shanghai-sipg/tianjin-teda/2738525,Shanghai SIPG,Terminado,1524387600
Dinamo Zagreb,Croácia - 1. HNL,22/04/18 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/hajduk-split/dinamo-zagreb/2489278,Hajduk,Terminado,1524398400
Istra,Croácia - 1. HNL,22/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/1-hnl/lokomotiva-zagreb/istra-1961/2489281,Lokomotiva,Terminado,1524407400
Anorthosis,Chipre - 1. Division,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/apollon-limassol/anorthosis-famagusta/2747840,Apollon,Terminado,1524402000
APOEL,Chipre - 1. Division,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/chipre/1-division/aek-larnaca/apoel/2747841,AEK,Terminado,1524402000
Teplice,República Tcheca - Czech Liga,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/karvina/teplice/2472513,Karviná,Terminado,1524394800
Slavia,República Tcheca - Czech Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/czech-liga/slovan-liberec/slavia-praga/2472520,Slovan,Terminado,1524402000
Silkeborg,Dinamarca - Superligaen,22/04/18 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/fc-helsingor/silkeborg/2760101,Helsingør,Terminado,1524380400
Lyngby,Dinamarca - Superligaen,22/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/odense/lyngby/2760120,OB,Terminado,1524387600
Midtjylland,Dinamarca - Superligaen,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/aalborg/midtjylland/2760137,AaB,Terminado,1524394800
SønderjyskE,Dinamarca - Superligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/randers/sonderjyske/2760121,Randers,Terminado,1524402000
Brøndby,Dinamarca - Superligaen,22/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/superligaen/nordsjaelland/brondby/2760138,Nordsjælland,Terminado,1524409200
Ismaily,Egito - Premier League,22/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/el-raja/ismaily-sc/2771574,Raja,Terminado,1524393000
Ahly,Egito - Premier League,22/04/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/petrojet/al-ahly/2771575,Petrojet,Terminado,1524401100
Asyouty,Egito - Premier League,22/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/egito/premier-league/zamalek/asyouty-sport/2771576,Zamalek,Terminado,1524409200
Levadia,Estônia - Meistriliiga,22/04/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/meistriliiga/paide/levadia-tallinn/2717056,Paide,Terminado,1524387600
VPS,Finlândia - Veikkausliiga,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/mariehamn/vps/2717530,Mariehamn,Terminado,1524391200
Kemi,Finlândia - Veikkausliiga,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/veikkausliiga/rops/ps-kemi/2717531,RoPS,Terminado,1524391200
Levadiakos,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/aek/levadiakos/2701496,AEK,Terminado,1524402000
Asteras,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/kerkyra/asteras-tripolis/2701497,Kerkyra,Terminado,1524402000
Olympiakos,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/smirnis/olympiakos/2701498,Apollon,Terminado,1524402000
Platanias,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/atromitos-athens/platanias/2701499,Atromitos,Terminado,1524402000
Xanthi,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/paok/xanthi/2701500,PAOK,Terminado,1524402000
Lamia,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panaitolikos/lamia/2701501,Panaitolikos,Terminado,1524402000
Panathinaikos,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/panionios/panathinaikos/2701502,Panionios,Terminado,1524402000
Larissa,Grécia - Super Liga,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/super-liga/giannina/larisa/2701503,Giannina,Terminado,1524402000
Panserraikos,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/anagennisi-karditsas/panserraikos/2622663,Anagennisi K,Terminado,1524394800
Doxa,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/panegialios/doxa-dramas/2622664,Panegialios,Terminado,1524394800
Sparta,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/aiginiakos/sparta/2622665,Aiginiakos,Terminado,1524394800
Aris,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/kalamaria/aris-saloniki/2622666,Apollon K,Terminado,1524394800
Panachaiki,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/apollon-larissa/panachaiki/2622668,Apollon,Terminado,1524394800
Karaiskakis,Grécia - B Ethniki,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/grecia/b-ethniki/ergotelis-heraklion/karaiskakis/2622670,Ergotelis,Terminado,1524394800
H Be'er Sheva,Israel - Ligat Al,22/04/18 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/ligat-al/maccabi-netanya/hapoel-beer-sheva/2758187,M Netanya,Terminado,1524407400
Start,Noruega - Tippeligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/rosenborg/start-kristiansand/2704748,Rosenborg,Terminado,1524402000
Strømsgodset,Noruega - Tippeligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/haugesund/stromsgodset/2704749,Haugesund,Terminado,1524402000
Ranheim,Noruega - Tippeligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/lillestrom/ranheim/2704750,Lillestrøm,Terminado,1524402000
Sandefjord,Noruega - Tippeligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/tromso/sandefjord/2704751,Tromsø,Terminado,1524402000
Bodø/Glimt,Noruega - Tippeligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/kristiansund/bodo-glimt/2704752,Kristiansund,Terminado,1524402000
Molde,Noruega - Tippeligaen,22/04/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/tippeligaen/valerenga/molde/2704753,Vålerenga,Terminado,1524409200
Levanger,Noruega - Adeccoligaen,22/04/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/strommen/levanger/2705849,Strømmen,Terminado,1524391200
Kongsvinger,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/sogndal/kongsvinger/2705850,Sogndal,Terminado,1524402000
Mjøndalen,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/jerv/mjondalen/2705851,Jerv,Terminado,1524402000
Notodden,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/floro/notodden/2705852,Florø,Terminado,1524402000
Ullensaker,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/nest-sotra/ullensaker-kisa/2705853,Nest-Sotra,Terminado,1524402000
Åsane,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/viking/asane/2705854,Viking,Terminado,1524402000
TUIL,Noruega - Adeccoligaen,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/adeccoligaen/aalesund/tromsdalen/2705855,Aalesund,Terminado,1524402000
Arka,Polônia - Ekstraklasa,22/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/sandecja-nowy-sacz/arka-gdynia/2771187,Sandecja,Terminado,1524393000
Legia,Polônia - Ekstraklasa,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ekstraklasa/wisla-cracovia/legia-varsovia/2771162,Wisła,Terminado,1524402000
Feyenoord,Holanda - KNVB Beker,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker/az-alkmaar/feyenoord/2727912,AZ,Terminado,1524402000
Alebrijes,México - Primera A,22/04/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/primera-a/universidad-guadalajara/alebrijes-de-oaxaca/2778829,Leones,Terminado,1524405600
Dinamo M,Rússia - Premier League,22/04/18 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/ska-khabarovsk/dinamo-moscou/2461482,Energiya,Terminado,1524373200
Zenit,Rússia - Premier League,22/04/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/arsenal-tula/zenit-st-petersburg/2461487,Arsenal,Terminado,1524384000
Amkar,Rússia - Premier League,22/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/tosno/amkar-perm/2461484,Tosno,Terminado,1524393000
Krasnodar,Rússia - Premier League,22/04/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/cska-moscou/krasnodar/2461486,CSKA,Terminado,1524393000
Ufa,Rússia - Premier League,22/04/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/premier-league/lokomotiv-moscou/ufa/2461481,Lokomotiv M,Terminado,1524402000
Shinnik,Rússia - 1ª Divisão,22/04/18 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/tambov/shinnik-yaroslavl/2472986,Tambov,Terminado,1524382200
Avangard K,Rússia - 1ª Divisão,22/04/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/russia/1-divisao/kuban-krasnodar/avangard-kursk/2472993,Kuban',Terminado,1524394800
