back_team,countrie,datetime,event_link,home_team,status,timestamp
Erbil,Iraque - Liga Iraquiana,29/10/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-diwaniya/arbil/3179718,Al Diwaniya,Cancelado,1572339600
Agro Sport,São Tomé e Príncipe - Campeonato Nacional,29/10/19 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/sao-tome-e-principe/campeonato-nacional/santana/agrosport/3182750,Santana,Terminado,1572382800
Quindío,Colômbia - Primera B,29/10/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/tigres/deportes-quindio/3179452,Tigres,Terminado,1572364800
Cartagena,Colômbia - Primera B,29/10/19 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/colombia/primera-b/fortaleza/real-cartagena/3179454,Fortaleza,Terminado,1572368400
Garbarnia,Polônia - II Liga,29/10/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/ii-liga/znicz-pruszkow/garbarnia-krakow/3037126,Znicz,Terminado,1572361200
RW Oberhausen,Alemanha - Regionalliga,29/10/19 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/schalke-04-ii/rot-weiss-oberhausen/3060382,Schalke II,Terminado,1572345000
HSV II,Alemanha - Regionalliga,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/sankt-pauli-ii/hamburgo-ii/3066047,St. Pauli II,Terminado,1572359400
Albion,Escócia - 3ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/cove-rangers/albion-rovers/3038785,Cove Rangers,Terminado,1572367500
Stenhousemuir,Escócia - 3ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/edinburgh-city/stenhousemuir/3038786,Edinburgh City,Terminado,1572367500
Cowdenbeath,Escócia - 3ª Divisão,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/3-divisao/stirling-albion/cowdenbeath/3038788,Stirling,Terminado,1572367500
Aldershot,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/boreham-wood/aldershot-town/3054095,Boreham Wood,Terminado,1572367500
Stockport,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/bromley/stockport-county/3054096,Bromley,Terminado,1572367500
Ebbsfleet,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/chorley/ebbsfleet-united/3054098,Chorley,Terminado,1572367500
Barrow,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dagenham-redbridge/barrow/3054099,Dag & Red,Terminado,1572367500
Eastleigh,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/dover-athletic/eastleigh/3054100,Dover,Terminado,1572367500
Barnet,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/harrogate-town/barnet/3054101,Harrogate,Terminado,1572367500
Fylde,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/maidenhead-united/fylde/3054103,Maidenhead Utd,Terminado,1572367500
Halifax,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/sutton-united/halifax-town/3054104,Sutton Utd,Terminado,1572367500
Wrexham,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/torquay-united/wrexham/3054105,Torquay,Terminado,1572367500
Notts,Inglaterra - Conferência Nacional,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-nacional/woking/notts-county/3054106,Woking,Terminado,1572367500
Boston Utd,Inglaterra - Conferência N / S,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/york-city/boston-united/3054640,York,Terminado,1572367500
Maidstone Utd,Inglaterra - Conferência N / S,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/braintree-town/maidstone-united/3055093,Braintree,Terminado,1572367500
Oxford,Inglaterra - Conferência N / S,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/dorking-wanderers/oxford-city/3055096,Dorking W,Terminado,1572367500
Weymouth,Inglaterra - Conferência N / S,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/eastbourne-borough/weymouth/3055098,Eastbourne,Terminado,1572367500
Welling Utd,Inglaterra - Conferência N / S,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/conferencia-n-s/slough-town/welling-united/3055100,Slough,Terminado,1572367500
Codru Călăraşi,Moldova - Cupa,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/speranta-nisporeni/codru-lozova/3066785,Speranţa Nisporeni,Terminado,1572336000
Sheriff,Moldova - Cupa,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/cupa/dinamo-auto/sheriff-tiraspol/3066790,Dinamo-Auto,Terminado,1572336000
Maccabi Kiryat Malachi,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-kaukab/maccabi-kiryat-malachi/3178988,Hapoel Kaukab,Terminado,1572336000
M Tzur Shalom,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-marmorek/maccabi-tzur-shalom/3178989,H Marmorek,Terminado,1572336000
Maccabi Ironi Sderot,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ahva-shaab/maccabi-ironi-sderot/3178990,Maccabi Ahva Sha'ab,Terminado,1572336000
Ramat HaSharon,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ironi-kiryat-ata/ironi-ramat-hasharon/3178991,M Kiryat Ata,Terminado,1572336000
Ironi Nesher,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-bnei-raina/ironi-nesher/3178992,Maccabi Bnei Raina,Terminado,1572336000
Bnei HaGolan VeHaGalil,Israel - Copa do Estado,29/10/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/tira/bnei-hagolan-vehagalil/3178999,Tira,Terminado,1572336000
Beitar Ramat Gan,Israel - Copa do Estado,29/10/19 11:10:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-umm-al-fahm/beitar-ramat-gan/3178995,H Umm al-Fahm,Terminado,1572358200
H Acre,Israel - Copa do Estado,29/10/19 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/agudat-sport-ashdod/hapoel-acre/3178998,Agudat Sport Ashdod,Terminado,1572358500
Nazareth Illit,Israel - Copa do Estado,29/10/19 11:20:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/beitar-kfar-saba-shlomi/hapoel-nazareth-illit/3178996,B Kfar Saba,Terminado,1572358800
Kfar Kasem,Israel - Copa do Estado,29/10/19 11:25:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/maccabi-ahi-nazareth/kfar-kasem/3179002,M Ahi Nazareth,Terminado,1572359100
M Yavne,Israel - Copa do Estado,29/10/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ashkelon/maccabi-yavne/3179000,H Ashkelon,Terminado,1572359400
Beitar TA,Israel - Copa do Estado,29/10/19 11:35:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ironi-rishon-lezion/beitar-tel-aviv-ramla/3178994,Rishon LeZion,Terminado,1572359700
M Petah Tikva,Israel - Copa do Estado,29/10/19 11:40:00,https://www.academiadasapostasbrasil.com/stats/match/israel/copa-do-estado/hapoel-ramat-gan/maccabi-petah-tikva/3178993,H Ramat Gan,Terminado,1572360000
Pickering,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/prescot-cables/pickering-town/3179368,Prescot Cables,Terminado,1572367500
Worksop,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/whitby-town/worksop-town/3179370,Whitby,Terminado,1572367500
Bamber Bridge,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/nantwich-town/bamber-bridge/3179372,Nantwich,Terminado,1572367500
Scarborough A,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/atherton-collieries/scarborough-athletic/3179373,Atherton,Terminado,1572367500
Pontefract,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/runcorn-linnets/pontefract-collieries/3179375,Runcorn L,Terminado,1572367500
Gainsborough,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dunston-uts/gainsborough-trinity/3179378,Dunston,Terminado,1572367500
Utd Manchester,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/radcliffe-borough/united-of-manchester/3179379,Radcliffe,Terminado,1572367500
South Shields,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stalybridge-celtic/south-shields/3179381,Stalybridge,Terminado,1572367500
Chasetown,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/leek-town/chasetown/3179384,Leek,Terminado,1572367500
Stamford,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/halesowen-town/stamford/3179385,Halesowen,Terminado,1572367500
Nuneaton,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stourbridge/nuneaton-town/3179386,Stourbridge,Terminado,1572367500
Alvechurch,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/peterborough-sports/alvechurch/3179387,Peterborough Sports,Terminado,1572367500
Hednesford,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/stratford-town/hednesford-town/3179396,Stratford,Terminado,1572367500
Barwell,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/bromsgrove-sporting/barwell/3179397,Bromsgrove Sporting,Terminado,1572367500
Tiverton,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/yate-town/tiverton-town/3179426,Yate,Terminado,1572367500
Hartley,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/poole-town/hartley-wintney/3179429,Poole,Terminado,1572367500
Thatcham,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/swindon-supermarine/thatcham-town/3179435,Supermarine,Terminado,1572367500
Merthyr,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/cinderford-town/merthyr-town/3179438,Cinderford,Terminado,1572367500
Wingate,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/hayes-yeading-united/wingate-finchley/3181242,Hayes&Yeading,Terminado,1572367500
Salisbury,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/dorchester-town/salisbury/3181243,Dorchester,Terminado,1572367500
AFC Rushden & Diamonds,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/banbury-united/afc-rushden-diamonds/3181244,Banbury Utd,Terminado,1572367500
St Ives,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/soham-town-rangers/st-ives-town/3181245,Soham Rangers,Terminado,1572367500
Marlow,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/sholing/marlow/3181246,Sholing,Terminado,1572367500
Larkhall,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/paulton-rovers/larkhall-athletic/3181519,Paulton,Terminado,1572367500
Bishop's Stort,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/enfield-town/bishops-stortford/3181520,Enfield Town,Terminado,1572367500
Chipstead,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/canvey-island/chipstead/3181521,Canvey Island,Terminado,1572367500
Barking,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/margate/barking/3181522,Margate,Terminado,1572367500
Wimborne,Inglaterra - Troféu FA,29/10/19 13:45:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/trofeu-fa/taunton-town/wimborne-town/3181523,Taunton,Terminado,1572367500
