back_team,countrie,datetime,event_link,home_team,status,timestamp
Hércules,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/conquense/hercules/2867191,Conquense,Terminado,1544950800
FC Jumilla,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/el-ejido/fc-jumilla/2867569,El Ejido,Terminado,1544950800
Almería II,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/almeria-ii/2867570,UD Ibiza,Terminado,1544950800
Malaga II,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/malaga-ii/2867571,Murcia,Terminado,1544950800
Melilla,Espanha - Segunda B,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/melilla/2867572,Badajoz,Terminado,1544950800
Jena,Alemanha - 3. Liga,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/munique-1860/carl-zeiss-jena/2823912,1860 München,Terminado,1544954400
SF Lotte,Alemanha - 3. Liga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/lotte/2823914,Würzburg,Terminado,1544958000
Izarra,Espanha - Segunda B,16/12/18 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-oviedo-ii/izarra/2866804,Oviedo II,Terminado,1544964300
Leca,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cinfaes/leca/2862654,Cinfães,Terminado,1544965200
União Madeira,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/agueda/uniao-madeira/2862655,Águeda,Terminado,1544965200
Sanjoanense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gondomar/sanjoanense/2862656,Gondomar,Terminado,1544965200
Penalva Castelo,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/paredes/penalva-castelo/2862657,Paredes,Terminado,1544965200
Coimbrões,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/coimbroes/2862658,Amarante,Terminado,1544965200
Cesarense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/espinho/cesarense/2862659,Espinho,Terminado,1544965200
Pedras Rubras,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-meda/pedras-rubras/2862660,Sporting Mêda,Terminado,1544965200
Gafanha,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/gafanha/2862661,Lusitano FCV,Terminado,1544965200
Maria da Fonte,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/maria-da-fonte/2862961,Mirandela,Terminado,1544965200
Vilaverdense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/os-limianos/vilaverdense/2862962,Limianos,Terminado,1544965200
Chaves II,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/gil-vicente/chaves-ii/2862963,Gil Vicente,Terminado,1544965200
Trofense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vizela/trofense/2862965,Vizela,Terminado,1544965200
Torcatense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/torcatense/2862966,P Salgadas,Terminado,1544965200
Fafe,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/fafe/2862967,Merelinense,Terminado,1544965200
Mirandês,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveirense/mirandes/2862968,Oliveirense,Terminado,1544965200
São Martinho,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/cacadores-das-taipas/ar-sao-martinho/2862969,Caçadores das Taipas,Terminado,1544965200
Olímpico do Montijo ,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/olimpico-do-montijo-/2863268,Oriental,Terminado,1544965200
Redondense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/redondense/2863269,Olhanense,Terminado,1544965200
Louletano,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ferreiras/louletano/2863270,Ferreiras,Terminado,1544965200
Moura,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/armacenenses/moura/2863271,Armacenenses,Terminado,1544965200
Real,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sacavenense/real/2863272,Sacavenense,Terminado,1544965200
Pinhalnovense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vasco-da-gama-vidigueira/pinhalnovense/2863273,Vidigueira,Terminado,1544965200
Sintrense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/torreense/sintrense/2863591,Torreense,Terminado,1544965200
Vilafranquense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/caldas/vilafranquense/2863592,Caldas,Terminado,1544965200
Alcains,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oliveira-hospital/alcains/2863593,Hospital,Terminado,1544965200
Fátima,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/fatima/2863594,Loures,Terminado,1544965200
Anadia,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/peniche/anadia/2863595,Peniche,Terminado,1544965200
Sertanense,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/sertanense/2863596,Benfica CB,Terminado,1544965200
União Leiria,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ad-nogueirense/uniao-leiria/2863597,Nogueirense,Terminado,1544965200
Santa Iria,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/macao/santa-iria/2863598,Mação,Terminado,1544965200
Alverca,Portugal - 2ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oleiros/alverca/2863599,Oleiros,Terminado,1544965200
A Madrid II,Espanha - Segunda B,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/rapido-bouzas/atletico-madrid-ii/2866416,Bouzas,Terminado,1544967000
Real Madrid II,Espanha - Segunda B,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/coruxo/real-madrid-ii/2866417,Coruxo,Terminado,1544967000
Ejea,Espanha - Segunda B,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/olot/ejea/2867194,Olot,Terminado,1544967000
Amora,Portugal - 2ª Divisão,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/amora/2863275,Ideal,Terminado,1544968800
Navalcarnero,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/navalcarnero/2866420,Guijuelo,Terminado,1544968800
Valladolid II,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/salmantino/real-valladolid-ii/2866421,Salmantino,Terminado,1544968800
Arenas Getxo,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/arenas-de-getxo/2866803,UD Logroñés,Terminado,1544968800
Santander,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gernika/racing-santander/2866805,Gernika,Terminado,1544968800
Langreo,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/gimnastica-torrelavega/langreo/2866808,RS Gimnástica,Terminado,1544968800
Real Unión,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/real-union/2866811,Vitoria,Terminado,1544968800
Alcoyano,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sabadell/alcoyano/2867193,Sabadell,Terminado,1544968800
Granada II,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/granada-ii/2867565,Linense,Terminado,1544968800
Don Benito,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/talavera-cf/don-benito/2867566,Talavera,Terminado,1544968800
Cartagena,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/cartagena/2867567,Marbella,Terminado,1544968800
UCAM,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/san-fernando-cd/ucam-murcia/2867568,San Fernando,Terminado,1544968800
Sevilla II,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/villanovense/sevilla-ii/2867573,Villanovense,Terminado,1544968800
Sanluqueño,Espanha - Segunda B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/sanluqueno/2867574,Huelva,Terminado,1544968800
Valencia II,Espanha - Segunda B,16/12/18 11:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/valencia-ii/2867188,Ontinyent,Terminado,1544969700
Mirandés,Espanha - Segunda B,16/12/18 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-sociedad-ii/mirandes/2866802,Real Soc II,Terminado,1544972400
Sabah,Azerbaijão - Copa,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/qabala/sabah/2935364,Qabala,Terminado,1544947200
İnter Bakı,Azerbaijão - Copa,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/copa/karabakh-agdam/inter-baku/2935365,Qarabağ,Terminado,1544965200
Victory,Austrália - W-League,16/12/18 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/australia/w-league/brisbane-roar/melbourne-victory/2915306,Roar,Terminado,1544929200
Antalyaspor U21,Turquia - U21 Süper Lig,16/12/18 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/yeni-malatyaspor-u21/antalyaspor-u21/2841705,Yeni Malatyaspor U21,Terminado,1544940000
Akhisar Belediye U21,Turquia - U21 Süper Lig,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/kayserispor-u21/akhisar-belediye-u21/2841703,Kayserispor U21,Terminado,1544947200
Trabzonspor U21,Turquia - U21 Süper Lig,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/besiktas-u21/trabzonspor-u21/2841708,Beşiktaş U21,Terminado,1544947200
Freiburg,Alemanha - Frauen Bundesliga,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/borussia-mgladbach/freiburg/2821991,Borussia M'gladbach,Terminado,1544947200
Sevilla,Espanha - Superliga,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/madrid/sevilla/2857506,Madrid,Terminado,1544949000
Málaga,Espanha - Superliga,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/fundacion-albacete/malaga/2857504,Fundación A,Terminado,1544950800
Espanyol,Espanha - Superliga,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-sociedad/espanyol/2857510,Sociedad,Terminado,1544950800
Granadilla,Espanha - Superliga,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/sporting-de-huelva/udg-tenerife-sur/2857511,Huelva,Terminado,1544950800
Juventus,Itália - Femminile Serie A,16/12/18 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/femminile-serie-a/tavagnacco/juventus/2916326,Tavagnacco,Terminado,1544952600
Lyon,França - Feminine Division 1,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/montpellier/lyon/2844331,Montpellier,Terminado,1544954400
Werder,Alemanha - Frauen Bundesliga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/bayer-leverkusen/werder-bremen/2821986,Bayer,Terminado,1544958000
Bayern,Alemanha - Frauen Bundesliga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/duisburg/bayern-munchen/2821987,Duisburg,Terminado,1544958000
SGS,Alemanha - Frauen Bundesliga,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/frauen-bundesliga/wolfsburg/sgs-essen/2821988,Wolfsburg,Terminado,1544958000
Metz,França - Feminine Division 1,16/12/18 09:10:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/psg/metz/2844332,PSG,Terminado,1544962200
Atletico M,Espanha - Superliga,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/superliga/real-betis/atletico-madrid/2857509,Real Betis,Terminado,1544965200
Sporting CP,Portugal - Feminino 1ª Divisão,16/12/18 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/sporting-cp/2901226,A-dos-Francos,Terminado,1544965200
Fortuna '54,Holanda - KNVB Beker Vrouwen,16/12/18 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/eindhoven-ii/fortuna-54/2959795,Eindhoven II,Terminado,1544950800
Eindhoven,Holanda - KNVB Beker Vrouwen,16/12/18 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/knvb-beker-vrouwen/victoria-boys/eindhoven/2959794,Victoria Boys,Terminado,1544958000
Everton,Inglaterra - WSL Cup,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl-cup/liverpool/everton/2874781,Liverpool,Terminado,1544954400
Al Hudod,Iraque - Liga Iraquiana,16/12/18 08:15:00,https://www.academiadasapostasbrasil.com/stats/match/iraque/liga-iraquiana/al-shorta/al-hudod/2915611,Shorta,Terminado,1544958900
Humble,Jamaica - Premier League,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/humble-lions/2940230,UWI,Terminado,1544983200
Tivoli Gardens,Jamaica - Premier League,16/12/18 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/mount-pleasant-academy/tivoli-gardens/2940232,Mount Pleasant Academy,Terminado,1544983200
Dunbeholden,Jamaica - Premier League,16/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/cavalier/dunbeholden/2940231,Cavalier,Terminado,1544990400
Olimpia,Honduras - Liga Nacional,16/12/18 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/olimpia/2944134,Motagua,Terminado,1544990400
Portmore,Jamaica - Premier League,16/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/waterhouse/portmore-utd/2940233,Waterhouse,Terminado,1544997600
Reno,Jamaica - Premier League,16/12/18 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/arnett-gardens/reno/2940234,Gardens,Terminado,1544997600
Rangers,Hong Kong - 2ª Divisão HKFA,16/12/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/south-china-aa/rangers/2903695,South China,Terminado,1544931000
Hong Kong,Hong Kong - 2ª Divisão HKFA,16/12/18 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/shatin/hong-kong-fc/2903701,Shatin,Terminado,1544931000
Wing Yee,Hong Kong - 2ª Divisão HKFA,16/12/18 02:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/2-divisao-hkfa/eastern-district/wing-yee/2903707,Eastern District,Terminado,1544938200
Balmazújváros,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/soroksar-sc/balmazujvaros-sport/2827264,Soroksár,Terminado,1544954400
Monori,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/siofok/monori-se/2827447,Siófok,Terminado,1544954400
Ceglédi,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/gyor/cegledi/2827449,Győr,Terminado,1544954400
Futura,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/nyiregyhaza-spartacus/mosonmagyarovari-te/2827451,Nyíregyháza,Terminado,1544954400
Kazincbarcika,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kaposvari-rakoczi/kazincbarcika/2827452,Kaposvári,Terminado,1544954400
Gyirmót,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/tiszakecske/gyirmot/2827453,Tiszakecske,Terminado,1544954400
Dorogi,Hungria - NB II,16/12/18 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/vac/dorogi-fc/2827455,Vác,Terminado,1544954400
Budaörsi,Hungria - NB II,16/12/18 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/bekescsaba/budaors/2827450,Békéscsaba,Terminado,1544956200
Real Kings,África do Sul - Liga Mvela Golden,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/liga-mvela-golden/fc-cape-town/real-kings/2869406,Cape Town,Terminado,1544959800
ZTE,Hungria - NB II,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/csakvari-tk/zalaegerszegi/2827448,Csákvári,Terminado,1544968800
Budafoki MTE,Hungria - NB II,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/budapesti-vasas/budafoki-mte/2827456,Vasas,Terminado,1544968800
Bayrampaşa,Turquia - Lig B,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/amed-sk/bayrampasaspor/2845458,Amed SK,Terminado,1544947200
Kastamonu,Turquia - Lig B,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/gumushanespor/kastamonuspor/2845462,Gümüşhane,Terminado,1544947200
Manisa BBSK,Turquia - Lig B,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sivas-belediyespor/manisa-bbsk/2845779,Sivas,Terminado,1544947200
Pendik,Turquia - Lig B,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/kahramanmarasspor/pendikspor/2845780,Kahramanmaraş,Terminado,1544947200
Niğde,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/hacettepe/nigde-belediyespor/2845457,Hacettepe,Terminado,1544949000
Sarıyer,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/utas-usakspor/sariyer/2845459,Utaş Uşakspor,Terminado,1544949000
Bandırma,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/fethiyespor/bandrmaspor/2845776,Fethiye,Terminado,1544949000
Fatih,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/tokatspor/fatih-karagumruk/2845777,Tokat,Terminado,1544949000
Etimesgut,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/zonguldak-komurspor/etimesgut/2845778,Zonguldak,Terminado,1544949000
Selçukspor,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/menemen-belediyespor/anadolu-selcukspor/2845782,Menemen,Terminado,1544949000
Bugsaşspor,Turquia - Lig B,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/krklarelispor/bugsasspor/2845783,Kırklareli,Terminado,1544949000
Virtus,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arezzo/virtus-entella/2918980,Arezzo,Terminado,1544959800
Pro Piacenza,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/arzachena/pro-piacenza/2918981,Arzachena,Cancelado,1544959800
Siena,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/carrarese/siena/2918982,Carrarese,Terminado,1544959800
Olbia,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/novara/olbia/2918984,Novara,Terminado,1544959800
Lucchese,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/piacenza/lucchese-libertas/2918985,Piacenza,Terminado,1544959800
Pistoiese,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-vercelli/pistoiese/2918988,Pro Vercelli,Terminado,1544959800
Südtirol,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/renate/sudtirol/2919363,Renate,Terminado,1544959800
Erminio,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/ternana/giana-erminio/2919365,Ternana,Terminado,1544959800
Bisceglie,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/fc-rieti/bisceglie/2919797,Rieti,Terminado,1544959800
Juve Stabia,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/vibonese/juve-stabia/2919800,Vibonese,Terminado,1544959800
Potenza,Itália - Serie C1,16/12/18 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/viterbese-castrense/rossoblu-potenza/2919802,Viterbese,Terminado,1544959800
Gozzano,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/juventus-ii/gozzano/2918983,Juventus II,Terminado,1544967000
Alessandria,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pro-patria/alessandria/2918987,Pro Patria,Terminado,1544967000
Reggina,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/casertana/reggina/2919794,Casertana,Terminado,1544967000
Monopoli,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/cavese/monopoli/2919795,Cavese,Terminado,1544967000
Rende,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/trapani/rende/2919799,Trapani,Terminado,1544967000
Paganese,Itália - Serie C1,16/12/18 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/virtus-francavilla/paganese/2919801,Virtus Francavilla,Terminado,1544967000
Samsun,Turquia - Lig B,16/12/18 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-b/sakaryaspor/samsunspor/2845463,Sakarya,Terminado,1544968800
Cuneo,Itália - Serie C1,16/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/albissola/cuneo/2918979,Albissola,Terminado,1544974200
Pisa,Itália - Serie C1,16/12/18 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/pontedera/pisa/2918986,Pontedera,Terminado,1544974200
Catania,Itália - Serie C1,16/12/18 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/italia/serie-c1/sicula-leonzio/catania/2919798,Sicula Leonzio,Terminado,1544981400
Ibiza Islas Pitiusas,Espanha - Tercera Division,16/12/18 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/mercadal/ibiza-islas-pitiusas/2877176,Mercadal,Terminado,1544947200
SD San Pedro,Espanha - Tercera Division,16/12/18 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santurtzi/sd-san-pedro/2870592,Santurtzi,Terminado,1544948100
Carabanchel,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/trival-valderas/carabanchel/2875822,Trival,Terminado,1544949000
Atlético Pinto,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcobendas-sport/atletico-de-pinto/2875825,Alcobendas,Terminado,1544949000
Rayo II,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/parla/rayo-vallecano-ii/2875826,Parla,Terminado,1544949000
Canillas,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rsd-alcala/canillas/2875827,Alcalá,Terminado,1544949000
Vicálvaro,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alcorcon-ii/vicalvaro/2875829,Alcorcón II,Terminado,1544949000
Melilla,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/antequera/river-melilla/2876258,Antequera,Terminado,1544949000
Xerez,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cordoba-ii/xerez/2876719,Córdoba II,Terminado,1544949000
Brea,Espanha - Tercera Division,16/12/18 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan-de-mozarrifar/brea/2879018,San Juan de Mozarrifar,Terminado,1544949000
