back_team,countrie,datetime,event_link,home_team,status,timestamp
Vissel Kobe,Japão - J League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/japao/j-league/urawa-red-diamonds/vissel-kobe/2403063,Urawa,Terminado,1507964400
Yuen Long,Hong Kong - 1ª Divisão HKFA,14/10/17 00:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/southern-district/yuen-long/2561755,Southern,Terminado,1507951800
Wofoo,Hong Kong - 1ª Divisão HKFA,14/10/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/hong-kong/1-divisao-hkfa/kitchee-fc/wofoo-tai-po/2561756,Kitchee,Terminado,1507962600
Quang Ninh,Vietnã - V-League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/binh-duong/than-quang-ninh/2423101,Binh Duong,Terminado,1507964400
SLNA,Vietnã - V-League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/gia-lai-plei-ku/song-lam-nghe-an/2423102,HAGL,Terminado,1507964400
Hồ Chí Minh,Vietnã - V-League,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/vietna/v-league/hai-phong/ho-chi-minh/2423103,Hai Phong,Terminado,1507964400
Krumkachy,Bielorrússia - Premier League,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/isloch/krumkachy/2413122,Isloch,Terminado,1507968000
Krško,Eslovênia - 1. SNL,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/triglav/krsko/2474790,Triglav,Terminado,1507968000
Young Lions,Cingapura - S-League,14/10/17 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/cingapura/s-league/armed-forces/young-lions/2409637,Warriors,Terminado,1507969800
Spicul Chișcăreni,Moldova - Divizia Nationala,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/zaria/spicul-chiscareni/2501084,Zaria,Terminado,1507971600
Dacia,Moldova - Divizia Nationala,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/speranta-nisporeni/dacia-chisinau/2501085,Speranţa Nisporeni,Terminado,1507971600
Zimbru,Moldova - Divizia Nationala,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/moldova/divizia-nationala/milsami/zimbru-chisinau/2501086,Milsami,Terminado,1507971600
Kapaz,Azerbaijão - Supreme League,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/zira/kapaz/2563656,Zira,Terminado,1507971600
Trnava,Eslováquia - Super Liga,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/zemplin-michalovce/spartak-trnava/2458675,Zemplín,Terminado,1507975200
St. Andrews,Malta - Premier Division,14/10/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/mosta/st-andrews/2557324,Mosta,Terminado,1507975200
Ain,Emirados Árabes Unidos - Liga Premier,14/10/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/ajman/al-ain/2567851,Ajman,Terminado,1507975500
Dibba Fujairah,Emirados Árabes Unidos - Liga Premier,14/10/17 07:05:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-nasr/dibba-al-fujairah/2567856,Nasr,Terminado,1507975500
Prestatyn,País de Gales - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/the-new-saints/prestatyn-town/2474649,TNS,Terminado,1507977000
Cardiff MU,País de Gales - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/bangor-city/cardiff-mu/2474650,Bangor,Terminado,1507977000
Cefn,País de Gales - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/barry-town/cefn-druids/2474651,Barry Town,Terminado,1507977000
Connah's Quay,País de Gales - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/carmarthen-town/connahs-quay/2474652,Carmarthen,Terminado,1507977000
Aberystwyth,País de Gales - Premier League,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/pais-de-gales/premier-league/llandudno/aberystwyth-town/2474653,Llandudno,Terminado,1507977000
Celje,Eslovênia - 1. SNL,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/gorica/celje/2474792,Gorica,Terminado,1507977000
Široki Brijeg,Bósnia-Herzegovina - Premier Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/krupa-na-vrbasu/siroki-brijeg/2479081,Krupa Vrbasu,Terminado,1507977000
Vitez,Bósnia-Herzegovina - Premier Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/radnik-bijeljina/vitez/2479082,Radnik,Terminado,1507977000
CA Bizertin,Tunísia - Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/kairouan/ca-bizertin/2555404,Kairouan,Terminado,1507977000
Monastir,Tunísia - Liga,14/10/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/co-mdenine/us-monastirienne/2555406,CO M?denine,Terminado,1507977000
Dinamo Minsk,Bielorrússia - Premier League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/premier-league/shakhtyor-soligorsk/dinamo-minsk/2413124,Shakhtyor,Terminado,1507978800
Ards,Irlanda do Norte - IFA Premiership,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/ballymena-united/ards/2474973,Ballymena Utd,Terminado,1507978800
Dungannon,Irlanda do Norte - IFA Premiership,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/carrick-rangers/dungannon-swifts/2474974,Carrick,Terminado,1507978800
Linfield,Irlanda do Norte - IFA Premiership,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/coleraine/linfield/2474975,Coleraine,Terminado,1507978800
Glenavon,Irlanda do Norte - IFA Premiership,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/crusaders/glenavon/2474976,Crusaders,Terminado,1507978800
Cliftonville,Irlanda do Norte - IFA Premiership,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/irlanda-do-norte/ifa-premiership/glentoran/cliftonville/2474977,Glentoran,Terminado,1507978800
Qabala,Azerbaijão - Supreme League,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/azerbaijao/supreme-league/sumqayt/qabala/2563655,Sumqayıt,Terminado,1507978800
Khor,Catar - Liga,14/10/17 08:30:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-gharrafa/al-khor/2573609,Gharafa,Terminado,1507980600
Baten,Arábia Saudita - Liga,14/10/17 08:55:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-ittifaq/al-batin/2477977,Ittifaq,Terminado,1507982100
DAC,Eslováquia - Super Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/podbrezova/dac/2458676,Podbrezová,Terminado,1507982400
Senica,Eslováquia - Super Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/trencin/senica/2458677,Trenčín,Terminado,1507982400
Tatran,Eslováquia - Super Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/slovan-bratislava/tatran-presov/2458679,Slovan,Terminado,1507982400
Ankaran,Eslovênia - 1. SNL,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/domzale/ankaran-hrvatini/2474788,Domžale,Terminado,1507982400
Borac BB,Bósnia-Herzegovina - Premier Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/zrinjski-mostar/borac-banja-luka/2479077,Zrinjski,Terminado,1507982400
MC Oran,Argélia - Divisão 1,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/usm-el-harrach/mc-oran/2536992,USM El Harrach,Terminado,1507982400
Banants,Armênia - Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/armenia/liga/gandzasar/banants-yerevan/2556176,Gandzasar,Terminado,1507982400
Balzan,Malta - Premier Division,14/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/floriana/balzan/2557325,Floriana,Terminado,1507983300
Zlaté Moravce,Eslováquia - Super Liga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/super-liga/ruzomberok/zlate-moravce/2458678,Ružomberok,Terminado,1507986000
Sarajevo,Bósnia-Herzegovina - Premier Liga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/bosnia-herzegovina/premier-liga/sloboda-tuzla/fk-sarajevo/2479080,Sloboda T,Terminado,1507986000
RM Hamm,Luxemburgo - Divisão Nacional,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/luxemburgo/divisao-nacional/rodange/rm-hamm-benfica/2500572,Rodange,Terminado,1507986000
Emirates,Emirados Árabes Unidos - Liga Premier,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/emirados-arabes-unidos/liga-premier/al-ahli-duba/emirates/2567852,Ahli,Terminado,1507986000
Arabi,Catar - Liga,14/10/17 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/umm-salal/al-arabi/2573610,Umm Salal,Terminado,1507988400
Kharitiyath,Catar - Liga,14/10/17 10:40:00,https://www.academiadasapostasbrasil.com/stats/match/catar/liga/al-sailiya/al-khuraitiat/2573611,Sailiya,Terminado,1507988400
Ahli,Arábia Saudita - Liga,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-shabab-riyadh/al-ahli/2477973,Shabab,Terminado,1507989600
Feiha,Arábia Saudita - Liga,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/arabia-saudita/liga/al-faysaly-al-majmaah/al-feiha/2477978,Faisaly,Terminado,1507989600
ESZ,Tunísia - Liga,14/10/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/zarzis/2555403,Sfax,Terminado,1507993200
Olimpija,Eslovênia - 1. SNL,14/10/17 12:20:00,https://www.academiadasapostasbrasil.com/stats/match/eslovenia/1-snl/aluminij/olimpija-ljubljana/2474791,Aluminij,Terminado,1507994400
N Potosí,Bolívia - Primera Division,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/san-jose-oruro/nacional-potosi/2508511,San José,Terminado,1507996800
Nacional,Equador - Primera A,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/delfin/el-nacional/2508312,Delfin,Terminado,1508000400
Guayaquil City FC,Equador - Primera A,14/10/17 14:30:00,https://www.academiadasapostasbrasil.com/stats/match/equador/primera-a/fuerza-amarilla/guayaquil-city-fc/2508310,F. Amarilla,Terminado,1508002200
Yacuiba,Bolívia - Primera Division,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/petrolero-yacuiba/2508512,Blooming,Terminado,1508011200
Sonsonate,El Salvador - Primera Division,14/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/chalatenango/sonsonate/2598229,Chalatenango,Terminado,1508016600
Carmelita,Costa Rica - Primera Division,14/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/alajuelense/carmelita/2477870,Alajuelense,Terminado,1508018400
Auckland,Nova Zelândia - Premier League,14/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/nova-zelandia/premier-league/team-wellington/auckland-city/2589536,Wellington,Terminado,1508018400
Seoul E-Land,Coreia do Sul - K League Challenge,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/gyeongnam/seoul-e-land/2405605,Gyeongnam,Terminado,1507950000
Busan,Coreia do Sul - K League Challenge,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/suwon/busan-i-park/2405606,Suwon,Terminado,1507950000
Anyang,Coreia do Sul - K League Challenge,14/10/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/coreia-do-sul/k-league-challenge/seongnam-ilhwa/anyang/2405607,Seongnam,Terminado,1507950000
Elazığ,Turquia - Lig A,14/10/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/elazigspor/2509114,Ümranıyespor,Terminado,1507964400
P Siedlce,Polônia - I Liga,14/10/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-leczna/pogon-siedlce/2478242,Górnik Łęczna,Terminado,1507968000
Gaziantep,Turquia - Lig A,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/balkesirspor/gaziantepspor/2509111,Balıkesir,Terminado,1507971600
Tirana,Albânia - Liga 1,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/shkumbini-peqin/tirana/2574555,Shkumbini,Terminado,1507971600
Burreli 	,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/beselidhja-lezhe/burreli/2574465,Besëlidhja,Terminado,1507973400
Vllaznia Shkodër II,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/korabi-peshkop/vllaznia-shkoder-ii/2574467,Korabi,Terminado,1507973400
Egnatia,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/egnatia-rrogozhine/2574468,Dinamo,Terminado,1507973400
Kastrioti,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/terbuni-puke/kastrioti-kruje/2574469,Tërbuni,Terminado,1507973400
Tomori,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/turbina-cerrik/tomori-berat/2574556,Turbina,Terminado,1507973400
Shënkolli,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/pogradeci/shenkolli/2574557,Pogradeci,Terminado,1507973400
Apolonia,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/naftetari-kucove/apolonia-fier/2574558,Naftëtari,Terminado,1507973400
Iliria,Albânia - Liga 1,14/10/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/bylis-ballsh/iliria-fushe-kruje/2574559,Bylis,Terminado,1507973400
Roeselare,Bélgica - 2e Klasse,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/belgica/2e-klasse/cercle-brugge/roeselare/2462689,Cercle Brugge,Terminado,1507982400
Wigry,Polônia - I Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/wigry-suwalki/2478235,Chrobry,Terminado,1507982400
Puszcza,Polônia - I Liga,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/puszcza-niepolomice/2478240,Tychy,Terminado,1507982400
Giresun,Turquia - Lig A,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/gaziantep-bb/giresunspor/2509106,Gaziantep BB,Terminado,1507982400
Odra,Polônia - I Liga,14/10/17 09:15:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/stomil-olsztyn/odra-opole/2478237,Stomil,Terminado,1507983300
Katowice,Polônia - I Liga,14/10/17 09:45:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/podbeskidzie/katowice/2478238,Podbeskidzie,Terminado,1507985100
Z Sosnowiec,Polônia - I Liga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/zaglebie-sosnowiec/2478236,Bytovia,Terminado,1507986000
Miedź,Polônia - I Liga,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/miedz-legnica/2478241,Grudziądz,Terminado,1507986000
Wohlen,Suíça - Challenge League,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/schaffhausen/wohlen/2467813,FC Schaffh,Terminado,1507989600
Aarau,Suíça - Challenge League,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/fc-wil-1900/aarau/2467815,Wil,Terminado,1507989600
Cobresal,Chile - Primera B,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/magallanes/cobresal/2484306,Magallanes,Terminado,1508000400
San Felipe,Chile - Primera B,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/copiapo/union-san-felipe/2484308,Copiapó,Terminado,1508000400
Iberia,Chile - Primera B,14/10/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/union-la-calera/iberia/2484310,La Calera,Terminado,1508000400
San Marcos,Chile - Primera B,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/puerto-montt/san-marcos/2484304,Puerto Montt,Terminado,1508004000
New York RB II,Estados Unidos - USL,14/10/17 16:05:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/rochester-rhinos/new-york-rb-ii/2406349,Rochester,Terminado,1508007900
Charleston,Estados Unidos - USL,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/charlotte-independence/charleston-battery/2406343,Independence,Terminado,1508011200
Ottawa Fury,Estados Unidos - USL,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/pittsburgh-riverhounds/ottawa-fury/2406346,Pittsburgh,Terminado,1508011200
Valdivia,Chile - Primera B,14/10/17 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/chile/primera-b/rangers/deportes-valdivia/2484311,Rangers,Terminado,1508011200
Richmond,Estados Unidos - USL,14/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/louisville-city/richmond-kickers/2406344,Louisville,Terminado,1508013000
Cincinnati,Estados Unidos - USL,14/10/17 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/toronto-ii/fc-cincinnati/2406351,TFC II,Terminado,1508013000
Switchbacks,Estados Unidos - USL,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/tulsa-roughnecks/colorado-springs/2406352,Roughnecks,Terminado,1508014800
RGV FC Toros,Estados Unidos - USL,14/10/17 18:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/san-antonio/rio-grande-valley/2406350,San Antonio,Terminado,1508016600
Galaxy,Estados Unidos - USL,14/10/17 19:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/real-monarchs/la-galaxy-ii/2406347,Real Monarchs,Terminado,1508018400
Sacramento ,Estados Unidos - USL,14/10/17 20:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/reno-1868/sacramento-republic/2406348,Reno 1868,Terminado,1508022000
Portland U23,Estados Unidos - USL,14/10/17 20:30:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/arizona-united/portland-timbers-ii/2406345,Arizona Utd,Terminado,1508023800
Rostock,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/carl-zeiss-jena/hansa-rostock/2491711,Jena,Terminado,1507971600
Zwickau,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/aalen/fsv-zwickau/2491712,Aalen,Terminado,1507971600
Werder II,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/paderborn/werder-bremen-ii/2491713,Paderborn,Terminado,1507971600
SF Lotte,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/lotte/2491714,Chemnitz,Terminado,1507971600
Meppen,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wehen-wiesbaden/meppen-1912/2491717,Wiesbaden,Terminado,1507971600
Würzburg,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/karlsruher/wurzburger-kickers/2491720,Karlsruhe,Terminado,1507971600
Münster,Alemanha - 3. Liga,14/10/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/unterhaching/preussen-06-munster/2491721,Unterhaching,Terminado,1507971600
Consolat,França - National,14/10/17 06:45:00,https://www.academiadasapostasbrasil.com/stats/match/franca/national/stade-lavallois/consolat-marseille/2518752,Laval,Terminado,1507974300
Arbroath,Escócia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/raith-rovers/arbroath/2474255,Raith Rovers,Terminado,1507978800
Alloa Athletic,Escócia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/stranraer/alloa-athletic/2474256,Stranraer,Terminado,1507978800
Albion,Escócia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/east-fife/albion-rovers/2474257,East Fife,Terminado,1507978800
Airdrieonians,Escócia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/ayr-united/airdrieonians/2474258,Ayr Utd,Terminado,1507978800
Forfar,Escócia - 2ª Divisão,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/escocia/2-divisao/queens-park/forfar-athletic/2474259,Queen's Park,Terminado,1507978800
Santander,Espanha - Segunda B,14/10/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/vitoria/racing-santander/2540228,Vitoria,Terminado,1507978800
América II,México - Segunda División,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/toluca-premier/america-premier/2521775,Toluca Premier,Terminado,1507982400
Atlético Saltillo,México - Segunda División,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/dorados-premier/atletico-saltillo/2523360,Dorados Premier,Terminado,1507982400
Celaya II,México - Segunda División,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cimarrones-de-sonora-ii/celaya-ii/2523361,Cimarrones de Sonora II,Terminado,1507982400
Real Soc II,Espanha - Segunda B,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/osasuna-ii/real-sociedad-ii/2540234,Osasuna II,Terminado,1507982400
Cerceda,Espanha - Segunda B,14/10/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-valladolid-ii/cerceda/2541267,Valladolid II,Terminado,1507982400
Sabadell,Espanha - Segunda B,14/10/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/saguntino/sabadell/2539472,Saguntino,Terminado,1507984200
Elche,Espanha - Segunda B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/elche/2539470,Llagostera,Terminado,1507986000
Olot,Espanha - Segunda B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ontinyent/olot/2539471,Ontinyent,Terminado,1507986000
Izarra,Espanha - Segunda B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/leioa/izarra/2540226,Leioa,Terminado,1507986000
Adarve,Espanha - Segunda B,14/10/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-ferrol/union-adarve/2541275,Racing Ferrol,Terminado,1507986000
Chapulineros,México - Segunda División,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/orizaba/chapulineros/2521412,Orizaba,Terminado,1507989600
Tigres P.,México - Segunda División,14/10/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/leon-premier/tigres-premier/2521622,León Premier,Terminado,1507989600
Segoviana,Espanha - Segunda B,14/10/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/gimnastica-segoviana/2541277,Real Madrid II,Terminado,1507996800
Coyotes,México - Segunda División,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/zitacuaro/coyotes/2521413,Zitacuaro,Terminado,1508004000
Satélites,México - Segunda División,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/teca-utn/satelites/2521414,Teca UTN,Terminado,1508004000
Ocelotes UNACH,México - Segunda División,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/cuautla/ocelotes-unach/2521415,Cuautla,Terminado,1508004000
Pumas UNAM Premier,México - Segunda División,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/queretaro-premier/pumas-unam-premier/2521776,Querétaro II,Terminado,1508004000
Real Zamora,México - Segunda División,14/10/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/jiquipilas/real-zamora/2521777,Jiquipilas,Terminado,1508004000
Sporting Canamy,México - Segunda División,14/10/17 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/veracruz-premier/sporting-canamy/2521778,Veracruz Premier,Terminado,1508005800
Ciervos,México - Segunda División,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/islenos-del-carmen/ciervos/2521416,Isleños del Carmen,Terminado,1508007600
Veracruz II,México - Segunda División,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tepatitlan-de-morelos/cuervos-jap/2521624,Tepatitlán de Morelos,Terminado,1508007600
CSA,Brasil - Série C,14/10/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/fortaleza/csa/2626232,Fortaleza,Terminado,1508007600
Pacific,México - Segunda División,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/tecos/pacific/2521626,Tecos,Terminado,1508014800
Santos P.,México - Segunda División,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reynosa/santos-laguna-ii/2521627,Reynosa,Terminado,1508014800
Cruz Azul Premier,México - Segunda División,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/inter-playa-del-carmen/cruz-azul-premier/2521779,Inter Playa del Carmen,Terminado,1508014800
Constructores,México - Segunda División,14/10/17 18:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/mineros-de-fresnillo/constructores/2523365,Mineros de Fresnillo,Terminado,1508014800
