back_team,countrie,datetime,event_link,home_team,status,timestamp
Stjørdals,Mundo - Amistosos,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/ranheim/stjordals-blink/3204610,Ranheim,Terminado,1581256800
Louisville,Mundo - Amistosos,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/nashville-sc/louisville-city/3219310,Nashville SC,Terminado,1581271200
Marienlyst,Mundo - Amistosos,09/02/20 17:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/amistosos/middelfart/marienlyst/3209113,Middelfart,Cancelado,1581278400
Santa Lucia,Malta - Premier Division,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/tarxien-rainbows/santa-lucia/3169640,Tarxien,Terminado,1581242400
Monastir,Tunísia - Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/cs-sfaxien/us-monastirienne/3202424,Sfax,Terminado,1581242400
Club Africain,Tunísia - Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/stade-tunisien/club-africain/3202426,Stade Tunisien,Terminado,1581242400
Métlaoui,Tunísia - Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/ben-guerdane/metlaoui/3202427,USBG,Terminado,1581242400
Kairouan,Tunísia - Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/slimane/kairouan/3202428,Slimane,Terminado,1581242400
Hibernians,Malta - Premier Division,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/malta/premier-division/senglea-athletic/hibernians/3169641,Senglea,Terminado,1581249600
JS Kabylie,Argélia - Divisão 1,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/argelia/divisao-1/biskra/js-kabylie/3201309,Biskra,Terminado,1581249600
US Tataouine,Tunísia - Liga,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/tunisia/liga/esperance-de-tunis/tataouine/3202422,Tunis,Terminado,1581249600
LALA,Venezuela - Primera Division,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/estudiantes-merida/lala/3213664,Estudiantes,Terminado,1581249600
San Carlos,Costa Rica - Primera Division,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/cartagines/san-carlos/3202979,Cartaginés,Terminado,1581256800
ADR Jicaral,Costa Rica - Primera Division,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/ucr/adr-jicaral/3202984,UCR,Terminado,1581256800
Xelajú,Guatemala - Liga Nacional,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/antigua-gfc/xelaju-mario-camposeco/3201415,Antigua GFC,Terminado,1581258600
Mixco,Guatemala - Liga Nacional,09/02/20 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/malacateco/mixco/3201412,Malacateco,Terminado,1581260400
Santa Cruz,Bolívia - Primera Division,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/always-ready/santa-cruz/3212722,Always Ready,Terminado,1581264000
Bolívar,Bolívia - Primera Division,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/guabira/bolivar/3212726,Guabirá,Terminado,1581264000
Siquinalá,Guatemala - Liga Nacional,09/02/20 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/iztapa/siquinala/3201411,Iztapa,Terminado,1581265800
Metropolitanos,Venezuela - Primera Division,09/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/atletico-venezuela/metropolitanos/3213660,Venezuela,Terminado,1581267600
Llaneros,Venezuela - Primera Division,09/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/zulia/llaneros-de-guanare/3213666,Zulia,,1581267600
Deportivo Sanarate,Guatemala - Liga Nacional,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/guatemala/liga-nacional/guastatoya/deportivo-sanarate/3201414,Guastatoya,Terminado,1581271200
Pérez Zeledón,Costa Rica - Primera Division,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/limon/municipal-perez-zeledon/3202981,Limón,Terminado,1581271200
Herediano,Costa Rica - Primera Division,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/santos-de-guapiles/herediano/3202982,Guápiles,Terminado,1581271200
Portuguesa,Venezuela - Primera Division,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/venezuela/primera-division/monagas/portuguesa/3213663,Monagas,Terminado,1581271200
Santa Tecla,El Salvador - Primera Division,09/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/aguila/santa-tecla/3204113,Águila,Terminado,1581272100
San José,Bolívia - Primera Division,09/02/20 15:15:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/real-potosi/san-jose-oruro/3212721,Real Potosí,Terminado,1581272100
Once Municipal,El Salvador - Primera Division,09/02/20 15:30:00,https://www.academiadasapostasbrasil.com/stats/match/el-salvador/primera-division/el-vencedor/once-municipal/3204114,El Vencedor,Terminado,1581273000
Alajuelense,Costa Rica - Primera Division,09/02/20 16:30:00,https://www.academiadasapostasbrasil.com/stats/match/costa-rica/primera-division/deportivo-saprissa/alajuelense/3202983,Saprissa,Terminado,1581276600
Petrolero,Bolívia - Primera Division,09/02/20 17:30:00,https://www.academiadasapostasbrasil.com/stats/match/bolivia/primera-division/blooming/oriente-petrolero/3212724,Blooming,Terminado,1581280200
Balıkesir,Turquia - Lig A,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/umranyespor/balkesirspor/3083354,Ümranıyespor,Terminado,1581235200
Minerva,Índia - Liga I,09/02/20 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/mohun-bagan-ac/minerva/3183651,Mohun Bagan,Terminado,1581237000
Korabi,Albânia - Liga 1,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/albania/liga-1/dinamo-tirana/korabi-peshkop/3164761,Dinamo,Terminado,1581242400
Lausanne,Suíça - Challenge League,09/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/chiasso/lausanne/3039767,Chiasso,Terminado,1581244200
Bursa,Turquia - Lig A,09/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/ankaraspor/bursaspor/3083352,Osmanlıspor,Terminado,1581244200
Chennai City,Índia - Liga I,09/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/india/liga-i/churchill-brothers/chennai-city/3183652,Churchill,Terminado,1581244200
Vaduz,Suíça - Challenge League,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suica/challenge-league/aarau/vaduz/3039766,Aarau,Terminado,1581246000
Bolu,Turquia - Lig A,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/lig-a/altay-izmir/boluspor/3083350,Altay,Terminado,1581253200
Racing Ferrol,Espanha - Segunda B,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sporting-gijon-ii/racing-ferrol/3076039,Gijón II,Terminado,1581233400
Langreo,Espanha - Segunda B,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/getafe-ii/langreo/3076049,Getafe II,Terminado,1581233400
Marino Luanco,Espanha - Segunda B,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/melilla/marino-de-luanco/3076053,Melilla,Terminado,1581233400
UCAM,Espanha - Segunda B,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/granada-ii/ucam-murcia/3076839,Granada II,Terminado,1581233400
Algeciras,Espanha - Segunda B,09/02/20 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/sevilla-ii/algeciras/3076844,Sevilla II,Terminado,1581233400
Levante II,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/llagostera-costa-brava/levante-ii/3075517,Llagostera,Terminado,1581235200
Ejea,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ebro/ejea/3075520,Ebro,Terminado,1581235200
Olot,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/valencia-ii/olot/3075524,Valencia II,Terminado,1581235200
Coruxo,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-ibiza/coruxo/3076041,UD Ibiza,Terminado,1581235200
Pontevedra,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-baleares/pontevedra/3076043,Baleares,Terminado,1581235200
Majadahonda,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/atletico-madrid-ii/rayo-majadahonda/3076046,A Madrid II,Terminado,1581235200
Las Palmas II,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-madrid-ii/las-palmas-ii/3076048,Real Madrid II,Terminado,1581235200
Peña,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/celta-de-vigo-ii/pena-deportiva/3076051,Celta Vigo II,Terminado,1581235200
Internacional,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/las-rozas/internacional/3076055,Las Rozas,Terminado,1581235200
Sanluqueño,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linense/sanluqueno/3076836,Linense,Terminado,1581235200
San Fernando,Espanha - Segunda B,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/yeclano/san-fernando-cd/3076842,Yeclano,Terminado,1581235200
Fontinhas,Portugal - 2ª Divisão,09/02/20 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/benfica-castelo-branco/fontinhas/3107649,Benfica CB,Terminado,1581235200
Sacavenense,Portugal - 2ª Divisão,09/02/20 05:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-gc-evora/sacavenense/3107954,Lusitano GC Évora,Terminado,1581237900
Ingolstadt,Alemanha - 3. Liga,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/wurzburger-kickers/ingolstadt/3053361,Würzburg,Terminado,1581238800
Hallescher FC,Alemanha - 3. Liga,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/3-liga/chemnitzer/hallescher/3053365,Chemnitz,Terminado,1581242400
Cartagena,Espanha - Segunda B,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cadiz-ii/cartagena/3076845,Cádiz II,Terminado,1581249600
Cerveira ,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/montalegre/cerveira-/3107032,Montalegre,Terminado,1581249600
Bragança,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/merelinense/braganca/3107033,Merelinense,Terminado,1581249600
Câmara de Lobos,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ar-sao-martinho/camara-de-lobos/3107034,São Martinho,Terminado,1581249600
Berço,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maria-da-fonte/berco/3107035,Maria da Fonte,Terminado,1581249600
União Madeira,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/mirandela/uniao-madeira/3107036,Mirandela,Terminado,1581249600
Chaves II,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pedras-salgadas/chaves-ii/3107038,P Salgadas,Terminado,1581249600
Guimarães II,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sporting-braga-ii/vitoria-guimaraes-ii/3107039,Braga II,Terminado,1581249600
Oliveirense,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/maritimo-ii/oliveirense/3107040,Marítimo II,Terminado,1581249600
Gondomar,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/trofense/gondomar/3107338,Trofense,Terminado,1581249600
Vila Real,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/coimbroes/vila-real/3107339,Coimbrões,Terminado,1581249600
Castro Daire,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitano-fcv/castro-daire/3107342,Lusitano FCV,Terminado,1581249600
Sanjoanense,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/canelas-2010/sanjoanense/3107343,Canelas 2010,Terminado,1581249600
Pedras Rubras,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amarante/pedras-rubras/3107344,Amarante,Terminado,1581249600
Paredes,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/lusitania-fc-lourosa/paredes/3107346,Lusitania,Terminado,1581249600
Beira-Mar,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sertanense/beira-mar/3107644,Sertanense,Terminado,1581249600
Hospital,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/condeixa/oliveira-hospital/3107645,Condeixa,Terminado,1581249600
Águeda,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-leiria/agueda/3107646,União Leiria,Terminado,1581249600
Anadia,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/vitoria-de-sernache/anadia/3107647,Sernache,Terminado,1581249600
Caldas,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/uniao-santarem/caldas/3107650,União Santarém,Terminado,1581249600
Louletano,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/olhanense/louletano/3107950,Olhanense,Terminado,1581249600
Alverca,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/fabril-barreiro/alverca/3107951,Fabril Barreiro,Terminado,1581249600
Sintra,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/amora/sintra/3107952,Amora,Terminado,1581249600
Olímpico do Montijo ,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/1-dezembro/olimpico-do-montijo-/3107953,1º Dezembro,Terminado,1581249600
Lagos,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/loures/lagos/3107955,Loures,Terminado,1581249600
Aljustrelense,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/pinhalnovense/aljustrelense/3107956,Pinhalnovense,Terminado,1581249600
Armacenenses,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/sintrense/armacenenses/3107957,Sintrense,Terminado,1581249600
Real,Portugal - 2ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/oriental-lisboa/real/3107958,Oriental,Terminado,1581249600
Badalona,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/lleida-esportiu/badalona/3075522,Lleida,Terminado,1581253200
Espanyol II,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/castellon/espanyol-ii/3075523,Castellón,Terminado,1581253200
Osasuna II,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-union/osasuna-ii/3076457,Real Unión,Terminado,1581253200
Salmantino,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ud-logrones/salmantino/3076459,UD Logroñés,Terminado,1581253200
Leonesa,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/burgos/cultural-leonesa/3076460,Burgos,Terminado,1581253200
Haro,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/guijuelo/haro/3076462,Guijuelo,Terminado,1581253200
Valladolid II,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barakaldo/real-valladolid-ii/3076465,Barakaldo,Terminado,1581253200
Mérida AD,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/recreativo-huelva/merida-ad/3076838,Huelva,Terminado,1581253200
Talavera,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/talavera-cf/3076841,Murcia,Terminado,1581253200
Córdoba,Espanha - Segunda B,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/badajoz/cordoba/3076843,Badajoz,Terminado,1581253200
Fátima,Portugal - 2ª Divisão,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/praiense/fatima/3107651,Praiense,Terminado,1581253200
Marinhense,Portugal - 2ª Divisão,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/ideal/marinhense/3107652,Ideal,Terminado,1581253200
Hércules,Espanha - Segunda B,09/02/20 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/orihuela/hercules/3075516,Orihuela,Terminado,1581255000
Villarreal II,Espanha - Segunda B,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/barcelona-ii/villarreal-ii/3075518,Barcelona II,Terminado,1581256800
Tarragona,Espanha - Segunda B,09/02/20 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cornella/gimnastic/3075521,Cornellà,Terminado,1581256800
Sabadell,Espanha - Segunda B,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/la-nucia/sabadell/3075525,La Nucía,Terminado,1581258600
Don Benito,Espanha - Segunda B,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/marbella/don-benito/3076837,Marbella,Terminado,1581258600
Arouca,Portugal - 2ª Divisão,09/02/20 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/felgueiras-1932/arouca/3107345,Felgueiras,Terminado,1581258600
Correcaminos UAT II,México - Segunda División,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/atletico-bahia/correcaminos-uat-ii/3127842,Atlético Bahía,Terminado,1581264000
Cañoneros Marina,México - Segunda División,09/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/mexico/segunda-division/reboceros-la-piedad/canoneros-marina/3128039,Reboceros,Terminado,1581274800
Haka,Finlândia - Copa Suomen,09/02/20 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/copa-suomen/rops/haka-valkeakoski/3185663,RoPS,Terminado,1581253200
Caxias,Brasil - Gaucho 1ª Div,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/esportivo/caxias/3198755,Esportivo,Terminado,1581264000
Grêmio,Brasil - Gaucho 1ª Div,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/aimore/gremio/3198756,Aimoré,Terminado,1581264000
Pelotas,Brasil - Gaucho 1ª Div,09/02/20 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/gaucho-1-div/sao-luiz/pelotas/3198752,São Luiz,Terminado,1581274800
Coimbra,Brasil - Mineiro I,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/uberlandia/coimbra/3193232,Uberlândia,Terminado,1581242400
Boa,Brasil - Mineiro I,09/02/20 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/caldense/boa/3193231,Caldense,Terminado,1581244200
América MG,Brasil - Mineiro I,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/cruzeiro/america-mineiro/3193233,Cruzeiro,Terminado,1581264000
Tupynambás,Brasil - Mineiro I,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/villa-nova/tupynambas/3193235,Villa Nova,Terminado,1581264000
Atlético MG,Brasil - Mineiro I,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/mineiro-i/urt/atletico-mg/3193234,URT,Terminado,1581271200
Bahia,Brasil - Baiano 1ª Div,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/baiano-1-div/jacobina/bahia/3186189,Jacobina,Terminado,1581264000
Figueirense,Brasil - Catarinense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/concordia/figueirense/3194533,Concórdia,Terminado,1581264000
Criciúma,Brasil - Catarinense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/avai/criciuma/3194534,Avaí,Terminado,1581264000
Chapecoense,Brasil - Catarinense,09/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/catarinense/marcilio-dias/chapecoense/3194535,Marcílio Dias,Terminado,1581267600
Uniclinic,Brasil - Cearense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/cearense/ferroviario/uniclinic/3222350,Ferroviário,Terminado,1581264000
Anapolina,Brasil - Goiano,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/anapolis/anapolina/3193343,Anápolis,Terminado,1581264000
Vila Nova,Brasil - Goiano,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/goiano/goiania/vila-nova/3193345,Goiânia,Terminado,1581264000
Rio Branco,Brasil - Paranaense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/toledo/rio-branco-pr/3188707,TCW,Terminado,1581264000
Atlético PR,Brasil - Paranaense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/cascavel/atletico-pr/3188708,Cascavel,Terminado,1581264000
PSTC,Brasil - Paranaense,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/operario-pr/pstc/3188709,Operário,Terminado,1581264000
Cascavel,Brasil - Paranaense,09/02/20 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/londrina/cascavel-cr/3188706,Londrina,Terminado,1581267600
Cianorte,Brasil - Paranaense,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paranaense/parana-clube/cianorte/3188705,Paraná,Terminado,1581271200
Sport,Brasil - Pernambucano,09/02/20 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/pernambucano/decisao/sport/3187648,Decisão,Terminado,1581264000
Taubaté,Brasil - Paulista A2,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/paulista-a2/monte-azul/taubate/3188077,Monte Azul,Terminado,1581242400
CSA,Brasil - Copa do Nordeste,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/crb/csa/3183980,CRB,Terminado,1581271200
América RN,Brasil - Copa do Nordeste,09/02/20 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/copa-do-nordeste/river/america-rn/3183981,Ríver,Terminado,1581271200
Freiburg,Alemanha - U19 Bundesliga,09/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/augsburg-u19/freiburg-u19/3087099,Augsburg,Terminado,1581231600
Bayer,Alemanha - U19 Bundesliga,09/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/rot-weiss-oberhausen-u19/bayer-leverkusen-u19/3093707,RW Oberhausen,Terminado,1581231600
Viktoria Köln U19,Alemanha - U19 Bundesliga,09/02/20 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/schalke-04-u19/viktoria-koln-u19/3093708,Schalke,Terminado,1581231600
Greuther,Alemanha - U19 Bundesliga,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/kaiserslautern-u19/greuther-furth-u19/3087100,1. FCK,Terminado,1581238800
Arminia,Alemanha - U19 Bundesliga,09/02/20 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/u19-bundesliga/preussen-munster-u19/arminia-bielefeld-u19/3093703,Preußen,Terminado,1581238800
PSG,França - Feminine Division 1,09/02/20 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/feminine-division-1/soyaux/psg/3074011,Soyaux,Terminado,1581242400
Brighton & Hove Albion,Inglaterra - WSL,09/02/20 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/birmingham-city/brighton-hove-albion/3068465,Birmingham,Adiado,1581246000
Sporting CP,Portugal - Feminino 1ª Divisão,09/02/20 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/ovarense/sporting-cp/3124267,Ovarense,Terminado,1581248700
Reading,Inglaterra - WSL,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/bristol-city/reading/3068466,Bristol City,Adiado,1581249600
Marítimo,Portugal - Feminino 1ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/a-dos-francos/maritimo/3124268,A-dos-Francos,Terminado,1581249600
Estoril Praia,Portugal - Feminino 1ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sl-benfica/estoril-praia/3124269,SL Benfica,Terminado,1581249600
Cadima,Portugal - Feminino 1ª Divisão,09/02/20 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/sporting-braga/cadima/3124270,Sporting Braga,Terminado,1581249600
