back_team,countrie,datetime,event_link,home_team,status,timestamp
San Ignacio,Espanha - Tercera Division,01/11/19 04:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santutxu/san-ignacio/3093139,Santutxu,Terminado,1572592500
Ariznabarra,Espanha - Tercera Division,01/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/portugalete/ariznabarra/3093138,Portugalete,Terminado,1572593400
Tamarite,Espanha - Tercera Division,01/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-zaragoza-ii/cdj-tamarite/3097354,Zaragoza II,Terminado,1572593400
Almudévar,Espanha - Tercera Division,01/11/19 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdefierro/almudevar/3097356,Valdefierro,Terminado,1572593400
Felanitx,Espanha - Tercera Division,01/11/19 04:45:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-rafael/felanitx/3094768,San Rafael,Terminado,1572594300
JD Somorrostro,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/deusto/jd-somorrostro/3093137,Deusto,Terminado,1572595200
Santurtzi,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/beasain/santurtzi/3093143,Beasain,Terminado,1572595200
Arroyo,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/aceuchal/arroyo/3095200,Aceuchal,Terminado,1572595200
Llerenense,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/fuente-de-cantos/llerenense/3095202,Fuente Cantos,Terminado,1572595200
Diocesano,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/montijo/diocesano/3095203,Montijo,Terminado,1572595200
Extremadura UD II,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/calamonte/extremadura-ud-ii/3095206,Calamonte,Terminado,1572595200
Azuaga,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cd-coria/azuaga/3095207,CD Coria,Terminado,1572595200
Miajadas,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/moralo/miajadas/3095208,Moralo,Terminado,1572595200
Lourdes,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/txantrea/lourdes/3095587,Txantrea,Terminado,1572595200
Peña Azagresa,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cortes/pena-azagresa/3095588,Cortes,Terminado,1572595200
Anguiano,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/berceo/anguiano/3096334,Berceo,Terminado,1572595200
Fraga,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cuarte-industrial/fraga/3097355,Cuarte,Terminado,1572595200
Utebo,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/borja/utebo/3097357,Borja,Terminado,1572595200
CAP Murcia,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/minerva/cap-ciudad-de-murcia/3113298,Minerva,Terminado,1572595200
Vélez,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/huetor-vega/velez/3116022,Huétor Vega,Terminado,1572595200
Huétor Tájar,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/almeria-ii/huetor-tajar/3116023,Almería II,Terminado,1572595200
Alhaurín,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/real-jaen/alhaurin/3116026,Jaén,Terminado,1572595200
Utrera,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/rota/utrera/3116407,Rota,Terminado,1572595200
Conil,Espanha - Tercera Division,01/11/19 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/arcos/conil/3116413,Arcos,Terminado,1572595200
Trujillo,Espanha - Tercera Division,01/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/jerez/trujillo/3095201,Jerez,Terminado,1572596100
Cacereño,Espanha - Tercera Division,01/11/19 05:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valdivia/cacereno/3095209,Valdivia,Terminado,1572596100
Beti Onak,Espanha - Tercera Division,01/11/19 05:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/murchante/beti-onak/3095581,Murchante,Terminado,1572597000
Atlético Tacoronte,Espanha - Tercera Division,01/11/19 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/union-viera/atletico-tacoronte/3112892,Viera,Terminado,1572598800
Lens RC II,França - CFA,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/haguenau/lens-ii/3080322,Haguenau,Terminado,1572606000
Mosconia,Espanha - Tercera Division,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/llanera/mosconia/3092745,Llanera,Terminado,1572609600
Selaya,Espanha - Tercera Division,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cartes/selaya/3093993,Cartes,Terminado,1572609600
Oyonesa,Espanha - Tercera Division,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/casalarreina/oyonesa/3096329,Casalarreina,Terminado,1572609600
Acero,Espanha - Tercera Division,01/11/19 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atzeneta/acero/3119264,Atzeneta,Terminado,1572609600
Tolosa,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pasaia-ke/tolosa/3093141,Pasaia,Terminado,1572611400
Torina,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/racing-santander-ii/torina/3093990,Santander II,Terminado,1572611400
Corellano,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/valle-egues/corellano/3095586,Valle Egüés,Terminado,1572611400
Alfaro,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pradejon/alfaro/3096331,Pradejón,Terminado,1572611400
Arnedo,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/river-ebro/arnedo/3096332,River Ebro,Terminado,1572611400
Numancia II,Espanha - Tercera Division,01/11/19 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ud-santa-marta/numancia-ii/3114314,Santa Marta,Terminado,1572611400
Balmaseda,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/urduliz/balmaseda/3093145,Urduliz,Terminado,1572613200
Esporles,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/santa-catalina-atletico/esporles/3094761,Santa Catalina,Terminado,1572613200
Beti Kozkor,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/pena-sport/beti-kozkor/3095590,Peña Sport,Terminado,1572613200
Varea,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/cdfc-la-calzada/varea/3096328,Calzada,Terminado,1572613200
Estradense,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/bergantinos/estradense/3102737,Bergantiños,Terminado,1572613200
Villalbés,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/alondras/villalbes/3102740,Alondras,Terminado,1572613200
Malaga II,Espanha - Tercera Division,01/11/19 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/motril/malaga-ii/3116024,Motril,Terminado,1572613200
Calamocha,Espanha - Tercera Division,01/11/19 10:15:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/illueca/calamocha/3097363,Illueca,Terminado,1572614100
Gernika,Espanha - Tercera Division,01/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/sodupe/gernika/3093136,Sodupe,Terminado,1572615000
Paiosaco,Espanha - Tercera Division,01/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/ourense-cf/paiosaco/3102742,Ourense CF,Terminado,1572615000
Silla,Espanha - Tercera Division,01/11/19 10:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/recambios-colon/silla/3119260,Recambios,Terminado,1572615000
Nordhausen,Alemanha - Regionalliga,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/meuselwitz/wacker-nordhausen/3068145,Meuselwitz,Terminado,1572616800
Escobedo,Espanha - Tercera Division,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/atletico-albericia/escobedo/3093991,Albericia,Terminado,1572616800
Guarnizo,Espanha - Tercera Division,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/solares/cultural-guarnizo/3093992,Solares,Terminado,1572616800
Bezana,Espanha - Tercera Division,01/11/19 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/laredo/bezana/3093995,Laredo,Terminado,1572616800
Urraca,Espanha - Tercera Division,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/gijon-industrial/urraca/3092749,Gijón,Terminado,1572618600
Calahorra II,Espanha - Tercera Division,01/11/19 11:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/logrones-ii/calahorra-ii/3096327,Logroñés II,Terminado,1572618600
Lyseng,Dinamarca - Denmarksserien,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/silkeborg-kfum/lyseng/3055476,Silkeborg KFUM,Terminado,1572620400
Frederikssund,Dinamarca - Denmarksserien,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/denmarksserien/bk-union/frederikssund/3055746,BK Union,Terminado,1572620400
Lichtenberg,Alemanha - Regionalliga,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/hertha-berlin-ii/lichtenberg/3068142,Hertha II,Terminado,1572620400
Halberstadt,Alemanha - Regionalliga,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/rot-weiss-erfurt/germania-halberstadt/3068150,Erfurt,Cancelado,1572620400
Bayern Alzenau,Alemanha - Regionalliga,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/regionalliga/kickers-offenbach/bayern-alzenau/3059748,Offenbach,Terminado,1572622200
Cerdanyola,Espanha - Tercera Division,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/vilafranca/cerdanyola-del-valles/3118803,Vilafranca,Terminado,1572622200
Sète,França - CFA,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/angouleme/sete/3080804,Angoulême,Terminado,1572624000
Louhans,França - CFA,01/11/19 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa/marignane-gignac/louhans-cuiseaux/3082461,Marignane Gignac,Terminado,1572624000
Cirbonero,Espanha - Tercera Division,01/11/19 13:30:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/tercera-division/san-juan/cirbonero/3095583,San Juan,Terminado,1572625800
Deisenhofen,Alemanha - Oberliga,01/11/19 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/nordlingen/deisenhofen/3052615,Nördlingen,Terminado,1572602400
Bissingen,Alemanha - Oberliga,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/neckarsulmer-su/bissingen/3072655,Neckarsulm,Terminado,1572606000
Göppinger SV,Alemanha - Oberliga,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/oberachern/goppinger-sv/3072660,Oberachern,Terminado,1572606000
Béziers II,França - CFA 2,01/11/19 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/franca/cfa-2/rodez-ii/beziers-ii/3098265,Rodez II,Terminado,1572606000
TeBe,Alemanha - Oberliga,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/victoria-seelow/tennis-borussia-berlin/3068997,Victoria Seelow,Terminado,1572622200
Stadtallendorf,Alemanha - Oberliga,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/hessen-dreieich/eintracht-stadtallendorf/3069622,Dreieich,Terminado,1572622200
Phönix Lübeck,Alemanha - Oberliga,01/11/19 12:30:00,https://www.academiadasapostasbrasil.com/stats/match/alemanha/oberliga/lubeck-ii/phonix-lubeck/3079559,Lübeck II,Terminado,1572622200
Highlands Park,África do Sul - League Cup,01/11/19 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/africa-do-sul/league-cup/maritzburg-united/highlands-park/3181025,Maritzburg Utd,Terminado,1572620400
