back_team,countrie,datetime,event_link,home_team,status,timestamp
P Siedlce,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/miedz-legnica/pogon-siedlce/2251784,Miedź,Terminado,1495956600
Z Sosnowiec,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/chrobry-glogow/zaglebie-sosnowiec/2251930,Chrobry,Terminado,1495956600
Chojniczanka,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/wigry-suwalki/chojniczanka-chojnice/2251931,Wigry,Terminado,1495956600
Stomil,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/bytovia-bytow/stomil-olsztyn/2251932,Bytovia,Terminado,1495956600
Katowice,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/olimpia-grudziadz/katowice/2251933,Grudziądz,Terminado,1495956600
Znicz,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/kluczbork/znicz-pruszkow/2251934,Kluczbork,Terminado,1495956600
Podbeskidzie,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/gornik-zabrze/podbeskidzie/2251935,Górnik,Terminado,1495956600
W Puławy,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/sandecja-nowy-sacz/wisla-pulawy/2251936,Sandecja,Terminado,1495956600
Stal Mielec,Polônia - I Liga,28/05/17 04:30:00,https://www.academiadasapostasbrasil.com/stats/match/polonia/i-liga/tychy-71/stal-mielec/2251938,Tychy,Terminado,1495956600
Charleston,Estados Unidos - USL,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/new-york-rb-ii/charleston-battery/2406019,New York RB II,Terminado,1495983600
Harrisburg,Estados Unidos - USL,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/bethlehem-steel/city-islanders/2406018,Bethlehem,Terminado,1495994400
Sacramento ,Estados Unidos - USL,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/seattle-sounders-ii/sacramento-republic/2406020,Sounders II,Terminado,1495994400
Real Monarchs,Estados Unidos - USL,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/usl/whitecaps-fc-ii/real-monarchs/2406021,Whitecaps II,Terminado,1495998000
Baleares,Espanha - Segunda B,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/toledo/atletico-baleares/2453141,Toledo,Terminado,1495954800
Bragança,Portugal - 2ª Divisão,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/angrense/braganca/2456703,Angrense,Terminado,1495972800
Majadahonda,Espanha - Segunda B,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/racing-santander/rayo-majadahonda/2453147,Santander,Terminado,1495976400
Villanovense,Espanha - Segunda B,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/fuenlabrada/villanovense/2453149,Fuenlabrada,Terminado,1495976400
Levante II,Espanha - Segunda B,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/ss-reyes/levante-ii/2453165,SS Reyes,Terminado,1495976400
Burgos,Espanha - Segunda B,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/linares-deportivo/burgos/2453167,Linares,Terminado,1495976400
Aljustrelense,Portugal - 2ª Divisão,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/tourizense/aljustrelense/2456704,Tourizense,Terminado,1495976400
Mirandela,Portugal - 2ª Divisão,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/2-divisao/carapinheirense/mirandela/2456705,Carapinheirens,Terminado,1495976400
Pontevedra,Espanha - Segunda B,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/real-murcia/pontevedra/2453145,Murcia,Terminado,1495980000
Barcelona II,Espanha - Segunda B,28/05/17 11:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/cultural-leonesa/barcelona-ii/2453153,Leonesa,Terminado,1495980000
Cartagena,Espanha - Segunda B,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/espanha/segunda-b/alcoyano/cartagena/2453143,Alcoyano,Terminado,1495983600
Sampaio Corrêa,Brasil - Série C,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/asa/sampaio-correa/2420591,ASA,Terminado,1495987200
CSA,Brasil - Série C,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/botafogo-pb/csa/2420592,Botafogo PB,Terminado,1495987200
Cuiabá,Brasil - Série C,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-c/remo/cuiaba/2420594,Remo,Terminado,1495998000
Operário,Brasil - Série D,28/05/17 12:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-paulo-rs/operario-pr/2425559,São Paulo RS,Terminado,1495983600
Ríver,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/maranhao/river/2425538,Maranhão,Terminado,1495987200
Potiguar M,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/guarany-de-sobral/potiguar-mossoro/2425539,Guarany Sobral,Terminado,1495987200
Parnahyba,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/america-pe/parnahyba/2425540,América PE,Terminado,1495987200
Coruripe,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/central/coruripe/2425542,Central,Terminado,1495987200
Jacobina,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/murici/jacobina/2425546,Murici,Terminado,1495987200
América RN,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sergipe/america-rn/2425547,Sergipe,Terminado,1495987200
Portuguesa,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/osasco-audax/portuguesa-rj/2425552,Osasco Audax,Terminado,1495987200
Itumbiara,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/urt/itumbiara/2425553,URT,Terminado,1495987200
Novo Hamburgo,Brasil - Série D,28/05/17 13:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/foz-do-iguacu/novo-hamburgo/2425561,Foz Iguaçu,Terminado,1495987200
São Raimundo,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/fast-clube/sao-raimundo/2425532,Fast Clube,Terminado,1495990800
Tocantins Miracema,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/santos-ap/tocantins-miracema/2425537,Santos,Terminado,1495990800
Juazeiro,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/globo/guarani-de-juazeiro/2425541,Globo,Terminado,1495990800
Itabaiana,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/campinense/itabaiana/2425545,Campinense,Terminado,1495990800
Aparecidense,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/7-de-setembro/aparecidense/2425551,7 Setembro,Terminado,1495990800
Ituano,Brasil - Série D,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/pstc/ituano/2425562,PSTC,Terminado,1495990800
Baré,Brasil - Série D,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/gurupi/bare/2425533,Gurupi,Terminado,1495994400
Rio Branco,Brasil - Série D,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-francisco-pa/rio-branco/2425534,São Francisco,Terminado,1495994400
Gênus,Brasil - Série D,28/05/17 15:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sao-raimundo-rr/genus/2425535,São Raimundo,Terminado,1495994400
Princesa,Brasil - Série D,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/atletico-acreano/princesa-solimoes/2425530,Acreano,Terminado,1495998000
Trem,Brasil - Série D,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/real-ariquemes/trem/2425531,Real Ariquemes,Terminado,1495998000
Ceilândia,Brasil - Série D,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/brasil/serie-d/sinop/ceilandia/2425548,Sinop,Terminado,1495998000
Carolina,Estados Unidos - NASL,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/estados-unidos/nasl/jacksonville-armada/carolina-railhawks/2411967,Jacksonville,Terminado,1495990800
Shakhtyor,Bielorrússia - Copa,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/bielorrussia/copa/dinamo-brest/shakhtyor-soligorsk/2446988,Dinamo Brest,Terminado,1495969200
Karosta,Letônia - Latvijas kauss,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/letonia/latvijas-kauss/cesis/karosta/2458098,Cēsis,Terminado,1495969200
MVV,Holanda - Nacompetitie,28/05/17 06:30:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/roda/mvv/2457055,Roda,Terminado,1495963800
NAC,Holanda - Nacompetitie,28/05/17 08:45:00,https://www.academiadasapostasbrasil.com/stats/match/holanda/nacompetitie/nec/nac-breda/2457054,NEC,Terminado,1495971900
Vietnam U20,Mundo - Campeonato Mundial de Juniores,28/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/honduras-sub20/vietnam-u20/2170133,Honduras U20,Terminado,1495940400
França U20,Mundo - Campeonato Mundial de Juniores,28/05/17 00:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/nova-zelandia-sub20/franca-sub20/2170134,Nova Zelândia U20,Terminado,1495940400
Equador U20,Mundo - Campeonato Mundial de Juniores,28/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/senegal-sub20/equador-sub20/2170139,Senegal U20,Terminado,1495951200
Arábia Saudita U20,Mundo - Campeonato Mundial de Juniores,28/05/17 03:00:00,https://www.academiadasapostasbrasil.com/stats/match/mundo/campeonato-mundial-de-juniores/estados-unidos-sub20/saudi-arabia-u20/2170140,EUA U20,Terminado,1495951200
Gençlerbirliği U21,Turquia - U21 Süper Lig,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/bursaspor-u21/genclerbirligi-u21/2317501,Bursaspor U21,Terminado,1495954800
Kayserispor U21,Turquia - U21 Süper Lig,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/karabukspor-u21-/kayserispor-u21/2317503,Karabükspor U21 ,Terminado,1495958400
Beşiktaş U21,Turquia - U21 Süper Lig,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/turquia/u21-super-lig/gazantepspor-u21/besiktas-u21/2317508,Gazıantepspor U21,Terminado,1495965600
Benfica,Portugal - Júniores U19,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/juniores-u19/belenenses-u19/benfica-u19/2407444,Belenenses,Terminado,1495976400
Hungary U19,Europa - UEFA U19 Championship Women,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/spain-u19/hungary-u19/2369860,Spain U19,Terminado,1495969200
Russia U19,Europa - UEFA U19 Championship Women,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/europa/uefa-u19-championship-women/belgium-u19/russia-u19/2369861,Belgium U19,Terminado,1495969200
ONS,Finlândia - Naistenliiga,28/05/17 04:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/ilves/ons/2399539,Ilves,Terminado,1495954800
Vejle,Dinamarca - Elitedivisionen,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/dinamarca/elitedivisionen/brondby/vejle/2383197,Brøndby,Terminado,1495958400
Arsenal,Inglaterra - WSL,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/manchester-city/arsenal/2393218,Man City,Terminado,1495958400
HJK,Finlândia - Naistenliiga,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/jypk/hjk-helsinki/2399540,JyPK,Terminado,1495958400
Liverpool,Inglaterra - WSL,28/05/17 05:05:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/chelsea/liverpool/2393217,Chelsea,Terminado,1495958700
Medkila,Noruega - Kvinne Toppserien,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/noruega/kvinne-toppserien/roa-il-oslo/medkila/2384122,Røa,Terminado,1495962000
Bristol City,Inglaterra - WSL,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/notts-county/bristol-city/2393219,Notts,Cancelado,1495965600
Birmingham,Inglaterra - WSL,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/reading/birmingham-city/2393220,Reading,Terminado,1495965600
Sunderland,Inglaterra - WSL,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/inglaterra/wsl/yeovil-town/sunderland/2393221,Yeovil,Terminado,1495965600
GBK,Finlândia - Naistenliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/tps/gbk/2399541,TPS,Terminado,1495965600
Pallokissat,Finlândia - Naistenliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/pk-35-vantaa/pallokissat/2399542,PK-35 Vantaa,Terminado,1495965600
Boavista,Portugal - Feminino 1ª Divisão,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/portugal/feminino-1-divisao/viseu-2001/boavista-porto/2337456,Viseu 2001,Terminado,1495972800
Honka,Finlândia - Naistenliiga,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/naistenliiga/aland-united/honka/2399543,Åland Utd,Terminado,1495974600
Linköping,Suécia - Damer Svenska Cupen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/djurgardens/linkoping/2428588,Djurgården,Terminado,1495969200
Kvarnsveden,Suécia - Damer Svenska Cupen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/suecia/damer-svenska-cupen/rosengard/kvarnsveden/2428589,Rosengård,Terminado,1495969200
Ubon UMT,Tailândia - Liga Tailandesa,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/osotspa-m150/ubon-umt/2415124,Osotspa,Terminado,1495958400
Navy FC,Tailândia - Liga Tailandesa,28/05/17 05:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/suphanburi/navy/2415125,Suphanburi,Terminado,1495958400
Pattaya Utd,Tailândia - Liga Tailandesa,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/sukhothai/pattaya-united/2415126,Sukhothai,Terminado,1495962000
Ratchasima,Tailândia - Liga Tailandesa,28/05/17 06:00:00,https://www.academiadasapostasbrasil.com/stats/match/tailandia/liga-tailandesa/bangkok-glass/nakhon-ratchasima/2415127,Bangkok Glass,Terminado,1495962000
Mitra Kukar,Indonésia - Super Liga,28/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/arema/mitra-kukar/2435613,Arema,Terminado,1495967400
PSM,Indonésia - Super Liga,28/05/17 07:30:00,https://www.academiadasapostasbrasil.com/stats/match/indonesia/super-liga/gresik-united/psm-makassar/2435618,Gresik Utd,Terminado,1495967400
3SC,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/lobi-stars/shooting-stars/2385708,Lobi Stars,Terminado,1495972800
Kano Pillars,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/ifeanyi-uba/kano-pillars/2385709,Ifeanyi Uba,Terminado,1495972800
MFM,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/niger-tornadoes/mfm/2385710,Niger Tornadoes,Terminado,1495972800
ABS,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/akwa-united/abs/2385711,Akwa Utd,Terminado,1495972800
Rivers United,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/el-kanemi-warriors/rivers-united/2385712,Warriors,Terminado,1495972800
Wikki,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/nasarawa-united-fc/wikki-tourist/2385713,Nasarawa Utd,Terminado,1495972800
Enugu,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/abia-warriors/enugu-rangers-international-fc/2385714,Abia,Terminado,1495972800
Katsina United,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/gombe-united-fc/katsina-united/2385715,Gombe Utd,Terminado,1495972800
Remo Stars,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/plateau-united/remo-stars/2385716,Plateau United,Terminado,1495972800
Enyimba,Nigéria - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/nigeria/premier-league/sunshine-stars/enyimba-international-fc/2385717,Sunshine,Terminado,1495972800
Liberty,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/hearts-of-oak/liberty-professionals/2457217,Oak,Terminado,1495972800
WAFA,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/inter-allies/wafa/2457218,Inter Allies,Terminado,1495972800
Bolga All Stars,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/medeama/bolga-all-stars/2457219,Medeama,Terminado,1495972800
Ashanti,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/wa-all-stars/ashanti-gold/2457221,Wa,Terminado,1495972800
Bechem Utd,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/aduana-stars/bechem-united/2457222,Aduana,Terminado,1495972800
Asante Kotoko,Gana - Premier League,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/gana/premier-league/tema-youth/kotoko/2457223,Tema,Terminado,1495972800
Portmore,Jamaica - Premier League,28/05/17 14:00:00,https://www.academiadasapostasbrasil.com/stats/match/jamaica/premier-league/uwi/portmore-utd/2447797,UWI,Terminado,1495990800
Honduras,Honduras - Liga Nacional,28/05/17 16:00:00,https://www.academiadasapostasbrasil.com/stats/match/honduras/liga-nacional/motagua/honduras-progreso/2452885,Motagua,Terminado,1495998000
Academica,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/soimii-pancota/academica-clinceni/2373148,Şoimii,Cancelado,1495947600
Juventus,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-unirea-braila/juventus-bucuresti/2373152,Dacia Unirea,Terminado,1495947600
Olimpia SM,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/foresta-suceava/olimpia-satu-mare/2373153,Suceava,Terminado,1495947600
Dunărea C,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/csm-ramnicu-valcea/dunarea-calarasi/2373154,Râmnicu Vâlcea,Terminado,1495947600
Tărlungeni,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/chindia/unirea-tarlungeni/2373155,Chindia,Terminado,1495947600
UTA B. Doamnă,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/berceni/uta-batrana-doamna/2373156,Berceni,Cancelado,1495947600
ASU Poli,Romênia - Liga II,28/05/17 02:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/balotesti/asu-poli/2373157,Baloteşti,Terminado,1495947600
Sepsi,Romênia - Liga II,28/05/17 03:30:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/metalul-resita/sepsi/2373151,Reşiţa,Terminado,1495953000
Žižkov,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/taborsko/viktoria-zizkov/2245687,Táborsko,Terminado,1495965600
Varnsdorf,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/pardubice/varnsdorf/2245688,Pardubice,Terminado,1495965600
Sokolov,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/vlasim/banik-sokolov/2245689,Vlašim,Terminado,1495965600
Třinec,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/dynamo-ceske-budejovice/trinec/2245690,Dynamo CB,Terminado,1495965600
Frýdek-Místek,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/usti-nad-labem/frydek-mistek/2245691,Ústí,Terminado,1495965600
Sigma,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/opava/sigma-olomouc/2245692,Opava,Terminado,1495965600
Znojmo,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/banik-ostrava/znojmo/2245693,Baník,Terminado,1495965600
Vítkovice,República Tcheca - 2. Liga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/republica-tcheca/2-liga/prostejov/vitkovice/2245694,Prostějov,Terminado,1495965600
Flora II,Estônia - Esiliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/elva/flora-ii/2396842,Elva,Terminado,1495965600
Kuressaare,Estônia - Esiliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/tallinna-kalev/kuressaare/2396843,Tallinna Kalev,Terminado,1495965600
Levadia II,Estônia - Esiliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/rakvere-tarvas/levadia-ii/2396844,Rakvere,Terminado,1495965600
Welco,Estônia - Esiliiga,28/05/17 07:00:00,https://www.academiadasapostasbrasil.com/stats/match/estonia/esiliiga/infonet-ii/tartu-welco/2396845,Infonet II,Terminado,1495965600
EIF,Finlândia - Ykkönen,28/05/17 08:00:00,https://www.academiadasapostasbrasil.com/stats/match/finlandia/ykkonen/gnistan/ekenas-if/2401308,Gnistan,Terminado,1495969200
Afumaţi,Romênia - Liga II,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/romenia/liga-ii/dacia-mioveni/afumati/2373150,Mioveni,Terminado,1495972800
Trnava II,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/svaty-jur/spartak-trnava-ii/2431303,Svätý Jur,Terminado,1495972800
Slovan II,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nove-mesto-nad-vahom/slovan-bratislava-ii/2431334,Nové Mesto,Terminado,1495972800
Poprad,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/rimavska-sobota/poprad/2431366,Rimavská,Terminado,1495972800
Žilina II,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/spisska-nova-ves/zilina-ii/2431598,Spišská Nová Ves,Terminado,1495972800
Liptovský,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/nitra/liptovsky-mikulas/2431599,Nitra,Terminado,1495972800
Šamorín,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/lokomotiva-zvolen/samorin/2431600,Lokomotíva Zvolen,Terminado,1495972800
Bardejov,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/pohronie/partizan-bardejov/2431601,Pohronie,Terminado,1495972800
Sereď,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/kosice/sered/2431602,Košice,Terminado,1495972800
Lokomotíva,Eslováquia - I Liga,28/05/17 09:00:00,https://www.academiadasapostasbrasil.com/stats/match/eslovaquia/i-liga/skalica/lokomotiva-kosice/2431603,Skalica,Terminado,1495972800
Solin,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/gorica/solin/2430606,Gorica,Terminado,1495974600
Rudeš,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/sibenik/rudes/2430607,Šibenik,Terminado,1495974600
Novigrad,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/hrvatski-dragovoljac/novigrad/2430608,Hr Dragovoljac,Terminado,1495974600
Radnik,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/zagreb/sesvete/2430609,Zagreb,Terminado,1495974600
Dinamo Zagreb II,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/imotski/dinamo-zagreb-ii/2430610,Imotski,Terminado,1495974600
Lučko,Croácia - 2. HNL,28/05/17 09:30:00,https://www.academiadasapostasbrasil.com/stats/match/croacia/2-hnl/dugopolje/lucko/2430611,Dugopolje,Terminado,1495974600
Soroksár,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/kozarmisleny/soroksar-sc/2270596,Kozármisleny,Terminado,1495976400
Budaörsi,Hungria - NB II,28/05/17 10:00:00,https://www.academiadasapostasbrasil.com/stats/match/hungria/nb-ii/szolnoki-mav/budaors/2270597,Szolnoki,Terminado,1495976400
